2;80;4;GGGG;-79125.41617653986
2;81;4;GGGG;-79142.03063720316
2;82;4;GGGG;-79158.48132502363
2;83;4;GGGG;-79175.0238684252
2;84;4;GGGG;-79191.45953486633
2;85;4;GGGG;-79207.85629268718
2;86;4;GGGG;-79224.37547345077
2;87;4;GGGG;-79240.62222930009
2;88;4;GGGG;-79257.03523206698
2;89;4;GGGG;-79273.10623025373
2;90;4;GGGG;-79289.33323301273
2;91;4;GGGG;-79305.6862139616
2;92;4;GGGG;-79321.59708220865
2;93;4;GGGG;-79337.85929796845
2;94;4;GGGG;-79353.41666599113
2;95;4;GGGG;-79369.4088197725
2;96;4;GGGG;-79385.44155381064
2;97;4;GGGG;-79400.99927199705
2;98;4;GGGG;-79417.11019113414
2;99;4;GGGG;-79432.21998108982
2;100;4;GGGG;-79447.95258513425
3;0;-4;NNNN;-77769.50198323515
3;1;-4;NNNN;-77787.80083485584
3;2;-4;NNNN;-77806.09428210405
3;3;-4;NNNN;-77824.39586055622
3;4;-4;NNNN;-77842.69136478125
3;5;-4;NNNN;-77860.996344516
3;6;-4;NNNN;-77877.99456302793
3;7;-4;NNNN;-77894.98686426165
3;8;-4;NNNN;-77911.98773967686
3;9;-4;NNNN;-77928.98217819494
3;10;-2;GNNN;-77945.98973997685
3;11;-2;GNNN;-77962.9873451957
3;12;-2;GNNN;-77979.97910919733
3;13;-2;GNNN;-77996.979045726
3;14;-2;GNNN;-78013.97277852215
3;15;0;GGNN;-78030.9745081748
3;16;0;GGNN;-78047.9706275024
3;17;0;GGNN;-78064.96119043927
3;18;0;GGNN;-78081.95912143626
3;19;0;GGNN;-78098.95129414847
3;20;0;GGNN;-78115.94878807964
3;21;0;GGNN;-78132.94274575873
3;22;0;GGNN;-78149.93142290333
3;23;0;GGNN;-78166.92620098077
3;24;0;GGNN;-78183.91584418487
3;25;0;GGNN;-78200.90809216707
3;26;0;GGNN;-78217.89849884684
3;27;0;GGNN;-78234.88393351834
3;28;0;GGNN;-78251.87368187365
3;29;0;GGNN;-78268.85931076808
3;30;2;GGGN;-78285.84538905071
3;31;2;GGGN;-78302.83048552043
3;32;2;GGGN;-78319.81133783254
3;33;2;GGGN;-78336.79478944953
3;34;2;GGGN;-78353.7750137319
3;35;2;GGGN;-78370.75389008956
3;36;2;GGGN;-78387.73187126344
3;37;2;GGGN;-78404.70627229872
3;38;2;GGGN;-78421.68086203594
3;39;2;GGGN;-78438.65281047735
3;40;2;GGGN;-78455.6214826826
3;41;2;GGGN;-78472.58904176531
3;42;2;GGGN;-78489.55345864446
3;43;2;GGGN;-78506.51533968936
3;44;2;GGGN;-78523.4759344394
3;45;2;GGGN;-78540.43120557413
3;46;2;GGGN;-78557.38587431872
3;47;2;GGGN;-78574.33755430795
3;48;2;GGGN;-78591.28331489078
3;49;2;GGGN;-78608.2297838204
3;50;2;GGGN;-78625.16790227681
3;51;2;GGGN;-78642.10406166482
3;52;2;GGGN;-78659.03603397198
3;53;2;GGGN;-78675.95839458119
3;54;2;GGGN;-78692.88429090861
3;55;2;GGGN;-78709.79606807666
3;56;2;GGGN;-78726.70604879994
3;57;2;GGGN;-78743.60769413205
3;58;2;GGGN;-78760.50190552883
3;59;2;GGGN;-78777.40057999457
3;60;2;GGGN;-78794.27598965682
3;61;2;GGGN;-78811.1572310169
3;62;2;GGGN;-78828.02453423098
3;63;2;GGGN;-78844.87880493647
3;64;2;GGGN;-78861.73817706735
3;65;2;GGGN;-78878.56076671652
3;66;2;GGGN;-78895.40163632388
3;67;2;GGGN;-78912.21419627358
3;68;2;GGGN;-78929.00964829409
3;69;2;GGGN;-78945.8103354054
3;70;2;GGGN;-78962.56474783225
3;71;2;GGGN;-78979.34881037174
3;72;2;GGGN;-78996.07237151651
3;73;2;GGGN;-79012.80630844044
3;74;2;GGGN;-79029.5341976985
3;75;2;GGGN;-79046.20242951419
3;76;2;GGGN;-79062.91888920477
3;77;2;GGGN;-79079.51394038269
3;78;2;GGGN;-79096.16681387345
3;79;2;GGGN;-79112.7884389611
3;80;2;GGGN;-79129.32198855671
3;81;2;GGGN;-79145.93055958717
3;82;2;GGGN;-79162.3467338028
3;83;2;GGGN;-79178.88341950368
3;84;2;GGGN;-79195.30912404189
3;85;2;GGGN;-79211.68838291675
3;86;2;GGGN;-79228.20190468348
3;87;2;GGGN;-79244.43049893632
3;88;2;GGGN;-79260.84382230807
3;89;2;GGGN;-79276.91087639253
3;90;2;GGGN;-79293.12687865538
3;91;2;GGGN;-79309.47782198887
3;92;2;GGGN;-79325.3870279169
3;93;2;GGGN;-79341.64922950686
3;94;2;GGGN;-79357.20402999438
3;95;2;GGGN;-79373.1779846976
3;96;4;GGGG;-79389.19686283368
3;97;4;GGGG;-79404.66770173745
3;98;4;GGGG;-79420.77951534661
3;99;4;GGGG;-79435.88613523853
3;100;4;GGGG;-79451.61100025725
4;0;-4;NNNN;-77773.50188494379
4;1;-4;NNNN;-77791.80073051389
4;2;-4;NNNN;-77810.09417234606
4;3;-4;NNNN;-77828.39573856484
4;4;-4;NNNN;-77846.69123044513
4;5;-4;NNNN;-77864.9961899884
4;6;-4;NNNN;-77881.99438613917
4;7;-4;NNNN;-77898.98666749039
4;8;-4;NNNN;-77915.98751695149
4;9;-4;NNNN;-77932.98193868615
4;10;-2;GNNN;-77949.98915335872
4;11;-2;GNNN;-77966.98671953578
4;12;-2;GNNN;-77983.97845378755
4;13;-2;GNNN;-78000.97832802375
4;14;-2;GNNN;-78017.97203198638
4;15;0;GGNN;-78034.97357767838
4;16;0;GGNN;-78051.96962628052
4;17;0;GGNN;-78068.96009298273
4;18;0;GGNN;-78085.95783538172
4;19;0;GGNN;-78102.9498621283
4;20;0;GGNN;-78119.9470530145
4;21;0;GGNN;-78136.9408172962
4;22;0;GGNN;-78153.92933627868
4;23;0;GGNN;-78170.9239034494
4;24;0;GGNN;-78187.91342008457
4;25;0;GGNN;-78204.90545951144
4;26;0;GGNN;-78221.8957415355
4;27;0;GGNN;-78238.88107846616
4;28;0;GGNN;-78255.87065948149
4;29;0;GGNN;-78272.85611202655
4;30;2;GGGN;-78289.84190102838
4;31;2;GGGN;-78306.8266850402
4;32;2;GGGN;-78323.80707906521
4;33;2;GGGN;-78340.78976979475
4;34;2;GGGN;-78357.76951623836
4;35;2;GGGN;-78374.74788502415
4;36;2;GGGN;-78391.72547525016
4;37;2;GGGN;-78408.69948773456
4;38;2;GGGN;-78425.67360682892
4;39;2;GGGN;-78442.64530071581
4;40;2;GGGN;-78459.61372373148
4;41;2;GGGN;-78476.58105667139
4;42;2;GGGN;-78493.54519608316
4;43;2;GGGN;-78510.50656108797
4;44;2;GGGN;-78527.46634351529
4;45;2;GGGN;-78544.42020655717
4;46;2;GGGN;-78561.37376942413
4;47;2;GGGN;-78578.3243131721
4;48;2;GGGN;-78595.2685656557
4;49;2;GGGN;-78612.21398219602
4;50;2;GGGN;-78629.15105126803
4;51;2;GGGN;-78646.08654087427
4;52;2;GGGN;-78663.01789466466
4;53;2;GGGN;-78679.93955958757
4;54;2;GGGN;-78696.86498752526
4;55;2;GGGN;-78713.77626910718
4;56;2;GGGN;-78730.68551101544
4;57;2;GGGN;-78747.58586669217
4;58;2;GGGN;-78764.47640449616
4;59;2;GGGN;-78781.37272556394
4;60;2;GGGN;-78798.24419440384
4;61;2;GGGN;-78815.12292853871
4;62;2;GGGN;-78831.988407228
4;63;2;GGGN;-78848.83977062089
4;64;2;GGGN;-78865.69764606035
4;65;2;GGGN;-78882.5183653316
4;66;2;GGGN;-78899.3582084721
4;67;2;GGGN;-78916.17027376057
4;68;2;GGGN;-78932.96458402154
4;69;2;GGGN;-78949.76391501453
4;70;2;GGGN;-78966.51325804628
4;71;2;GGGN;-78983.29465497124
4;72;2;GGGN;-79000.01363414522
4;73;2;GGGN;-79016.73667539732
4;74;2;GGGN;-79033.44451995035
4;75;2;GGGN;-79050.10634366905
4;76;2;GGGN;-79066.82030254047
4;77;2;GGGN;-79083.41391714019
4;78;2;GGGN;-79100.06005819608
4;79;2;GGGN;-79116.67438648213
4;80;2;GGGN;-79133.20676618726
4;81;2;GGGN;-79149.81573230049
4;82;2;GGGN;-79166.23261940911
4;83;2;GGGN;-79182.76321444573
4;84;2;GGGN;-79199.18451738417
4;85;2;GGGN;-79215.53675142486
4;86;2;GGGN;-79232.01268984316
4;87;2;GGGN;-79248.23739707968
4;88;2;GGGN;-79264.63805740562
4;89;2;GGGN;-79280.69785455667
4;90;2;GGGN;-79296.89663964708
4;91;2;GGGN;-79313.23903860583
4;92;2;GGGN;-79329.1533557961
4;93;2;GGGN;-79345.40778998626
4;94;2;GGGN;-79360.96263936219
4;95;2;GGGN;-79376.92645632135
4;96;4;GGGG;-79392.94480919956
4;97;4;GGGG;-79408.41107982954
4;98;4;GGGG;-79424.51126721597
4;99;4;GGGG;-79439.5878489515
4;100;4;GGGG;-79455.27391078066
5;0;-4;NNNN;-77777.5017767636
5;1;-4;NNNN;-77795.80061458569
5;2;-4;NNNN;-77814.09405217477
5;3;-4;NNNN;-77832.39560818535
5;4;-4;NNNN;-77850.69109390173
5;5;-4;NNNN;-77868.99604012766
5;6;-4;NNNN;-77885.99421937224
5;7;-4;NNNN;-77902.98648648532
5;8;-4;NNNN;-77919.98731041556
5;9;-4;NNNN;-77936.98170435822
5;10;-2;GNNN;-77953.98854228701
5;11;-2;GNNN;-77970.98604348813
5;12;-2;GNNN;-77987.97773622011
5;13;-2;GNNN;-78004.97754505674
5;14;-2;GNNN;-78021.9712059062
5;15;0;GGNN;-78038.97254931832
5;16;0;GGNN;-78055.9685432708
5;17;0;GGNN;-78072.95896676676
5;18;0;GGNN;-78089.95660879117
5;19;0;GGNN;-78106.94854938681
5;20;0;GGNN;-78123.94547870186
5;21;0;GGNN;-78140.93897913794
5;22;0;GGNN;-78157.92730163266
5;23;0;GGNN;-78174.92160792419
5;24;0;GGNN;-78191.91091686649
5;25;0;GGNN;-78208.90267355235
5;26;0;GGNN;-78225.89273019429
5;27;0;GGNN;-78242.87793375138
5;28;0;GGNN;-78259.86733148199
5;29;0;GGNN;-78276.85265801715
5;30;2;GGGN;-78293.8382506226
5;31;2;GGGN;-78310.82285186126
5;32;2;GGGN;-78327.80302215257
5;33;2;GGGN;-78344.78524354851
5;34;2;GGGN;-78361.76454556281
5;35;2;GGGN;-78378.74225455186
5;36;2;GGGN;-78395.71905696172
5;37;2;GGGN;-78412.69243463324
5;38;2;GGGN;-78429.6660102785
5;39;2;GGGN;-78446.63726644803
5;40;2;GGGN;-78463.60525993982
5;41;2;GGGN;-78480.57212104237
5;42;2;GGGN;-78497.535966221
5;43;2;GGGN;-78514.49707443299
5;44;2;GGGN;-78531.4565753705
5;45;2;GGGN;-78548.4100364273
5;46;2;GGGN;-78565.36259546345
5;47;2;GGGN;-78582.31199029312
5;48;2;GGGN;-78599.25466676349
5;49;2;GGGN;-78616.19849259027
5;50;2;GGGN;-78633.13390361145
5;51;2;GGGN;-78650.06787655296
5;52;2;GGGN;-78666.99813279799
5;53;2;GGGN;-78683.91882952419
5;54;2;GGGN;-78700.84337683336
5;55;2;GGGN;-78717.75395563262
5;56;2;GGGN;-78734.66251176875
5;57;2;GGGN;-78751.56243761198
5;58;2;GGGN;-78768.45201776433
5;59;2;GGGN;-78785.34732257537
5;60;2;GGGN;-78802.21676650134
5;61;2;GGGN;-78819.09130707399
5;62;2;GGGN;-78835.94731077299
5;63;2;GGGN;-78852.79578664346
5;64;2;GGGN;-78869.6509124049
5;65;2;GGGN;-78886.47004234901
5;66;2;GGGN;-78903.3068633125
5;67;2;GGGN;-78920.1148299693
5;68;2;GGGN;-78936.90815089064
5;69;2;GGGN;-78953.70687494132
5;70;2;GGGN;-78970.45602718806
5;71;2;GGGN;-78987.2355860185
5;72;2;GGGN;-79003.95159624405
5;73;2;GGGN;-79020.66829123208
5;74;2;GGGN;-79037.3649810918
5;75;2;GGGN;-79054.02277455968
5;76;2;GGGN;-79070.72832779826
5;77;2;GGGN;-79087.30814687056
5;78;2;GGGN;-79103.94943047642
5;79;2;GGGN;-79120.55895564423
5;80;2;GGGN;-79137.09158580165
5;81;2;GGGN;-79153.6953389916
5;82;2;GGGN;-79170.10567247978
5;83;2;GGGN;-79186.63458709368
5;84;2;GGGN;-79203.05653033749
5;85;2;GGGN;-79219.4088685944
5;86;2;GGGN;-79235.8796789823
5;87;2;GGGN;-79252.08812700499
5;88;2;GGGN;-79268.47337045634
5;89;2;GGGN;-79284.49418815332
5;90;2;GGGN;-79300.68357778096
5;91;2;GGGN;-79317.01889577752
5;92;2;GGGN;-79332.92380679793
5;93;2;GGGN;-79349.17112531255
5;94;2;GGGN;-79364.70503902726
5;95;2;GGGN;-79380.66581109122
5;96;4;GGGG;-79396.68355796335
5;97;4;GGGG;-79412.15226808937
5;98;4;GGGG;-79428.24718606735
5;99;4;GGGG;-79443.30486996207
5;100;4;GGGG;-79458.98200576438
6;0;-4;NNNN;-77781.50166318314
6;1;-4;NNNN;-77799.80049148726
6;2;-4;NNNN;-77818.09392077045
6;3;-4;NNNN;-77836.3954632709
6;4;-4;NNNN;-77854.69094210601
6;5;-4;NNNN;-77872.9958773088
6;6;-4;NNNN;-77889.99404861064
6;7;-4;NNNN;-77906.98630788893
6;8;-4;NNNN;-77923.98711590412
6;9;-4;NNNN;-77940.98148626272
6;10;-2;GNNN;-77957.98793242924
6;11;-2;GNNN;-77974.98535673885
6;12;-2;GNNN;-77991.97697425065
6;13;-2;GNNN;-78008.97668164785
6;14;-2;GNNN;-78025.97027034953
6;15;0;GGNN;-78042.97142180661
6;16;0;GGNN;-78059.9673475004
6;17;0;GGNN;-78076.95771516682
6;18;0;GGNN;-78093.95526022108
6;19;0;GGNN;-78110.94714510458
6;20;0;GGNN;-78127.94389360178
6;21;0;GGNN;-78144.93726622152
6;22;0;GGNN;-78161.92545124938
6;23;0;GGNN;-78178.91948507867
6;24;0;GGNN;-78195.90850228272
6;25;0;GGNN;-78212.8998557821
6;26;0;GGNN;-78229.88965061052
6;27;0;GGNN;-78246.87462145751
6;28;0;GGNN;-78263.86373847352
6;29;0;GGNN;-78280.84883868704
6;30;2;GGGN;-78297.83416908351
6;31;2;GGGN;-78314.8186185928
6;32;2;GGGN;-78331.7986548515
6;33;2;GGGN;-78348.78066211785
6;34;2;GGGN;-78365.75968830896
6;35;2;GGGN;-78382.73697818923
6;36;2;GGGN;-78399.71322775549
6;37;2;GGGN;-78416.68592239571
6;38;2;GGGN;-78433.65851535519
6;39;2;GGGN;-78450.62903061464
6;40;2;GGGN;-78467.59626340895
6;41;2;GGGN;-78484.56259505921
6;42;2;GGGN;-78501.52591564371
6;43;2;GGGN;-78518.48646351013
6;44;2;GGGN;-78535.44555559989
6;45;2;GGGN;-78552.39870355616
6;46;2;GGGN;-78569.3509603051
6;47;2;GGGN;-78586.29998566974
6;48;2;GGGN;-78603.24195008959
6;49;2;GGGN;-78620.18445501017
6;50;2;GGGN;-78637.11690859124
6;51;2;GGGN;-78654.0495124889
6;52;2;GGGN;-78670.97801128175
6;53;2;GGGN;-78687.89698344038
6;54;2;GGGN;-78704.82011576724
6;55;2;GGGN;-78721.72888137511
6;56;2;GGGN;-78738.63673325528
6;57;2;GGGN;-78755.53585170205
6;58;2;GGGN;-78772.42467946491
6;59;2;GGGN;-78789.31930170776
6;60;2;GGGN;-78806.18792537574
6;61;2;GGGN;-78823.06108215348
6;62;2;GGGN;-78839.91454085633
6;63;2;GGGN;-78856.76077981443
6;64;2;GGGN;-78873.6121619886
6;65;2;GGGN;-78890.42312088271
6;66;2;GGGN;-78907.25612628998
6;67;2;GGGN;-78924.06129000188
6;68;2;GGGN;-78940.85305174727
6;69;2;GGGN;-78957.64943345172
6;70;2;GGGN;-78974.39416190899
6;71;2;GGGN;-78991.17255934209
6;72;2;GGGN;-79007.88834166233
6;73;2;GGGN;-79024.60467052375
6;74;2;GGGN;-79041.29984363342
6;75;2;GGGN;-79057.95236271377
6;76;2;GGGN;-79074.65300197451
6;77;2;GGGN;-79091.21927131727
6;78;2;GGGN;-79107.8518331667
6;79;2;GGGN;-79124.45628952152
6;80;2;GGGN;-79140.97927916938
6;81;2;GGGN;-79157.57856132234
6;82;2;GGGN;-79173.98087582417
6;83;2;GGGN;-79190.5052763477
6;84;2;GGGN;-79206.92651261017
6;85;2;GGGN;-79223.27556558176
6;86;2;GGGN;-79239.74536771592
6;87;2;GGGN;-79255.95027433214
6;88;2;GGGN;-79272.33139988805
