3;70;2;GGGN;-52551.16348780665
3;71;2;GGGN;-52567.94744472998
3;72;2;GGGN;-52584.67089985154
3;73;2;GGGN;-52601.404724584136
3;74;2;GGGN;-52618.13249803137
3;75;2;GGGN;-52634.80061275289
3;76;2;GGGN;-52651.51694927603
3;77;2;GGGN;-52668.111879105534
3;78;2;GGGN;-52684.764624720796
3;79;2;GGGN;-52701.38611998783
3;80;2;GGGN;-52717.91954211389
3;81;2;GGGN;-52734.52797501619
3;82;2;GGGN;-52750.944015746805
3;83;2;GGGN;-52767.48056425802
3;84;2;GGGN;-52783.90613564236
3;85;2;GGGN;-52800.285256305506
3;86;2;GGGN;-52816.79862652414
3;87;2;GGGN;-52833.02707617432
3;88;2;GGGN;-52849.44024907218
3;89;2;GGGN;-52865.50715083367
3;90;2;GGGN;-52881.72299822411
3;91;2;GGGN;-52898.07377889031
3;92;2;GGGN;-52913.982841382545
3;93;2;GGGN;-52930.24487714271
3;94;2;GGGN;-52945.799525047965
3;95;2;GGGN;-52961.77332486147
3;96;4;GGGG;-52977.792034941056
3;97;4;GGGG;-52993.262756368495
3;98;4;GGGG;-53009.374397520274
3;99;4;GGGG;-53024.480871878884
3;100;4;GGGG;-53040.205580970345
4;0;-4;NNNN;-51362.103076225394
4;1;-4;NNNN;-51380.401920925346
4;2;-4;NNNN;-51398.69535058302
4;3;-4;NNNN;-51416.99691996745
4;4;-4;NNNN;-51435.292405160966
4;5;-4;NNNN;-51453.59737217232
4;6;-4;NNNN;-51470.59556662008
4;7;-4;NNNN;-51487.58783392859
4;8;-4;NNNN;-51504.588685505354
4;9;-4;NNNN;-51521.58309906762
4;10;-2;GNNN;-51538.59032480781
4;11;-2;GNNN;-51555.58788839016
4;12;-2;GNNN;-51572.57960793094
4;13;-2;GNNN;-51589.57948282584
4;14;-2;GNNN;-51606.57317772702
4;15;0;GGNN;-51623.574725481616
4;16;0;GGNN;-51640.57076958043
4;17;0;GGNN;-51657.56122020722
4;18;0;GGNN;-51674.558960404654
4;19;0;GGNN;-51691.55097630186
4;20;0;GGNN;-51708.548162851774
4;21;0;GGNN;-51725.541919815245
4;22;0;GGNN;-51742.53042057383
4;23;0;GGNN;-51759.52498121082
4;24;0;GGNN;-51776.51448407554
4;25;0;GGNN;-51793.50651174234
4;26;0;GGNN;-51810.49678221192
4;27;0;GGNN;-51827.482097602144
4;28;0;GGNN;-51844.47166606253
4;29;0;GGNN;-51861.45710071452
4;30;2;GGGN;-51878.44287059285
4;31;2;GGGN;-51895.42763771455
4;32;2;GGGN;-51912.40800598939
4;33;2;GGGN;-51929.390677279705
4;34;2;GGGN;-51946.37040055476
4;35;2;GGGN;-51963.348742489456
4;36;2;GGGN;-51980.32630891676
4;37;2;GGGN;-51997.300289786086
4;38;2;GGGN;-52014.27438079439
4;39;2;GGGN;-52031.24604430965
4;40;2;GGGN;-52048.21443194435
4;41;2;GGGN;-52065.181732558245
4;42;2;GGGN;-52082.145833137205
4;43;2;GGGN;-52099.107160660875
4;44;2;GGGN;-52116.06690451817
4;45;2;GGGN;-52133.020723638554
4;46;2;GGGN;-52149.97424490374
4;47;2;GGGN;-52166.92474162676
4;48;2;GGGN;-52183.86894649549
4;49;2;GGGN;-52200.814314477706
4;50;2;GGGN;-52217.751329223924
4;51;2;GGGN;-52234.68676585834
4;52;2;GGGN;-52251.61806185297
4;53;2;GGGN;-52268.53966702873
4;54;2;GGGN;-52285.465034636094
4;55;2;GGGN;-52302.376250611196
4;56;2;GGGN;-52319.28542734988
4;57;2;GGGN;-52336.18571426236
4;58;2;GGGN;-52353.076180438584
4;59;2;GGGN;-52369.97242945085
4;60;2;GGGN;-52386.84382204612
4;61;2;GGGN;-52403.7224779712
4;62;2;GGGN;-52420.58787503724
4;63;2;GGGN;-52437.439153419386
4;64;2;GGGN;-52454.296942017485
4;65;2;GGGN;-52471.11757047
4;66;2;GGGN;-52487.957320143076
4;67;2;GGGN;-52504.76928977836
4;68;2;GGGN;-52521.563501077864
4;69;2;GGGN;-52538.36273079979
4;70;2;GGGN;-52555.1119695279
4;71;2;GGGN;-52571.89325961769
4;72;2;GGGN;-52588.61213290121
4;73;2;GGGN;-52605.335062161015
4;74;2;GGGN;-52622.0427913366
4;75;2;GGGN;-52638.70449864306
4;76;2;GGGN;-52655.41833543266
4;77;2;GGGN;-52672.0118272839
4;78;2;GGGN;-52688.65783932537
4;79;2;GGGN;-52705.27203679277
4;80;2;GGGN;-52721.80428725855
4;81;2;GGGN;-52738.41311434964
4;82;2;GGGN;-52754.82986552916
4;83;2;GGGN;-52771.360319933854
4;84;2;GGGN;-52787.78148499841
4;85;2;GGGN;-52804.13358189728
4;86;2;GGGN;-52820.60937280878
4;87;2;GGGN;-52836.83394015702
4;88;2;GGGN;-52853.23444914007
4;89;2;GGGN;-52869.294096712
4;90;2;GGGN;-52885.49272557412
4;91;2;GGGN;-52901.83496099902
4;92;2;GGGN;-52917.74913511321
4;93;2;GGGN;-52934.003399266774
4;94;2;GGGN;-52949.558092764004
4;95;2;GGGN;-52965.52175035422
4;96;4;GGGG;-52981.53993296234
4;97;4;GGGG;-52997.00608664086
4;98;4;GGGG;-53013.10609967219
4;99;4;GGGG;-53028.18253642742
4;100;4;GGGG;-53043.86844451371
5;0;-4;NNNN;-51366.10296788887
5;1;-4;NNNN;-51384.40180482724
5;2;-4;NNNN;-51402.69523023083
5;3;-4;NNNN;-51420.99678938127
5;4;-4;NNNN;-51439.29226839169
5;5;-4;NNNN;-51457.59722205619
5;6;-4;NNNN;-51474.595399572434
5;7;-4;NNNN;-51491.58765262542
5;8;-4;NNNN;-51508.58847864653
5;9;-4;NNNN;-51525.582864402415
5;10;-2;GNNN;-51542.58971286163
5;11;-2;GNNN;-51559.58721141665
5;12;-2;GNNN;-51576.57888940436
5;13;-2;GNNN;-51593.578698808895
5;14;-2;GNNN;-51610.572350531984
5;15;0;GGNN;-51627.57369565864
5;16;0;GGNN;-51644.56968496401
5;17;0;GGNN;-51661.56009226301
5;18;0;GGNN;-51678.55773185298
5;19;0;GGNN;-51695.549661435114
5;20;0;GGNN;-51712.54658601482
5;21;0;GGNN;-51729.54007894695
5;22;0;GGNN;-51746.52838311531
5;23;0;GGNN;-51763.52268267303
5;24;0;GGNN;-51780.511977741204
5;25;0;GGNN;-51797.50372239575
5;26;0;GGNN;-51814.493767298554
5;27;0;GGNN;-51831.478949166194
5;28;0;GGNN;-51848.468334016594
5;29;0;GGNN;-51865.45364237792
5;30;2;GGGN;-51882.439215391925
5;31;2;GGGN;-51899.42379929873
5;32;2;GGGN;-51916.40394346165
5;33;2;GGGN;-51933.386144908436
5;34;2;GGGN;-51950.36542339186
5;35;2;GGGN;-51967.34310516427
5;36;2;GGGN;-51984.319883548895
5;37;2;GGGN;-52001.29322947847
5;38;2;GGGN;-52018.26677676996
5;39;2;GGGN;-52035.238002329264
5;40;2;GGGN;-52052.205960064144
5;41;2;GGGN;-52069.17278838654
5;42;2;GGGN;-52086.13659429738
5;43;2;GGGN;-52103.09766436921
5;44;2;GGGN;-52120.05712603857
5;45;2;GGGN;-52137.01054237343
5;46;2;GGGN;-52153.96305896781
5;47;2;GGGN;-52170.91240615525
5;48;2;GGGN;-52187.85503463968
5;49;2;GGGN;-52204.79881163964
5;50;2;GGGN;-52221.734168157505
5;51;2;GGGN;-52238.66808787911
5;52;2;GGGN;-52255.59828616834
5;53;2;GGGN;-52272.5189227054
5;54;2;GGGN;-52289.44340910883
5;55;2;GGGN;-52306.35392158674
5;56;2;GGGN;-52323.2624115504
5;57;2;GGGN;-52340.162267620915
5;58;2;GGGN;-52357.051774918364
5;59;2;GGGN;-52373.94700645112
5;60;2;GGGN;-52390.81637308426
5;61;2;GGGN;-52407.69083470261
5;62;2;GGGN;-52424.54675694593
5;63;2;GGGN;-52441.395148123105
5;64;2;GGGN;-52458.250187319645
5;65;2;GGGN;-52475.06922626787
5;66;2;GGGN;-52491.90595306333
5;67;2;GGGN;-52508.71382319265
5;68;2;GGGN;-52525.50704437076
5;69;2;GGGN;-52542.30566604147
5;70;2;GGGN;-52559.05471260126
5;71;2;GGGN;-52575.83416248829
5;72;2;GGGN;-52592.550064037125
5;73;2;GGGN;-52609.266645830976
5;74;2;GGGN;-52625.96322036903
5;75;2;GGGN;-52642.62089791152
5;76;2;GGGN;-52659.32632892473
5;77;2;GGGN;-52675.90602832108
5;78;2;GGGN;-52692.547183184826
5;79;2;GGGN;-52709.15657699721
5;80;2;GGGN;-52725.68907747599
5;81;2;GGGN;-52742.292689016176
5;82;2;GGGN;-52758.702885110535
5;83;2;GGGN;-52775.23165723817
5;84;2;GGGN;-52791.65346075854
5;85;2;GGGN;-52808.00566033808
5;86;2;GGGN;-52824.47631991181
5;87;2;GGGN;-52840.684625095295
5;88;2;GGGN;-52857.06971769558
5;89;2;GGGN;-52873.0903964223
5;90;2;GGGN;-52889.279632621445
5;91;2;GGGN;-52905.61478780748
5;92;2;GGGN;-52921.519551417914
5;93;2;GGGN;-52937.7667037473
5;94;2;GGGN;-52953.30045739363
5;95;2;GGGN;-52969.26107021756
5;96;4;GGGG;-52985.27864374663
5;97;4;GGGG;-53000.74723213029
5;98;4;GGGG;-53016.84197445046
5;99;4;GGGG;-53031.89950881633
5;100;4;GGGG;-53047.57648984555
6;0;-4;NNNN;-51370.10285414383
6;1;-4;NNNN;-51388.40168155388
6;2;-4;NNNN;-51406.69509864374
6;3;-4;NNNN;-51424.99664426203
6;4;-4;NNNN;-51443.29211637659
6;5;-4;NNNN;-51461.59705899234
6;6;-4;NNNN;-51478.595228541075
6;7;-4;NNNN;-51495.58747373741
6;8;-4;NNNN;-51512.58828381011
6;9;-4;NNNN;-51529.582645957584
6;10;-2;GNNN;-51546.58910201309
6;11;-2;GNNN;-51563.58652360876
6;12;-2;GNNN;-51580.578126339344
6;13;-2;GNNN;-51597.57783421539
6;14;-2;GNNN;-51614.57141374195
6;15;0;GGNN;-51631.57256665099
6;16;0;GGNN;-51648.568487590484
6;17;0;GGNN;-51665.55883896424
6;18;0;GGNN;-51682.55638137177
6;19;0;GGNN;-51699.54825508391
6;20;0;GGNN;-51716.54499846033
6;21;0;GGNN;-51733.538363327076
6;22;0;GGNN;-51750.52652983838
6;23;0;GGNN;-51767.52055663497
6;24;0;GGNN;-51784.50955981096
6;25;0;GGNN;-51801.50090099232
6;26;0;GGNN;-51818.49068392857
6;27;0;GGNN;-51835.475632985195
6;28;0;GGNN;-51852.46473686901
6;29;0;GGNN;-51869.44981871094
6;30;2;GGGN;-51886.43512916246
6;31;2;GGGN;-51903.4195610042
6;32;2;GGGN;-51920.39957079572
6;33;2;GGGN;-51937.381557557026
6;34;2;GGGN;-51954.36055973476
6;35;2;GGGN;-51971.33782185238
6;36;2;GGGN;-51988.31404694056
6;37;2;GGGN;-52005.28670952615
6;38;2;GGGN;-52022.25927380383
6;39;2;GGGN;-52039.22975824607
6;40;2;GGGN;-52056.19695509909
6;41;2;GGGN;-52073.16325372196
6;42;2;GGGN;-52090.126534741736
6;43;2;GGGN;-52107.08704399842
6;44;2;GGGN;-52124.046096284816
6;45;2;GGGN;-52140.999198910926
6;46;2;GGGN;-52157.951412472634
6;47;2;GGGN;-52174.90038939806
6;48;2;GGGN;-52191.842304864986
6;49;2;GGGN;-52208.784760151735
6;50;2;GGGN;-52225.71715878081
6;51;2;GGGN;-52242.64970915333
6;52;2;GGGN;-52259.57814992823
6;53;2;GGGN;-52276.497061761285
6;54;2;GGGN;-52293.42013286495
6;55;2;GGGN;-52310.3288317487
6;56;2;GGGN;-52327.236617058195
6;57;2;GGGN;-52344.13566493704
6;58;2;GGGN;-52361.024418963265
6;59;2;GGGN;-52377.91896673159
6;60;2;GGGN;-52394.78751167012
6;61;2;GGGN;-52411.66058829765
6;62;2;GGGN;-52428.51396450784
6;63;2;GGGN;-52445.36011780915
6;64;2;GGGN;-52462.21141286617
6;65;2;GGGN;-52479.022281629404
6;66;2;GGGN;-52495.85519301052
6;67;2;GGGN;-52512.66026034909
6;68;2;GGGN;-52529.45192209929
6;69;2;GGGN;-52546.248200400296
6;70;2;GGGN;-52562.99282214964
6;71;2;GGGN;-52579.77110976858
6;72;2;GGGN;-52596.48678198232
6;73;2;GGGN;-52613.202996188375
6;74;2;GGGN;-52629.89805169566
6;75;2;GGGN;-52646.55045221684
6;76;2;GGGN;-52663.25096794861
6;77;2;GGGN;-52679.81711922385
6;78;2;GGGN;-52696.44955292942
6;79;2;GGGN;-52713.05387892246
6;80;2;GGGN;-52729.576739301665
6;81;2;GGGN;-52746.175881511146
6;82;2;GGGN;-52762.57805666124
6;83;2;GGGN;-52779.10231421678
6;84;2;GGGN;-52795.52340886986
6;85;2;GGGN;-52811.872320987444
6;86;2;GGGN;-52828.34197100749
6;87;2;GGGN;-52844.54673156161
