0;0;-4;NNNN;-41683.3983346015
0;1;-4;NNNN;-41701.6972148487
0;2;-4;NNNN;-41719.99057659252
0;3;-4;NNNN;-41738.29223751615
0;4;-4;NNNN;-41756.58771425163
0;5;-4;NNNN;-41774.89281226467
0;6;-4;NNNN;-41791.891051467726
0;7;-4;NNNN;-41808.88324680302
0;8;-4;NNNN;-41825.88418736904
0;9;-4;NNNN;-41842.87858132213
0;10;-2;GNNN;-41859.88704206436
0;11;-2;GNNN;-41876.884736911605
0;12;-2;GNNN;-41893.87649257387
0;13;-2;GNNN;-41910.87669590374
0;14;-2;GNNN;-41927.87052683644
0;15;0;GGNN;-41944.87313202807
0;16;0;GGNN;-41961.8695513978
0;17;0;GGNN;-41978.860238506146
0;18;0;GGNN;-41995.85854705399
0;19;0;GGNN;-42012.8508823076
0;20;0;GGNN;-42029.848951037646
0;21;0;GGNN;-42046.84314792069
0;22;0;GGNN;-42063.831886117805
0;23;0;GGNN;-42080.82701524867
0;24;0;GGNN;-42097.8169615728
0;25;0;GGNN;-42114.810014688184
0;26;0;GGNN;-42131.80097614085
0;27;0;GGNN;-42148.786888729475
0;28;0;GGNN;-42165.77758753519
0;29;0;GGNN;-42182.76399299559
0;30;2;GGGN;-42199.751105460935
0;31;2;GGGN;-42216.7370295198
0;32;2;GGGN;-42233.71846097838
0;33;2;GGGN;-42250.702670659
0;34;2;GGGN;-42267.68340796741
0;35;2;GGGN;-42284.66287304563
0;36;2;GGGN;-42301.64150796372
0;37;2;GGGN;-42318.616489778055
0;38;2;GGGN;-42335.59226827584
0;39;2;GGGN;-42352.56543190327
0;40;2;GGGN;-42369.53582780504
0;41;2;GGGN;-42386.505492416385
0;42;2;GGGN;-42403.47184680434
0;43;2;GGGN;-42420.435840694394
0;44;2;GGGN;-42437.3984982306
0;45;4;GGGG;-42454.355980879795
0;46;4;GGGG;-42471.31227879483
0;47;4;GGGG;-42488.26506183566
0;48;4;GGGG;-42505.211794595714
0;49;4;GGGG;-42522.15966009898
0;50;4;GGGG;-42539.09984289706
0;51;4;GGGG;-42556.037950986065
0;52;4;GGGG;-42572.972496672715
0;53;4;GGGG;-42589.89978165249
0;54;4;GGGG;-42606.82920414357
0;55;4;GGGG;-42623.745450603055
0;56;4;GGGG;-42640.66081612076
0;57;4;GGGG;-42657.56934744406
0;58;4;GGGG;-42674.46833926358
0;59;4;GGGG;-42691.37016605716
0;60;4;GGGG;-42708.24822133725
0;61;4;GGGG;-42725.13255563028
0;62;4;GGGG;-42742.002942685016
0;63;4;GGGG;-42758.859990842386
0;64;4;GGGG;-42775.723250213385
0;65;4;GGGG;-42792.55726679808
0;66;4;GGGG;-42809.40298278602
0;67;4;GGGG;-42826.22344638262
0;68;4;GGGG;-42843.03095555049
0;69;4;GGGG;-42859.84716552459
0;70;4;GGGG;-42876.62176255713
0;71;4;GGGG;-42893.41376228953
0;72;4;GGGG;-42910.14659096731
0;73;4;GGGG;-42926.8873315404
0;74;4;GGGG;-42943.62204836118
0;75;4;GGGG;-42960.2995251994
0;76;4;GGGG;-42977.02153323444
0;77;4;GGGG;-42993.62774438615
0;78;4;GGGG;-43010.287567172556
0;79;4;GGGG;-43026.92020874159
0;80;4;GGGG;-43043.48167246824
0;81;4;GGGG;-43060.11777972145
0;82;4;GGGG;-43076.606771293504
0;83;4;GGGG;-43093.15981795056
0;84;4;GGGG;-43109.60511638075
0;85;4;GGGG;-43126.01273981187
0;86;4;GGGG;-43142.53937923058
0;87;4;GGGG;-43158.802606075405
0;88;4;GGGG;-43175.219254125775
0;89;4;GGGG;-43191.28461646981
0;90;4;GGGG;-43207.52278558261
0;91;4;GGGG;-43223.88430907516
0;92;4;GGGG;-43239.8335104846
0;93;4;GGGG;-43256.12867627583
0;94;4;GGGG;-43271.982878827825
0;95;4;GGGG;-43287.99679054436
0;96;4;GGGG;-43304.05091118084
0;97;4;GGGG;-43319.60049301124
0;98;4;GGGG;-43335.721803690154
0;99;4;GGGG;-43350.92398760406
0;100;4;GGGG;-43366.65519823284
1;0;-4;NNNN;-41687.398232513544
1;1;-4;NNNN;-41705.69710199391
1;2;-4;NNNN;-41723.99045470222
1;3;-4;NNNN;-41742.292102124724
1;4;-4;NNNN;-41760.587570596916
1;5;-4;NNNN;-41778.892658339384
1;6;-4;NNNN;-41795.8908898612
1;7;-4;NNNN;-41812.88307892226
1;8;-4;NNNN;-41829.884006904045
1;9;-4;NNNN;-41846.87838651359
1;10;-2;GNNN;-41863.886588916226
1;11;-2;GNNN;-41880.88422828558
1;12;-2;GNNN;-41897.87592001083
1;13;-2;GNNN;-41914.876023210345
1;14;-2;GNNN;-41931.86978722313
1;15;0;GGNN;-41948.872117929895
1;16;0;GGNN;-41965.86846328263
1;17;0;GGNN;-41982.85908700607
1;18;0;GGNN;-41999.85729239088
1;19;0;GGNN;-42016.849572526364
1;20;0;GGNN;-42033.847470629174
1;21;0;GGNN;-42050.84158809444
1;22;0;GGNN;-42067.83024596025
1;23;0;GGNN;-42084.82520451803
1;24;0;GGNN;-42101.81490825637
1;25;0;GGNN;-42118.80754858625
1;26;0;GGNN;-42135.79823770281
1;27;0;GGNN;-42152.78388355731
1;28;0;GGNN;-42169.77426177432
1;29;0;GGNN;-42186.760412347445
1;30;2;GGGN;-42203.74723865409
1;31;2;GGGN;-42220.73297929523
1;32;2;GGGN;-42237.71424868087
1;33;2;GGGN;-42254.69825328886
1;34;2;GGGN;-42271.67881994792
1;35;2;GGGN;-42288.65803741466
1;36;2;GGGN;-42305.636290013426
1;37;2;GGGN;-42322.61082652235
1;38;2;GGGN;-42339.58581626772
1;39;2;GGGN;-42356.55817664998
1;40;2;GGGN;-42373.527596662185
1;41;2;GGGN;-42390.49664096305
1;42;2;GGGN;-42407.46243387391
1;43;2;GGGN;-42424.42583376975
1;44;2;GGGN;-42441.38795247587
1;45;4;GGGG;-42458.34495147403
1;46;4;GGGG;-42475.30096286161
1;47;4;GGGG;-42492.25347195895
1;48;4;GGGG;-42509.19983415626
1;49;4;GGGG;-42526.14695504689
1;50;4;GGGG;-42543.08561051432
1;51;4;GGGG;-42560.022364865996
1;52;4;GGGG;-42576.9550087712
1;53;4;GGGG;-42593.87996854039
1;54;4;GGGG;-42610.80783906281
1;55;4;GGGG;-42627.72231204085
1;56;4;GGGG;-42644.636688279905
1;57;4;GGGG;-42661.54403945628
1;58;4;GGGG;-42678.441854433906
1;59;4;GGGG;-42695.342919921844
1;60;4;GGGG;-42712.22045940651
1;61;4;GGGG;-42729.10415102293
1;62;4;GGGG;-42745.97361086809
1;63;4;GGGG;-42762.828844947406
1;64;4;GGGG;-42779.68905958113
1;65;4;GGGG;-42796.51338158013
1;66;4;GGGG;-42813.35654164615
1;67;4;GGGG;-42830.17344088506
1;68;4;GGGG;-42846.97819947981
1;69;4;GGGG;-42863.79178868166
1;70;4;GGGG;-42880.56088542716
1;71;4;GGGG;-42897.35188498199
1;72;4;GGGG;-42914.083897719494
1;73;4;GGGG;-42930.82363041626
1;74;4;GGGG;-42947.5572175791
1;75;4;GGGG;-42964.231305681016
1;76;4;GGGG;-42980.950163256275
1;77;4;GGGG;-42997.54605056259
1;78;4;GGGG;-43014.20201525439
1;79;4;GGGG;-43030.82845767398
1;80;4;GGGG;-43047.37310822756
1;81;4;GGGG;-43063.99748743922
1;82;4;GGGG;-43080.479516485626
1;83;4;GGGG;-43097.03127871737
1;84;4;GGGG;-43113.47426467067
1;85;4;GGGG;-43129.87177479804
1;86;4;GGGG;-43146.39500178761
1;87;4;GGGG;-43162.658296228765
1;88;4;GGGG;-43179.075099692476
1;89;4;GGGG;-43195.13956775496
1;90;4;GGGG;-43211.36451517316
1;91;4;GGGG;-43227.71816578188
1;92;4;GGGG;-43243.63812543504
1;93;4;GGGG;-43259.92217684081
1;94;4;GGGG;-43275.77207955928
1;95;4;GGGG;-43291.76980952757
1;96;4;GGGG;-43307.81815156911
1;97;4;GGGG;-43323.347592341204
1;98;4;GGGG;-43339.46311782492
1;99;4;GGGG;-43354.672877749195
1;100;4;GGGG;-43370.396952178155
2;0;-4;NNNN;-41691.398138539975
2;1;-4;NNNN;-41709.6969916792
2;2;-4;NNNN;-41727.99033309393
2;3;-4;NNNN;-41746.29196272623
2;4;-4;NNNN;-41764.58742003473
2;5;-4;NNNN;-41782.89249300339
2;6;-4;NNNN;-41799.8907114327
2;7;-4;NNNN;-41816.882892664544
2;8;-4;NNNN;-41833.883808017206
2;9;-4;NNNN;-41850.878180243635
2;10;-2;GNNN;-41867.88613042881
2;11;-2;GNNN;-41884.88373650054
2;12;-2;GNNN;-41901.87538262078
2;13;-2;GNNN;-41918.87538875226
2;14;-2;GNNN;-41935.86908477677
2;15;0;GGNN;-41952.87111181046
2;16;0;GGNN;-41969.86732724689
2;17;0;GGNN;-41986.85785651384
2;18;0;GGNN;-42003.85593494842
2;19;0;GGNN;-42020.84814059276
2;20;0;GGNN;-42037.84584288337
2;21;0;GGNN;-42054.83986638115
2;22;0;GGNN;-42071.82846300132
2;23;0;GGNN;-42088.82331298415
2;24;0;GGNN;-42105.81291676235
2;25;0;GGNN;-42122.80528775474
2;26;0;GGNN;-42139.79571759873
2;27;0;GGNN;-42156.781084892835
2;28;0;GGNN;-42173.77100281446
2;29;0;GGNN;-42190.75683849115
2;30;2;GGGN;-42207.74329184778
2;31;2;GGGN;-42224.72869543434
2;32;2;GGGN;-42241.70970639587
2;33;2;GGGN;-42258.69338561828
2;34;2;GGGN;-42275.67376808335
2;35;2;GGGN;-42292.65276798982
2;36;2;GGGN;-42309.63081721654
2;37;2;GGGN;-42326.60513389596
2;38;2;GGGN;-42343.57969334019
2;39;2;GGGN;-42360.55160432405
2;40;2;GGGN;-42377.52028894361
2;41;2;GGGN;-42394.488251259994
2;42;2;GGGN;-42411.452998832305
2;43;2;GGGN;-42428.41538133222
2;44;2;GGGN;-42445.37681861239
2;45;4;GGGG;-42462.33319093313
2;46;4;GGGG;-42479.288467566745
2;47;4;GGGG;-42496.240454946004
2;48;4;GGGG;-42513.18634810347
2;49;4;GGGG;-42530.13314761591
2;50;4;GGGG;-42547.071478505146
2;51;4;GGGG;-42564.00759960692
2;52;4;GGGG;-42580.93934253053
2;53;4;GGGG;-42597.86163687793
2;54;4;GGGG;-42614.787760306
2;55;4;GGGG;-42631.70038906966
2;56;4;GGGG;-42648.612458451054
2;57;4;GGGG;-42665.51765568774
2;58;4;GGGG;-42682.41327328059
2;59;4;GGGG;-42699.31336060399
2;60;4;GGGG;-42716.19009395728
2;61;4;GGGG;-42733.07254965195
2;62;4;GGGG;-42749.94118099222
2;63;4;GGGG;-42766.79545825018
2;64;4;GGGG;-42783.654939482054
2;65;4;GGGG;-42800.477330662026
2;66;4;GGGG;-42817.3184868962
2;67;4;GGGG;-42834.131702759856
2;68;4;GGGG;-42850.92880608907
2;69;4;GGGG;-42867.73285748018
2;70;4;GGGG;-42884.49927197768
2;71;4;GGGG;-42901.287657420544
2;72;4;GGGG;-42918.017765656485
2;73;4;GGGG;-42934.752667444
2;74;4;GGGG;-42951.48260432716
2;75;4;GGGG;-42968.15656628701
2;76;4;GGGG;-42984.874662482034
2;77;4;GGGG;-43001.47015913288
2;78;4;GGGG;-43018.12199453557
2;79;4;GGGG;-43034.74313450884
2;80;4;GGGG;-43051.27866174365
2;81;4;GGGG;-43067.89185956511
2;82;4;GGGG;-43084.34130457671
2;83;4;GGGG;-43100.882568147455
2;84;4;GGGG;-43117.31694404424
2;85;4;GGGG;-43133.71238788459
2;86;4;GGGG;-43150.230150606985
2;87;4;GGGG;-43166.475585293614
2;88;4;GGGG;-43182.887159356615
2;89;4;GGGG;-43198.956775209226
2;90;4;GGGG;-43215.1823487571
2;91;4;GGGG;-43231.53383298232
2;92;4;GGGG;-43247.443401029836
2;93;4;GGGG;-43263.70407091095
2;94;4;GGGG;-43279.26004112029
2;95;4;GGGG;-43295.250796017724
2;96;4;GGGG;-43311.28198010185
2;97;4;GGGG;-43326.83847205224
2;98;4;GGGG;-43342.94774462795
2;99;4;GGGG;-43358.05608750751
2;100;4;GGGG;-43373.787294590045
3;0;-4;NNNN;-41695.39804663255
3;1;-4;NNNN;-41713.6968896437
3;2;-4;NNNN;-41731.99022193409
3;3;-4;NNNN;-41750.291833354684
3;4;-4;NNNN;-41768.58727175635
3;5;-4;NNNN;-41786.89232404349
3;6;-4;NNNN;-41803.89052611482
3;7;-4;NNNN;-41820.882694748994
3;8;-4;NNNN;-41837.88359359636
3;9;-4;NNNN;-41854.877951967996
3;10;-2;GNNN;-41871.8856244514
3;11;-2;GNNN;-41888.88320527424
3;12;-2;GNNN;-41905.87483088841
3;13;-2;GNNN;-41922.874778415084
3;14;-2;GNNN;-41939.868423496824
3;15;0;GGNN;-41956.87017875616
3;16;0;GGNN;-41973.86625679631
3;17;0;GGNN;-41990.85666921704
3;18;0;GGNN;-42007.85458526311
3;19;0;GGNN;-42024.84665380754
3;20;0;GGNN;-42041.84411333585
3;21;0;GGNN;-42058.83800324121
3;22;0;GGNN;-42075.826509324426
3;23;0;GGNN;-42092.821231680304
3;24;0;GGNN;-42109.810743639406
3;25;0;GGNN;-42126.80288785261
3;26;0;GGNN;-42143.79318854021
3;27;0;GGNN;-42160.77842304019
3;28;0;GGNN;-42177.768061939154
3;29;0;GGNN;-42194.75352305589
3;30;2;GGGN;-42211.73943022244
3;31;2;GGGN;-42228.72437188658
3;32;2;GGGN;-42245.7049849125
3;33;2;GGGN;-42262.68826209638
3;34;2;GGGN;-42279.668268152156
3;35;2;GGGN;-42296.64689894574
3;36;2;GGGN;-42313.62465942365
3;37;2;GGGN;-42330.59876598364
3;38;2;GGGN;-42347.5731009405
3;39;2;GGGN;-42364.544765981285
3;40;2;GGGN;-42381.51311659741
3;41;2;GGGN;-42398.48037940658
3;42;2;GGGN;-42415.44443835783
3;43;2;GGGN;-42432.405980691794
3;44;2;GGGN;-42449.366217542745
3;45;2;GGGN;-42466.3210864452
3;46;2;GGGN;-42483.27537075862
3;47;2;GGGN;-42500.22661302059
3;48;2;GGGN;-42517.17193522125
3;49;2;GGGN;-42534.11794905331
3;50;2;GGGN;-42551.05556611008
3;51;2;GGGN;-42567.99123408203
3;52;2;GGGN;-42584.92267197445
3;53;2;GGGN;-42601.84448684427
3;54;2;GGGN;-42618.76982550355
3;55;2;GGGN;-42635.681004255726
3;56;2;GGGN;-42652.59038683421
3;57;2;GGGN;-42669.491398910046
3;58;2;GGGN;-42686.384954523855
3;59;2;GGGN;-42703.282958383184
3;60;2;GGGN;-42720.1576574894
3;61;2;GGGN;-42737.038168731575
3;62;2;GGGN;-42753.904710521674
3;63;2;GGGN;-42770.758196164454
3;64;2;GGGN;-42787.61675733973
3;65;2;GGGN;-42804.43851081311
3;66;2;GGGN;-42821.278515292695
3;67;2;GGGN;-42838.09019497126
3;68;2;GGGN;-42854.884745549745
3;69;2;GGGN;-42871.68449951654
3;70;2;GGGN;-42888.43795633166
3;71;2;GGGN;-42905.2210324586
3;72;2;GGGN;-42921.943603521184
3;73;2;GGGN;-42938.67649893684
3;74;2;GGGN;-42955.40330546167
3;75;2;GGGN;-42972.07044951544
3;76;2;GGGN;-42988.78576076844
3;77;2;GGGN;-43005.37967743828
3;78;2;GGGN;-43022.031360049885
3;79;2;GGGN;-43038.65177059721
3;80;2;GGGN;-43055.18413605734
3;81;2;GGGN;-43071.791419707086
3;82;2;GGGN;-43088.206349128704
3;83;2;GGGN;-43104.74175956474
3;84;2;GGGN;-43121.16621779835
3;85;2;GGGN;-43137.544190021326
3;86;2;GGGN;-43154.056297360425
3;87;2;GGGN;-43170.28354279483
3;88;2;GGGN;-43186.69546880583
3;89;2;GGGN;-43202.76109959363
3;90;2;GGGN;-43218.97565992282
3;91;2;GGGN;-43235.32508545986
3;92;2;GGGN;-43251.23295160067
3;93;2;GGGN;-43267.49360967293
3;94;2;GGGN;-43283.04698500283
3;95;2;GGGN;-43299.01950092242
3;96;4;GGGG;-43315.03681212166
3;97;4;GGGG;-43330.5065530799
3;98;4;GGGG;-43346.61676069185
3;99;4;GGGG;-43361.722019539186
3;100;4;GGGG;-43377.44543509544
4;0;-4;NNNN;-41699.39794689217
4;1;-4;NNNN;-41717.69678368299
4;2;-4;NNNN;-41735.990110419145
4;3;-4;NNNN;-41754.29170935416
4;4;-4;NNNN;-41772.58713525371
4;5;-4;NNNN;-41790.89216711789
4;6;-4;NNNN;-41807.89034666543
4;7;-4;NNNN;-41824.88249532941
4;8;-4;NNNN;-41841.883368058945
4;9;-4;NNNN;-41858.877709541404
4;10;-2;GNNN;-41875.88503036193
4;11;-2;GNNN;-41892.882571603164
4;12;-2;GNNN;-41909.87416697302
4;13;-2;GNNN;-41926.87405097159
4;14;-2;GNNN;-41943.867666394035
4;15;0;GGNN;-41960.869234200756
4;16;0;GGNN;-41977.86524000373
4;17;0;GGNN;-41994.85555506757
4;18;0;GGNN;-42011.85328058841
4;19;0;GGNN;-42028.84520225538
4;20;0;GGNN;-42045.84235577093
4;21;0;GGNN;-42062.83605110363
4;22;0;GGNN;-42079.824398332465
4;23;0;GGNN;-42096.818907962734
4;24;0;GGNN;-42113.80829206195
4;25;0;GGNN;-42130.800224897655
4;26;0;GGNN;-42147.790398601275
4;27;0;GGNN;-42164.775532995416
4;28;0;GGNN;-42181.76500055473
4;29;0;GGNN;-42198.75028208389
4;30;2;GGGN;-42215.73589552968
4;31;2;GGGN;-42232.720521294104
4;32;2;GGGN;-42249.70067366963
4;33;2;GGGN;-42266.68318705615
4;34;2;GGGN;-42283.66271361741
4;35;2;GGGN;-42300.64083486877
4;36;2;GGGN;-42317.61820219456
4;37;2;GGGN;-42334.59191800691
4;38;2;GGGN;-42351.56577871795
4;39;2;GGGN;-42368.537185458255
4;40;2;GGGN;-42385.505282038815
4;41;2;GGGN;-42402.47231310176
4;42;2;GGGN;-42419.43608827217
4;43;2;GGGN;-42436.397106877645
4;44;2;GGGN;-42453.356525409
4;45;2;GGGN;-42470.30998220521
4;46;2;GGGN;-42487.263157087684
4;47;2;GGGN;-42504.213261194775
4;48;2;GGGN;-42521.157073616654
4;49;2;GGGN;-42538.10203319952
4;50;2;GGGN;-42555.03859797474
4;51;2;GGGN;-42571.97359217908
4;52;2;GGGN;-42588.90440553448
4;53;2;GGGN;-42605.82551780355
4;54;2;GGGN;-42622.75037944888
4;55;2;GGGN;-42639.661052589254
4;56;2;GGGN;-42656.569685963696
4;57;2;GGGN;-42673.469397944384
4;58;2;GGGN;-42690.35927115147
4;59;2;GGGN;-42707.25491661443
4;60;2;GGGN;-42724.125678621196
4;61;2;GGGN;-42741.00368373449
4;62;2;GGGN;-42757.868399597006
4;63;2;GGGN;-42774.71897321364
4;64;2;GGGN;-42791.576034304584
4;65;2;GGGN;-42808.39590962823
4;66;2;GGGN;-42825.23488056767
4;67;2;GGGN;-42842.04605332731
4;68;2;GGGN;-42858.8394460804
4;69;2;GGGN;-42875.63782814547
4;70;2;GGGN;-42892.386200235815
4;71;2;GGGN;-42909.16659942238
4;72;2;GGGN;-42925.8845897912
4;73;2;GGGN;-42942.606592101365
4;74;2;GGGN;-42959.313358234744
4;75;2;GGGN;-42975.97410054995
4;76;2;GGGN;-42992.68692055657
4;77;2;GGGN;-43009.279387810064
4;78;2;GGGN;-43025.92432793344
4;79;2;GGGN;-43042.537431787176
4;80;2;GGGN;-43059.06861142615
4;81;2;GGGN;-43075.67628186912
4;82;2;GGGN;-43092.091900269676
4;83;2;GGGN;-43108.62118838297
4;84;2;GGGN;-43125.04120012037
4;85;2;GGGN;-43141.39215745057
4;86;2;GGGN;-43157.86672000786
4;87;2;GGGN;-43174.09012263641
4;88;2;GGGN;-43190.48937797528
4;89;2;GGGN;-43206.54777675414
4;90;2;GGGN;-43222.74510724141
4;91;2;GGGN;-43239.0859795414
4;92;2;GGGN;-43254.99896072378
4;93;2;GGGN;-43271.251813991985
4;94;2;GGGN;-43286.8052061793
4;95;2;GGGN;-43302.76754323588
4;96;4;GGGG;-43318.78430839375
4;97;4;GGGG;-43334.249484553264
4;98;4;GGGG;-43350.3480489474
4;99;4;GGGG;-43365.423273882916
4;100;4;GGGG;-43381.107907549675
5;0;-4;NNNN;-41703.39783725494
5;1;-4;NNNN;-41721.696666168886
5;2;-4;NNNN;-41739.989988561014
5;3;-4;NNNN;-41758.29157704509
5;4;-4;NNNN;-41776.58699660304
5;5;-4;NNNN;-41794.892014874444
5;6;-4;NNNN;-41811.89017727657
5;7;-4;NNNN;-41828.88231153677
5;8;-4;NNNN;-41845.88315850406
5;9;-4;NNNN;-41862.87747206466
5;10;-2;GNNN;-41879.88441114663
5;11;-2;GNNN;-41896.88188696078
5;12;-2;GNNN;-41913.87344049501
5;13;-2;GNNN;-41930.87325823295
5;14;-2;GNNN;-41947.86682994672
5;15;0;GGNN;-41964.86819220655
5;16;0;GGNN;-41981.864141995946
5;17;0;GGNN;-41998.85441271971
5;18;0;GGNN;-42015.852035681615
5;19;0;GGNN;-42032.84386966824
5;20;0;GGNN;-42049.840757882375
5;21;0;GGNN;-42066.83418762692
5;22;0;GGNN;-42083.82233741906
5;23;0;GGNN;-42100.81658437699
5;24;0;GGNN;-42117.80575987148
5;25;0;GGNN;-42134.797407439975
5;26;0;GGNN;-42151.78735406679
5;27;0;GGNN;-42168.77235363453
5;28;0;GGNN;-42185.76163477381
5;29;0;GGNN;-42202.74678771718
5;30;2;GGGN;-42219.732200362676
5;31;2;GGGN;-42236.7166392076
