0;0;-4;NNNN;-51651.28700207626
0;1;-4;NNNN;-51668.28612130998
0;2;-4;NNNN;-51685.279143949374
0;3;-4;NNNN;-51702.28155497603
0;4;-4;NNNN;-51719.276987121586
0;5;-2;GNNN;-51736.2868842687
0;6;-2;GNNN;-51753.28599212094
0;7;-2;GNNN;-51770.279008369704
0;8;-2;GNNN;-51787.281401341286
0;9;-2;GNNN;-51804.276824978704
0;10;0;GGNN;-51821.28518787895
0;11;0;GGNN;-51838.284112856825
0;12;0;GGNN;-51855.27697952147
0;13;0;GGNN;-51872.27907502861
0;14;0;GGNN;-51889.274295773546
0;15;2;GGGN;-51906.28014234326
0;16;2;GGGN;-51923.278515697726
0;17;2;GGGN;-51940.27096538933
0;18;2;GGGN;-51957.27210703685
0;19;2;GGGN;-51974.26675257931
0;20;4;GGGG;-51991.26674524402
0;21;4;GGGG;-52008.263837191735
0;22;4;GGGG;-52025.25522026489
0;23;4;GGGG;-52042.25418941881
0;24;4;GGGG;-52059.24733208079
0;25;4;GGGG;-52076.24107891102
0;26;4;GGGG;-52093.235667873654
0;27;4;GGGG;-52110.224885276024
0;28;4;GGGG;-52127.2193327705
0;29;4;GGGG;-52144.209621844115
0;30;4;GGGG;-52161.19927013593
0;31;4;GGGG;-52178.18996783817
0;32;4;GGGG;-52195.17602291779
0;33;4;GGGG;-52212.165469746884
0;34;4;GGGG;-52229.15167996069
0;35;4;GGGG;-52246.1363184029
0;36;4;GGGG;-52263.12160640107
0;37;4;GGGG;-52280.10296820579
0;38;4;GGGG;-52297.0856062735
0;39;4;GGGG;-52314.065581206756
0;40;4;GGGG;-52331.043173222344
0;41;4;GGGG;-52348.020582736644
0;42;4;GGGG;-52364.994866278576
0;43;4;GGGG;-52381.968119351106
0;44;4;GGGG;-52398.939598559584
0;45;4;GGGG;-52415.908080440946
0;46;4;GGGG;-52432.87535599076
0;47;4;GGGG;-52449.84020468276
0;48;4;GGGG;-52466.801433852364
