0;0;-2;GNNN;-2085.0486305500003
0;1;-2;GNNN;-2102.3256043750002
0;2;-2;GNNN;-2117.47833705
0;3;-2;GNNN;-2135.2477504500002
0;4;0;GGNN;-2152.075826375
0;5;0;GGNN;-2169.3677349
0;6;0;GGNN;-2186.6026085000003
0;7;0;GGNN;-2201.7222715750004
0;8;0;GGNN;-2219.4000458250002
0;9;2;GGGN;-2235.627605025
0;10;2;GGGN;-2252.731549525
0;11;2;GGGN;-2269.500245075
0;12;2;GGGN;-2284.4556274250003
0;13;2;GGGN;-2301.89539435
0;14;2;GGGN;-2317.114623175
0;15;4;GGGG;-2333.757926575
0;16;4;GGGG;-2350.17318275
0;17;4;GGGG;-2364.26927565
0;18;4;GGGG;-2380.585675275
0;19;4;GGGG;-2395.469271125
0;20;4;GGGG;-2410.215648625
0;21;4;GGGG;-2425.88833595
0;22;4;GGGG;-2439.4786397
0;23;4;GGGG;-2455.22574385
0;24;4;GGGG;-2468.997398425
0;25;4;GGGG;-2482.7651943250003
0;26;4;GGGG;-2497.516118975
0;27;4;GGGG;-2509.996367825
0;28;4;GGGG;-2524.6100075
0;29;4;GGGG;-2537.727287875
0;30;4;GGGG;-2550.87070275
0;31;4;GGGG;-2565.1131094250004
0;32;4;GGGG;-2577.0174708
0;33;4;GGGG;-2590.59378005
0;34;4;GGGG;-2602.7889872250003
0;35;4;GGGG;-2615.3880252
0;36;4;GGGG;-2629.05607455
0;37;4;GGGG;-2640.2225420500004
0;38;4;GGGG;-2653.0700399750003
0;39;4;GGGG;-2664.8860097
0;40;4;GGGG;-2676.5517734
0;41;4;GGGG;-2689.2147161000003
0;42;4;GGGG;-2699.857998375
0;43;4;GGGG;-2712.4099201750005
0;44;4;GGGG;-2723.7127244000003
0;45;4;GGGG;-2734.469846825
0;46;4;GGGG;-2746.298213975
0;47;4;GGGG;-2756.2542112
0;48;4;GGGG;-2767.894453575
0;49;4;GGGG;-2778.1346080000003
0;50;4;GGGG;-2788.134713325
0;51;4;GGGG;-2799.6312001
0;52;4;GGGG;-2809.0092146
0;53;4;GGGG;-2819.4975733750002
0;54;4;GGGG;-2828.974157425
0;55;4;GGGG;-2838.42002325
0;56;4;GGGG;-2849.175036625
0;57;4;GGGG;-2857.71054895
0;58;4;GGGG;-2867.72192895
0;59;4;GGGG;-2877.1647643750002
0;60;4;GGGG;-2885.9011661
0;61;4;GGGG;-2895.511790675
0;62;4;GGGG;-2903.588121
0;63;4;GGGG;-2913.2307812500003
0;64;4;GGGG;-2922.0721035
0;65;4;GGGG;-2930.1768701250003
0;66;4;GGGG;-2939.4216073750003
0;67;4;GGGG;-2947.0333342000004
0;68;4;GGGG;-2955.747577325
0;69;4;GGGG;-2963.6268279
0;70;4;GGGG;-2971.28700855
0;71;4;GGGG;-2980.098361225
0;72;4;GGGG;-2987.0754509000003
0;73;4;GGGG;-2994.8955546250004
0;74;4;GGGG;-3001.9786386
0;75;4;GGGG;-3008.8677134500003
0;76;4;GGGG;-3016.59281645
0;77;4;GGGG;-3022.63578185
0;78;4;GGGG;-3029.6243179250005
0;79;4;GGGG;-3036.05581405
0;80;4;GGGG;-3041.7654946000002
0;81;4;GGGG;-3047.9969079750003
0;82;4;GGGG;-3053.0477563500003
0;83;4;GGGG;-3058.910523725
0;84;4;GGGG;-3064.1065519500003
0;85;4;GGGG;-3068.5951094250004
0;86;4;GGGG;-3073.5781999500005
0;87;4;GGGG;-3077.3521247000003
0;88;4;GGGG;-3081.491021875
0;89;4;GGGG;-3085.184477025
0;90;4;GGGG;-3088.532390175
0;91;4;GGGG;-3092.1475306
0;92;4;GGGG;-3094.711971275
0;93;4;GGGG;-3097.415854975
0;94;4;GGGG;-3099.7108491000004
0;95;4;GGGG;-3101.69492885
0;96;4;GGGG;-3103.8284515500004
0;97;4;GGGG;-3105.380058625
0;98;4;GGGG;-3107.00499475
0;99;4;GGGG;-3108.334141675
0;100;4;GGGG;-3109.3843955750003
1;0;-2;GNNN;-2089.0307665
1;1;-2;GNNN;-2106.3069285
1;2;-2;GNNN;-2121.45853035
1;3;-2;GNNN;-2139.218421675
1;4;0;GGNN;-2156.027981075
1;5;0;GGNN;-2173.311954725
1;6;0;GGNN;-2190.5387410750004
1;7;0;GGNN;-2205.656869475
1;8;0;GGNN;-2223.3342359750004
1;9;2;GGGN;-2239.529436875
1;10;2;GGGN;-2256.6174193250004
1;11;2;GGGN;-2273.290908375
1;12;2;GGGN;-2288.244226525
1;13;2;GGGN;-2305.6606117750002
1;14;2;GGGN;-2320.869842125
1;15;4;GGGG;-2337.4374803250003
1;16;4;GGGG;-2353.858019625
1;17;4;GGGG;-2367.93323515
1;18;4;GGGG;-2384.1861746000004
