0;0;-4;NNNN;-12053.18746166295
0;1;-4;NNNN;-12071.415724267497
0;2;-4;NNNN;-12089.634115734667
0;3;-4;NNNN;-12107.964941503918
0;4;-4;NNNN;-12126.188530529282
0;5;-4;NNNN;-12144.594033309533
0;6;-4;NNNN;-12161.507499030358
0;7;-4;NNNN;-12178.409504924191
0;8;-4;NNNN;-12195.430665846774
0;9;-4;NNNN;-12212.322183660217
0;10;-2;GNNN;-12229.502004706232
0;11;-2;GNNN;-12246.408946949776
0;12;-2;GNNN;-12263.30424656558
0;13;-2;GNNN;-12280.315971426126
0;14;-2;GNNN;-12297.200162862873
0;15;0;GGNN;-12314.282233439502
0;16;0;GGNN;-12331.172763596122
0;17;0;GGNN;-12348.051826907644
0;18;0;GGNN;-12365.037496216428
0;19;0;GGNN;-12381.897474110303
0;20;0;GGNN;-12398.915765974292
0;21;0;GGNN;-12415.781364770393
0;22;0;GGNN;-12432.634534553452
0;23;0;GGNN;-12449.580729162817
0;24;0;GGNN;-12466.400401364102
0;25;0;GGNN;-12483.354137655037
0;26;0;GGNN;-12500.184230416493
0;27;0;GGNN;-12517.002474705481
0;28;0;GGNN;-12533.896397446357
0;29;0;GGNN;-12550.67022161198
0;30;2;GGGN;-12567.545841392512
0;31;2;GGGN;-12584.325246473927
0;32;2;GGGN;-12601.09523677925
0;33;2;GGGN;-12617.923058873132
0;34;2;GGGN;-12634.644073646823
0;35;2;GGGN;-12651.441207088135
0;36;2;GGGN;-12668.155740054672
0;37;2;GGGN;-12684.860788546208
0;38;2;GGGN;-12701.605201042628
0;39;2;GGGN;-12718.25923620425
0;40;2;GGGN;-12734.974180954368
0;41;2;GGGN;-12751.612966014132
0;42;2;GGGN;-12768.243604267853
0;43;2;GGGN;-12784.894225650694
0;44;2;GGGN;-12801.461165067323
0;45;4;GGGG;-12818.076374767787
0;46;4;GGGG;-12834.624783703695
0;47;4;GGGG;-12851.170910187262
0;48;4;GGGG;-12867.719230810848
0;49;4;GGGG;-12884.18938929504
0;50;4;GGGG;-12900.69642198445
0;51;4;GGGG;-12917.133726954029
0;52;4;GGGG;-12933.57084136848
0;53;4;GGGG;-12950.000784398744
0;54;4;GGGG;-12966.366138852412
0;55;4;GGGG;-12982.76084296734
0;56;4;GGGG;-12999.073771789383
0;57;4;GGGG;-13015.380729574286
0;58;4;GGGG;-13031.675398337175
0;59;4;GGGG;-13047.912012080098
0;60;4;GGGG;-13064.172027964538
0;61;4;GGGG;-13080.353971677703
0;62;4;GGGG;-13096.530260506383
