0;0;-4;NNNN;-48769.381781773045
0;1;-4;NNNN;-48787.68066914035
0;2;-4;NNNN;-48805.97412307896
0;3;-4;NNNN;-48824.27575686455
0;4;-4;NNNN;-48842.571286872844
0;5;-4;NNNN;-48860.87632546621
0;6;-4;NNNN;-48877.8745781112
0;7;-4;NNNN;-48894.86687970932
0;8;-4;NNNN;-48911.8678006162
0;9;-4;NNNN;-48928.86225917426
0;10;-2;GNNN;-48945.870620135334
0;11;-2;GNNN;-48962.86833364314
0;12;-2;GNNN;-48979.86019936696
0;13;-2;GNNN;-48996.860391032016
0;14;-2;GNNN;-49013.85429175497
0;15;0;GGNN;-49030.85686635222
0;16;0;GGNN;-49047.8533174311
0;17;0;GGNN;-49064.8441242021
0;18;0;GGNN;-49081.84244136365
0;19;0;GGNN;-49098.83485893983
0;20;0;GGNN;-49115.83294783321
0;21;0;GGNN;-49132.82719593316
0;22;0;GGNN;-49149.81606828217
0;23;0;GGNN;-49166.81123610247
0;24;0;GGNN;-49183.8012840541
0;25;0;GGNN;-49200.794409943206
0;26;0;GGNN;-49217.78545149097
0;27;0;GGNN;-49234.771520865135
0;28;0;GGNN;-49251.76230071613
0;29;0;GGNN;-49268.748837522966
0;30;2;GGGN;-49285.73608062003
0;31;2;GGGN;-49302.72212519261
0;32;2;GGGN;-49319.703745099105
0;33;2;GGGN;-49336.688087104296
0;34;2;GGGN;-49353.668993704894
0;35;2;GGGN;-49370.64864590211
0;36;2;GGGN;-49387.62744864471
0;37;2;GGGN;-49404.60265800876
0;38;2;GGGN;-49421.57862923603
0;39;2;GGGN;-49438.55201162884
0;40;2;GGGN;-49455.52265559356
0;41;2;GGGN;-49472.49254988946
0;42;2;GGGN;-49489.45918547924
0;43;2;GGGN;-49506.42344422335
0;44;2;GGGN;-49523.38638414598
0;45;4;GGGG;-49540.34418310878
0;46;4;GGGG;-49557.300782054044
0;47;4;GGGG;-49574.25390759345
0;48;4;GGGG;-49591.200978350076
0;49;4;GGGG;-49608.149194903795
0;50;4;GGGG;-49625.08976376527
0;51;4;GGGG;-49642.028249914394
0;52;4;GGGG;-49658.963210444235
0;53;4;GGGG;-49675.89092103729
0;54;4;GGGG;-49692.820779843416
0;55;4;GGGG;-49709.73749787261
0;56;4;GGGG;-49726.65333775662
0;57;4;GGGG;-49743.562373258
0;58;4;GGGG;-49760.46188580136
0;59;4;GGGG;-49777.36424411075
0;60;4;GGGG;-49794.242856702294
0;61;4;GGGG;-49811.12776137878
0;62;4;GGGG;-49827.99873816432
0;63;4;GGGG;-49844.85639119035
0;64;4;GGGG;-49861.7202778961
0;65;4;GGGG;-49878.5549496766
0;66;4;GGGG;-49895.40134084213
0;67;4;GGGG;-49912.222499610696
0;68;4;GGGG;-49929.03072744415
0;69;4;GGGG;-49945.84768400936
0;70;4;GGGG;-49962.62304381977
0;71;4;GGGG;-49979.41583614628
0;72;4;GGGG;-49996.14945882853
0;73;4;GGGG;-50012.89103303301
0;74;4;GGGG;-50029.62659526686
0;75;4;GGGG;-50046.30490648023
0;76;4;GGGG;-50063.027809360945
0;77;4;GGGG;-50079.63490620335
0;78;4;GGGG;-50096.29565295421
0;79;4;GGGG;-50112.929246485044
0;80;4;GGGG;-50129.491653654724
0;81;4;GGGG;-50146.128788021786
0;82;4;GGGG;-50162.618789893684
0;83;4;GGGG;-50179.17287101042
0;84;4;GGGG;-50195.6192146561
0;85;4;GGGG;-50212.02790604759
0;86;4;GGGG;-50228.55565344593
0;87;4;GGGG;-50244.819915574546
0;88;4;GGGG;-50261.23768468129
0;89;4;GGGG;-50277.304128358635
0;90;4;GGGG;-50293.54339938468
0;91;4;GGGG;-50309.90609622569
0;92;4;GGGG;-50325.856339273996
0;93;4;GGGG;-50342.15274757361
0;94;4;GGGG;-50358.008162871505
0;95;4;GGGG;-50374.02322657086
0;96;4;GGGG;-50390.07865082471
0;97;4;GGGG;-50405.629427511754
0;98;4;GGGG;-50421.75205633145
0;99;4;GGGG;-50436.955170668225
0;100;4;GGGG;-50452.68753099353
1;0;-4;NNNN;-48773.381680842576
1;1;-4;NNNN;-48791.68055752004
1;2;-4;NNNN;-48809.97400246524
1;3;-4;NNNN;-48828.275622880894
1;4;-4;NNNN;-48846.57114471307
1;5;-4;NNNN;-48864.87617317334
1;6;-4;NNNN;-48881.87441828792
1;7;-4;NNNN;-48898.86671375363
1;8;-4;NNNN;-48915.86762232461
1;9;-4;NNNN;-48932.862066732865
1;10;-2;GNNN;-48949.870172754556
1;11;-2;GNNN;-48966.86783122733
1;12;-2;GNNN;-48983.85963327502
1;13;-2;GNNN;-49000.85972545394
1;14;-2;GNNN;-49017.853559530355
1;15;0;GGNN;-49034.85586234844
1;16;0;GGNN;-49051.852240061795
1;17;0;GGNN;-49068.84298394287
1;18;0;GGNN;-49085.84119924697
1;19;0;GGNN;-49102.83356267449
1;20;0;GGNN;-49119.831483526876
1;21;0;GGNN;-49136.82565382552
1;22;0;GGNN;-49153.81444728041
1;23;0;GGNN;-49170.80944672855
1;24;0;GGNN;-49187.79925349241
1;25;0;GGNN;-49204.79196956599
1;26;0;GGNN;-49221.782740005154
1;27;0;GGNN;-49238.768543341095
1;28;0;GGNN;-49255.75900432213
1;29;0;GGNN;-49272.74528738019
1;30;2;GGGN;-49289.73224639181
1;31;2;GGGN;-49306.718109606656
1;32;2;GGGN;-49323.69956941884
1;33;2;GGGN;-49340.68370971228
1;34;2;GGGN;-49357.66444896931
1;35;2;GGGN;-49374.643857644354
1;36;2;GGGN;-49391.62228205343
1;37;2;GGGN;-49408.59704930242
1;38;2;GGGN;-49425.572235195345
1;39;2;GGGN;-49442.54481623167
1;40;2;GGGN;-49459.51448571823
1;41;2;GGGN;-49476.48376129934
1;42;2;GGGN;-49493.44983669356
1;43;2;GGGN;-49510.41350439847
1;44;2;GGGN;-49527.3759085298
1;45;4;GGGG;-49544.333227302486
1;46;4;GGGG;-49561.289544369625
1;47;4;GGGG;-49578.2424009948
1;48;4;GGGG;-49595.18910785203
1;49;4;GGGG;-49612.13658691861
1;50;4;GGGG;-49629.07563464162
1;51;4;GGGG;-49646.0127714837
1;52;4;GGGG;-49662.94583230849
1;53;4;GGGG;-49679.8712186783
1;54;4;GGGG;-49696.799526840376
1;55;4;GGGG;-49713.71447250208
1;56;4;GGGG;-49730.629324849215
1;57;4;GGGG;-49747.5371844895
1;58;4;GGGG;-49764.43552531658
1;59;4;GGGG;-49781.3371294515
1;60;4;GGGG;-49798.21523383919
1;61;4;GGGG;-49815.09950469439
1;62;4;GGGG;-49831.96956434945
1;63;4;GGGG;-49848.825414139435
1;64;4;GGGG;-49865.686264914286
1;65;4;GGGG;-49882.511241088876
1;66;4;GGGG;-49899.35507578305
1;67;4;GGGG;-49916.17266438443
1;68;4;GGGG;-49932.978140735715
1;69;4;GGGG;-49949.792481134944
1;70;4;GGGG;-49966.56234800159
1;71;4;GGGG;-49983.35414314979
1;72;4;GGGG;-50000.086958672924
1;73;4;GGGG;-50016.82753328287
1;74;4;GGGG;-50033.561981006766
1;75;4;GGGG;-50050.23692425713
1;76;4;GGGG;-50066.9566883922
1;77;4;GGGG;-50083.553464477285
1;78;4;GGGG;-50100.21035843684
1;79;4;GGGG;-50116.83774714768
1;80;4;GGGG;-50133.38332494274
1;81;4;GGGG;-50150.008725144246
1;82;4;GGGG;-50166.491764323204
1;83;4;GGGG;-50183.04456090709
1;84;4;GGGG;-50199.488608396365
1;85;4;GGGG;-50215.88719765542
1;86;4;GGGG;-50232.411540463414
1;87;4;GGGG;-50248.67588601478
1;88;4;GGGG;-50265.09382064642
1;89;4;GGGG;-50281.15939475673
1;90;4;GGGG;-50297.38547431913
1;91;4;GGGG;-50313.74031443301
1;92;4;GGGG;-50329.66127005832
1;93;4;GGGG;-50345.94654103942
1;94;4;GGGG;-50361.797632503636
1;95;4;GGGG;-50377.79652967764
1;96;4;GGGG;-50393.84615818307
1;97;4;GGGG;-50409.376813851566
1;98;4;GGGG;-50425.49364865396
1;99;4;GGGG;-50440.70435511449
1;100;4;GGGG;-50456.42961009673
2;0;-4;NNNN;-48777.38158809896
2;1;-4;NNNN;-48795.68044853632
2;2;-4;NNNN;-48813.97388223705
2;3;-4;NNNN;-48832.27548498326
2;4;-4;NNNN;-48850.570995712565
2;5;-4;NNNN;-48868.87600951898
2;6;-4;NNNN;-48885.87424165377
2;7;-4;NNNN;-48902.866529389496
2;8;-4;NNNN;-48919.867425531615
2;9;-4;NNNN;-48936.86186272125
2;10;-2;GNNN;-48953.8697198821
2;11;-2;GNNN;-48970.867345648425
2;12;-2;GNNN;-48987.85910253676
2;13;-2;GNNN;-49004.85909857278
2;14;-2;GNNN;-49021.85286510097
2;15;0;GGNN;-49038.854867358
2;16;0;GGNN;-49055.851115743135
2;17;0;GGNN;-49072.84176552424
2;18;0;GGNN;-49089.83985480703
2;19;0;GGNN;-49106.83214439263
2;20;0;GGNN;-49123.82987167149
2;21;0;GGNN;-49140.82394929638
2;22;0;GGNN;-49157.812682725504
2;23;0;GGNN;-49174.80757572434
2;24;0;GGNN;-49191.79728427651
2;25;0;GGNN;-49208.7897346741
2;26;0;GGNN;-49225.780248024996
2;27;0;GGNN;-49242.76577423114
2;28;0;GGNN;-49259.755776938524
2;29;0;GGNN;-49276.74174617164
2;30;2;GGGN;-49293.72833408248
2;31;2;GGGN;-49310.713861620025
2;32;2;GGGN;-49327.69506429268
2;33;2;GGGN;-49344.67888171223
2;34;2;GGGN;-49361.659438936484
2;35;2;GGGN;-49378.63863351947
2;36;2;GGGN;-49395.6168583605
2;37;2;GGGN;-49412.59140952669
2;38;2;GGGN;-49429.566169877944
2;39;2;GGGN;-49446.53830530307
2;40;2;GGGN;-49463.50724304108
2;41;2;GGGN;-49480.4754395143
2;42;2;GGGN;-49497.440471327325
2;43;2;GGGN;-49514.40312306589
2;44;2;GGGN;-49531.364846932425
2;45;4;GGGG;-49548.32154135022
2;46;4;GGGG;-49565.27712662924
2;47;4;GGGG;-49582.22946515164
2;48;4;GGGG;-49599.17570784342
2;49;4;GGGG;-49616.12287053213
2;50;4;GGGG;-49633.061600324174
2;51;4;GGGG;-49649.99811181177
2;52;4;GGGG;-49666.9302790666
2;53;4;GGGG;-49683.85300517267
2;54;4;GGGG;-49700.77956959334
2;55;4;GGGG;-49717.69267151857
2;56;4;GGGG;-49734.60521831498
2;57;4;GGGG;-49751.51092534208
2;58;4;GGGG;-49768.40707103934
2;59;4;GGGG;-49785.30769874163
2;60;4;GGGG;-49802.18500223462
2;61;4;GGGG;-49819.06804345362
2;62;4;GGGG;-49835.93728305657
2;63;4;GGGG;-49852.79218690621
2;64;4;GGGG;-49869.65231366122
2;65;4;GGGG;-49886.475368786334
2;66;4;GGGG;-49903.31720981358
2;67;4;GGGG;-49920.13112158582
2;68;4;GGGG;-49936.92894097788
2;69;4;GGGG;-49953.73373661512
2;70;4;GGGG;-49970.500917192236
2;71;4;GGGG;-49987.29009853705
2;72;4;GGGG;-50004.02101623342
2;73;4;GGGG;-50020.75676714024
2;74;4;GGGG;-50037.487570143305
