0;0;-4;NNNN;-17510.251765158246
0;1;-4;NNNN;-17527.242921179502
0;2;-4;NNNN;-17544.20912287152
0;3;-4;NNNN;-17561.222568058845
0;4;-4;NNNN;-17578.19726828286
0;5;-2;GNNN;-17595.251214906766
0;6;-2;GNNN;-17612.24231328452
0;7;-2;GNNN;-17629.208474048522
0;8;-2;GNNN;-17646.22181007336
0;9;-2;GNNN;-17663.196452368513
0;10;0;GGNN;-17680.24283440406
0;11;0;GGNN;-17697.23309450006
0;12;0;GGNN;-17714.198689126526
0;13;0;GGNN;-17731.21062446737
0;14;0;GGNN;-17748.184446258027
0;15;2;GGGN;-17765.21840962185
0;16;2;GGGN;-17782.206269053455
0;17;2;GGGN;-17799.17018683932
0;18;2;GGGN;-17816.17744783107
0;19;2;GGGN;-17833.148947308975
0;20;4;GGGG;-17850.15366732711
0;21;4;GGGG;-17867.135570258684
0;22;4;GGGG;-17884.09510437702
0;23;4;GGGG;-17901.091871138487
0;24;4;GGGG;-17918.05721994828
0;25;4;GGGG;-17935.03133652524
0;26;4;GGGG;-17952.00265260313
0;27;4;GGGG;-17968.954485543654
0;28;4;GGGG;-17985.930715363836
0;29;4;GGGG;-18002.88490679237
0;30;4;GGGG;-18019.84128937632
0;31;4;GGGG;-18036.796883504845
0;32;4;GGGG;-18053.73689527253
0;33;4;GGGG;-18070.691384378755
0;34;4;GGGG;-18087.630266309257
0;35;4;GGGG;-18104.566958598254
0;36;4;GGGG;-18121.501878242554
0;37;4;GGGG;-18138.424860290965
0;38;4;GGGG;-18155.35306730185
0;39;4;GGGG;-18172.271109174846
0;40;4;GGGG;-18189.18417555788
0;41;4;GGGG;-18206.09298340689
0;42;4;GGGG;-18222.99399984645
0;43;4;GGGG;-18239.891732216034
0;44;4;GGGG;-18256.782272500095
0;45;4;GGGG;-18273.666109321694
0;46;4;GGGG;-18290.542815162535
0;47;4;GGGG;-18307.41614065561
0;48;4;GGGG;-18324.27877122769
0;49;4;GGGG;-18341.135635785977
0;50;4;GGGG;-18357.984733704816
0;51;4;GGGG;-18374.82174411675
0;52;4;GGGG;-18391.65815005846
0;53;4;GGGG;-18408.477750882314
0;54;4;GGGG;-18425.294157759556
0;55;4;GGGG;-18442.101489867113
0;56;4;GGGG;-18458.890423772646
0;57;4;GGGG;-18475.68043875456
0;58;4;GGGG;-18492.449720223438
0;59;4;GGGG;-18509.21600183868
0;60;4;GGGG;-18525.9701307897
0;61;4;GGGG;-18542.70390355634
0;62;4;GGGG;-18559.440526028255
0;63;4;GGGG;-18576.148890563825
0;64;4;GGGG;-18592.85323556223
0;65;4;GGGG;-18609.538228024827
0;66;4;GGGG;-18626.20633835652
0;67;4;GGGG;-18642.87461191668
0;68;4;GGGG;-18659.506327979954
0;69;4;GGGG;-18676.13645587233
0;70;4;GGGG;-18692.739881033664
0;71;4;GGGG;-18709.327754250487
0;72;4;GGGG;-18725.90461703361
0;73;4;GGGG;-18742.44696083627
0;74;4;GGGG;-18758.99611900725
0;75;4;GGGG;-18775.50098528094
0;76;4;GGGG;-18791.99406262865
0;77;4;GGGG;-18808.447193169373
0;78;4;GGGG;-18824.88473303883
0;79;4;GGGG;-18841.32846954532
0;80;4;GGGG;-18857.69325733274
0;81;4;GGGG;-18874.078607511456
0;82;4;GGGG;-18890.389309242848
0;83;4;GGGG;-18906.69836705505
0;84;4;GGGG;-18922.984811511895
0;85;4;GGGG;-18939.183763051285
0;86;4;GGGG;-18955.446875591868
0;87;4;GGGG;-18971.58085914592
0;88;4;GGGG;-18987.732679193177
0;89;4;GGGG;-19003.84545854643
0;90;4;GGGG;-19019.86123441468
0;91;4;GGGG;-19035.96716049241
0;92;4;GGGG;-19051.806103432027
0;93;4;GGGG;-19067.778654790684
0;94;4;GGGG;-19083.539450715827
0;95;4;GGGG;-19099.317487102762
0;96;4;GGGG;-19115.23546388931
0;97;4;GGGG;-19130.664810808823
0;98;4;GGGG;-19146.450463748482
0;99;4;GGGG;-19161.898742017256
0;100;4;GGGG;-19177.388662734895
1;0;-4;NNNN;-17514.251765158246
1;1;-4;NNNN;-17531.242921179506
1;2;-4;NNNN;-17548.20912287152
1;3;-4;NNNN;-17565.222568058845
1;4;-4;NNNN;-17582.19726828286
1;5;-2;GNNN;-17599.250929087117
1;6;-2;GNNN;-17616.241998561552
1;7;-2;GNNN;-17633.208136548863
1;8;-2;GNNN;-17650.221416088636
1;9;-2;GNNN;-17667.196029295726
1;10;0;GGNN;-17684.242122140684
1;11;0;GGNN;-17701.232325404144
1;12;0;GGNN;-17718.197875064772
1;13;0;GGNN;-17735.209706825888
1;14;0;GGNN;-17752.183463504913
1;15;2;GGGN;-17769.216190416195
1;16;2;GGGN;-17786.203822898955
1;17;2;GGGN;-17803.167583675007
1;18;2;GGGN;-17820.174406957827
1;19;2;GGGN;-17837.14568513399
1;20;4;GGGG;-17854.149088543298
1;21;4;GGGG;-17871.130572477006
1;22;4;GGGG;-17888.089784957003
1;23;4;GGGG;-17905.085922631974
1;24;4;GGGG;-17922.050916663433
1;25;4;GGGG;-17939.024507477967
1;26;4;GGGG;-17955.995290555664
1;27;4;GGGG;-17972.946679423272
1;28;4;GGGG;-17989.922116239155
1;29;4;GGGG;-18006.875712920213
1;30;4;GGGG;-18023.83130433385
1;31;4;GGGG;-18040.786156844093
1;32;4;GGGG;-18057.72554817282
1;33;4;GGGG;-18074.67910495082
1;34;4;GGGG;-18091.61715965032
1;35;4;GGGG;-18108.552874757384
1;36;4;GGGG;-18125.48689126085
1;37;4;GGGG;-18142.409143782457
1;38;4;GGGG;-18159.3363640159
1;39;4;GGGG;-18176.253494617536
1;40;4;GGGG;-18193.16559297697
1;41;4;GGGG;-18210.073314961082
1;42;4;GGGG;-18226.97324868017
1;43;4;GGGG;-18243.869667398158
1;44;4;GGGG;-18260.758927212093
1;45;4;GGGG;-18277.641288123712
1;46;4;GGGG;-18294.516626498083
1;47;4;GGGG;-18311.38854649607
1;48;4;GGGG;-18328.249578397907
1;49;4;GGGG;-18345.104808343225
1;50;4;GGGG;-18361.952259485268
1;51;4;GGGG;-18378.7878947812
1;52;4;GGGG;-18395.623043053914
1;53;4;GGGG;-18412.44111146314
1;54;4;GGGG;-18429.255737659667
1;55;4;GGGG;-18446.061365836747
1;56;4;GGGG;-18462.84847212246
1;57;4;GGGG;-18479.636428449372
1;58;4;GGGG;-18496.402555188506
1;59;4;GGGG;-18513.166532030296
1;60;4;GGGG;-18529.917796988793
1;61;4;GGGG;-18546.649292236674
1;62;4;GGGG;-18563.383172329828
1;63;4;GGGG;-18580.088484010925
1;64;4;GGGG;-18596.790627311606
1;65;4;GGGG;-18613.473176462572
1;66;4;GGGG;-18630.139136950685
1;67;4;GGGG;-18646.80523308933
1;68;4;GGGG;-18663.434412398336
1;69;4;GGGG;-18680.06149979214
1;70;4;GGGG;-18696.659334122978
1;71;4;GGGG;-18713.244575700603
1;72;4;GGGG;-18729.81748055573
1;73;4;GGGG;-18746.353734098284
1;74;4;GGGG;-18762.899233079257
1;75;4;GGGG;-18779.39830702344
1;76;4;GGGG;-18795.88823091428
1;77;4;GGGG;-18812.336833675876
1;78;4;GGGG;-18828.768781471197
1;79;4;GGGG;-18845.20988700393
1;80;4;GGGG;-18861.57219886555
1;81;4;GGGG;-18877.954591605652
1;82;4;GGGG;-18894.26149796978
1;83;4;GGGG;-18910.564101373882
1;84;4;GGGG;-18926.845989580877
1;85;4;GGGG;-18943.024565539476
1;86;4;GGGG;-18959.284631525523
1;87;4;GGGG;-18975.414091034498
1;88;4;GGGG;-18991.560087068276
1;89;4;GGGG;-19007.66812878133
1;90;4;GGGG;-19023.66310271465
1;91;4;GGGG;-19039.76694542573
1;92;4;GGGG;-19055.605939751174
1;93;4;GGGG;-19071.573280229593
1;94;4;GGGG;-19087.33050633072
1;95;4;GGGG;-19103.094325801983
1;96;4;GGGG;-19119.00966483723
1;97;4;GGGG;-19134.429622151518
1;98;4;GGGG;-19150.208719493297
1;99;4;GGGG;-19165.654785354156
1;100;4;GGGG;-19181.118438802405
2;0;-4;NNNN;-17518.251765158246
2;1;-4;NNNN;-17535.242921179506
2;2;-4;NNNN;-17552.209122871518
2;3;-4;NNNN;-17569.222568058845
2;4;-4;NNNN;-17586.19726828286
2;5;-2;GNNN;-17603.25063840902
2;6;-2;GNNN;-17620.241673767916
2;7;-2;GNNN;-17637.207788424028
2;8;-2;GNNN;-17654.221004460363
2;9;-2;GNNN;-17671.19558542922
2;10;0;GGNN;-17688.24137999841
2;11;0;GGNN;-17705.23151962573
2;12;0;GGNN;-17722.19702316876
2;13;0;GGNN;-17739.208766403943
2;14;0;GGNN;-17756.182458342104
