0;0;-4;NNNN;-28155.653359667234
0;1;-4;NNNN;-28173.951972502164
0;2;-4;NNNN;-28192.243060997072
0;3;-4;NNNN;-28210.545168907127
0;4;-4;NNNN;-28228.83944726993
0;5;-4;NNNN;-28247.14605204891
0;6;-4;NNNN;-28264.143845171486
0;7;-4;NNNN;-28281.133412183917
0;8;-4;NNNN;-28298.134565547207
0;9;-4;NNNN;-28315.127480820272
0;10;-2;GNNN;-28332.138526559404
0;11;-2;GNNN;-28349.135634576705
0;12;-2;GNNN;-28366.12466052881
0;13;-2;GNNN;-28383.124858340503
0;14;-2;GNNN;-28400.11706742438
0;15;0;GGNN;-28417.120385950955
0;16;0;GGNN;-28434.11586574644
0;17;0;GGNN;-28451.10356365732
0;18;0;GGNN;-28468.101324418214
0;19;0;GGNN;-28485.09170942394
0;20;0;GGNN;-28502.089125935086
0;21;0;GGNN;-28519.081855681674
0;22;0;GGNN;-28536.067209281486
0;23;0;GGNN;-28553.06097127171
0;24;0;GGNN;-28570.048436363173
0;25;0;GGNN;-28587.039400128502
0;26;0;GGNN;-28604.028112205582
0;27;0;GGNN;-28621.01003446736
0;28;0;GGNN;-28637.998216123106
0;29;0;GGNN;-28654.98132664205
0;30;2;GGGN;-28671.96479556624
0;31;2;GGGN;-28688.947398564404
0;32;2;GGGN;-28705.923999952443
0;33;2;GGGN;-28722.904321226866
0;34;2;GGGN;-28739.880763322828
0;35;2;GGGN;-28756.85506455011
0;36;2;GGGN;-28773.829073851513
0;37;2;GGGN;-28790.798127719572
0;38;2;GGGN;-28807.76836618556
0;39;2;GGGN;-28824.73589764728
0;40;2;GGGN;-28841.699474277895
0;41;2;GGGN;-28858.6628313178
0;42;2;GGGN;-28875.621826660445
0;43;2;GGGN;-28892.578350585034
0;44;2;GGGN;-28909.53365425402
0;45;4;GGGG;-28926.482486205692
0;46;4;GGGG;-28943.430613679204
0;47;4;GGGG;-28960.37443978344
0;48;4;GGGG;-28977.311724852025
0;49;4;GGGG;-28994.250357180415
0;50;4;GGGG;-29011.179978889042
0;51;4;GGGG;-29028.107792319435
0;52;4;GGGG;-29045.03135858369
0;53;4;GGGG;-29061.94680758754
