1;25;4;GGGG;-25024.72679334521
1;26;4;GGGG;-25041.718285457202
1;27;4;GGGG;-25058.698840883528
1;28;4;GGGG;-25075.690325427466
1;29;4;GGGG;-25092.673703948254
1;30;4;GGGG;-25109.65581257829
1;31;4;GGGG;-25126.641052101317
1;32;4;GGGG;-25143.61656650871
1;33;4;GGGG;-25160.599588755184
1;34;4;GGGG;-25177.576540992355
1;35;4;GGGG;-25194.55063764613
1;36;4;GGGG;-25211.52748664296
1;37;4;GGGG;-25228.496083417584
1;38;4;GGGG;-25245.46879151169
1;39;4;GGGG;-25262.436747944717
1;40;4;GGGG;-25279.400583214763
1;41;4;GGGG;-25296.365996689234
1;42;4;GGGG;-25313.324622298038
1;43;4;GGGG;-25330.283760789403
1;44;4;GGGG;-25347.23923269968
1;45;4;GGGG;-25364.1895667181
1;46;4;GGGG;-25381.140246316332
1;47;4;GGGG;-25398.08524444847
1;48;4;GGGG;-25415.027293786927
1;49;4;GGGG;-25431.96732107592
1;50;4;GGGG;-25448.901320286765
1;51;4;GGGG;-25465.832828719263
1;52;4;GGGG;-25482.759821357286
1;53;4;GGGG;-25499.680004477435
1;54;4;GGGG;-25516.599366936458
1;55;4;GGGG;-25533.509980655082
1;56;4;GGGG;-25550.415471858876
1;57;4;GGGG;-25567.317741747007
1;58;4;GGGG;-25584.20914951766
1;59;4;GGGG;-25601.100643814934
1;60;4;GGGG;-25617.978225249506
1;61;4;GGGG;-25634.853047253997
1;62;4;GGGG;-25651.724797418447
1;63;4;GGGG;-25668.579143637267
1;64;4;GGGG;-25685.436665966536
1;65;4;GGGG;-25702.272159752192
1;66;4;GGGG;-25719.107669218105
1;67;4;GGGG;-25735.935216339374
1;68;4;GGGG;-25752.73755390406
1;69;4;GGGG;-25769.548362978065
1;70;4;GGGG;-25786.324887869498
1;71;4;GGGG;-25803.10639453392
1;72;4;GGGG;-25819.867853439173
1;73;4;GGGG;-25836.605800547768
1;74;4;GGGG;-25853.362527998353
1;75;4;GGGG;-25870.063097319806
1;76;4;GGGG;-25886.78039720636
1;77;4;GGGG;-25903.450373456715
1;78;4;GGGG;-25920.11209645211
1;79;4;GGGG;-25936.792110276318
1;80;4;GGGG;-25953.38038508068
1;81;4;GGGG;-25970.018627469206
1;82;4;GGGG;-25986.5680711424
1;83;4;GGGG;-26003.12112539813
1;84;4;GGGG;-26019.67175310067
1;85;4;GGGG;-26036.102327601708
1;86;4;GGGG;-26052.644362491956
1;87;4;GGGG;-26069.034671464055
1;88;4;GGGG;-26085.459580820374
1;89;4;GGGG;-26101.862902778987
1;90;4;GGGG;-26118.134033342623
1;91;4;GGGG;-26134.547498006228
1;92;4;GGGG;-26150.662883603258
1;93;4;GGGG;-26166.934322417776
1;94;4;GGGG;-26183.00348359521
1;95;4;GGGG;-26199.04941252224
1;96;4;GGGG;-26215.29467230501
1;97;4;GGGG;-26230.98662003022
1;98;4;GGGG;-26247.084479681336
1;99;4;GGGG;-26262.84003648902
1;100;4;GGGG;-26278.5935309634
2;0;-4;NNNN;-24603.808277081538
2;1;-4;NNNN;-24620.80738969965
2;2;-4;NNNN;-24637.793925904934
2;3;-4;NNNN;-24654.79921031091
2;4;-4;NNNN;-24671.790857761665
2;5;-2;GNNN;-24688.80787561474
2;6;-2;GNNN;-24705.806940939838
2;7;-2;GNNN;-24722.79344565353
2;8;-2;GNNN;-24739.79865244372
2;9;-2;GNNN;-24756.790257988498
2;10;0;GGNN;-24773.80458997557
2;11;0;GGNN;-24790.803331568757
2;12;0;GGNN;-24807.789590330132
2;13;0;GGNN;-24824.79426497111
2;14;0;GGNN;-24841.78553444677
2;15;2;GGGN;-24858.794837572488
2;16;2;GGGN;-24875.792585378822
2;17;2;GGGN;-24892.778105688943
2;18;2;GGGN;-24909.780877479872
2;19;2;GGGN;-24926.771080282753
2;20;4;GGGG;-24943.76995113398
2;21;4;GGGG;-24960.76527171798
2;22;4;GGGG;-24977.748964137743
2;23;4;GGGG;-24994.747841425928
2;24;4;GGGG;-25011.735559891324
2;25;4;GGGG;-25028.724149486105
2;26;4;GGGG;-25045.715423253565
2;27;4;GGGG;-25062.695832187932
2;28;4;GGGG;-25079.68707309079
2;29;4;GGGG;-25096.670284994783
2;30;4;GGGG;-25113.652130171544
2;31;4;GGGG;-25130.63710574421
2;32;4;GGGG;-25147.612340697822
2;33;4;GGGG;-25164.594892492445
2;34;4;GGGG;-25181.571468941886
2;35;4;GGGG;-25198.545119133898
2;36;4;GGGG;-25215.521426317508
2;37;4;GGGG;-25232.489611145127
2;38;4;GGGG;-25249.461844804326
2;39;4;GGGG;-25266.42943341809
2;40;4;GGGG;-25283.392861537242
2;41;4;GGGG;-25300.35782875476
2;42;4;GGGG;-25317.31612069767
2;43;4;GGGG;-25334.274876144056
2;44;4;GGGG;-25351.229939338165
2;45;4;GGGG;-25368.179735873025
2;46;4;GGGG;-25385.129498720846
2;47;4;GGGG;-25402.07370371802
2;48;4;GGGG;-25419.014485804022
2;49;4;GGGG;-25435.953548612084
2;50;4;GGGG;-25452.886761050137
2;51;4;GGGG;-25469.817289636678
2;52;4;GGGG;-25486.74348160957
2;53;4;GGGG;-25503.662689416786
2;54;4;GGGG;-25520.581373591296
2;55;4;GGGG;-25537.491430821345
2;56;4;GGGG;-25554.396237716595
2;57;4;GGGG;-25571.29779169191
2;58;4;GGGG;-25588.18796343061
2;59;4;GGGG;-25605.078388324873
2;60;4;GGGG;-25621.954339176045
2;61;4;GGGG;-25638.826173241247
2;62;4;GGGG;-25655.693954527957
2;63;4;GGGG;-25672.54604685231
2;64;4;GGGG;-25689.40190681143
2;65;4;GGGG;-25706.236169390602
2;66;4;GGGG;-25723.069541419907
2;67;4;GGGG;-25739.895218452966
2;68;4;GGGG;-25756.69625566293
2;69;4;GGGG;-25773.506215421017
2;70;4;GGGG;-25790.28212118205
2;71;4;GGGG;-25807.061739856123
2;72;4;GGGG;-25823.821321548487
2;73;4;GGGG;-25840.55276225406
2;74;4;GGGG;-25857.303926481403
2;75;4;GGGG;-25874.00176841177
2;76;4;GGGG;-25890.71391716021
2;77;4;GGGG;-25907.37818750155
2;78;4;GGGG;-25924.03500863796
2;79;4;GGGG;-25940.71251447221
2;80;4;GGGG;-25957.299830469507
2;81;4;GGGG;-25973.934680625218
2;82;4;GGGG;-25990.481542581925
2;83;4;GGGG;-26007.03184999185
2;84;4;GGGG;-26023.5816507452
2;85;4;GGGG;-26040.01011313201
2;86;4;GGGG;-26056.547620630663
2;87;4;GGGG;-26072.927348219295
2;88;4;GGGG;-26089.337815835046
2;89;4;GGGG;-26105.70696278986
2;90;4;GGGG;-26121.97841520441
2;91;4;GGGG;-26138.386995687342
2;92;4;GGGG;-26154.500858939242
2;93;4;GGGG;-26170.762441165527
2;94;4;GGGG;-26186.81475765413
2;95;4;GGGG;-26202.86300670258
2;96;4;GGGG;-26219.10757776461
2;97;4;GGGG;-26234.800621206006
2;98;4;GGGG;-26250.889267922397
2;99;4;GGGG;-26266.62634660999
2;100;4;GGGG;-26282.37232090778
3;0;-4;NNNN;-24607.808277081538
3;1;-4;NNNN;-24624.80738969965
3;2;-4;NNNN;-24641.793925904934
3;3;-4;NNNN;-24658.799210310906
3;4;-4;NNNN;-24675.790857761665
3;5;-2;GNNN;-24692.807773314613
3;6;-2;GNNN;-24709.80682796543
3;7;-2;GNNN;-24726.79332500286
3;8;-2;GNNN;-24743.79850967764
3;9;-2;GNNN;-24760.79009800477
3;10;0;GGNN;-24777.80431951944
3;11;0;GGNN;-24794.80303240001
3;12;0;GGNN;-24811.7892691987
3;13;0;GGNN;-24828.793908656557
3;14;0;GGNN;-24845.785151452743
3;15;2;GGGN;-24862.793996947898
3;16;2;GGGN;-24879.79167699949
3;17;2;GGGN;-24896.777147892975
3;18;2;GGGN;-24913.77977710284
3;19;2;GGGN;-24930.76990759473
3;20;4;GGGG;-24947.768319668867
3;21;4;GGGG;-24964.763470414633
3;22;4;GGGG;-24981.747029595703
3;23;4;GGGG;-24998.745636470594
3;24;4;GGGG;-25015.733123818525
3;25;4;GGGG;-25032.721430709782
3;26;4;GGGG;-25049.71246975092
3;27;4;GGGG;-25066.69269924055
3;28;4;GGGG;-25083.683674999418
3;29;4;GGGG;-25100.66666586812
3;30;4;GGGG;-25117.648231878167
3;31;4;GGGG;-25134.632977406458
3;32;4;GGGG;-25151.60801785718
3;33;4;GGGG;-25168.59025843599
3;34;4;GGGG;-25185.56650007755
3;35;4;GGGG;-25202.539765894697
3;36;4;GGGG;-25219.51553391748
3;37;4;GGGG;-25236.483219679012
3;38;4;GGGG;-25253.454868761215
3;39;4;GGGG;-25270.421902937192
3;40;4;GGGG;-25287.384814154997
3;41;4;GGGG;-25304.349270872844
3;42;4;GGGG;-25321.307138932727
3;43;4;GGGG;-25338.26545867944
3;44;4;GGGG;-25355.22006800264
3;45;4;GGGG;-25372.16943955929
3;46;4;GGGG;-25389.118703350563
3;47;4;GGGG;-25406.0624256682
3;48;4;GGGG;-25423.002491958385
3;49;4;GGGG;-25439.940390680757
3;50;4;GGGG;-25456.87178759927
3;51;4;GGGG;-25473.80117292187
3;52;4;GGGG;-25490.72618224868
3;53;4;GGGG;-25507.64447134561
3;54;4;GGGG;-25524.562051154495
3;55;4;GGGG;-25541.470986105203
3;56;4;GGGG;-25558.37497040334
3;57;4;GGGG;-25575.275769551336
3;58;4;GGGG;-25592.16534115995
3;59;4;GGGG;-25609.054879420655
3;60;4;GGGG;-25625.92990210082
3;61;4;GGGG;-25642.80002547478
3;62;4;GGGG;-25659.6657667795
3;63;4;GGGG;-25676.516201478375
3;64;4;GGGG;-25693.369212931637
3;65;4;GGGG;-25710.198854161834
3;66;4;GGGG;-25727.030261819717
3;67;4;GGGG;-25743.854080884525
3;68;4;GGGG;-25760.654110485077
3;69;4;GGGG;-25777.46198110689
3;70;4;GGGG;-25794.23526627229
3;71;4;GGGG;-25811.013717478003
3;72;4;GGGG;-25827.77260874382
3;73;4;GGGG;-25844.503322804012
3;74;4;GGGG;-25861.252433963626
3;75;4;GGGG;-25877.94590622335
3;76;4;GGGG;-25894.65306540062
3;77;4;GGGG;-25911.30503524187
3;78;4;GGGG;-25927.95799677845
3;79;4;GGGG;-25944.631751836005
3;80;4;GGGG;-25961.214954940435
3;81;4;GGGG;-25977.846366173457
3;82;4;GGGG;-25994.38611499658
3;83;4;GGGG;-26010.934552430626
3;84;4;GGGG;-26027.48295409937
3;85;4;GGGG;-26043.90965654506
3;86;4;GGGG;-26060.444704440968
3;87;4;GGGG;-26076.820026524834
3;88;4;GGGG;-26093.22701465801
3;89;4;GGGG;-26109.58929978173
3;90;4;GGGG;-26125.820730400912
3;91;4;GGGG;-26142.22223104391
3;92;4;GGGG;-26158.32195141854
3;93;4;GGGG;-26174.58489720038
3;94;4;GGGG;-26190.633600746318
3;95;4;GGGG;-26206.65651426605
3;96;4;GGGG;-26222.897036748825
3;97;4;GGGG;-26238.589969653734
3;98;4;GGGG;-26254.68072993652
3;99;4;GGGG;-26270.419167826403
3;100;4;GGGG;-26286.14780294149
4;0;-4;NNNN;-24611.808277081538
4;1;-4;NNNN;-24628.80738969965
4;2;-4;NNNN;-24645.793925904934
4;3;-4;NNNN;-24662.799210310906
4;4;-4;NNNN;-24679.790857761665
4;5;-2;GNNN;-24696.80766499038
4;6;-2;GNNN;-24713.806709008455
4;7;-2;GNNN;-24730.79319944969
4;8;-2;GNNN;-24747.798365829432
4;9;-2;GNNN;-24764.78994234848
4;10;0;GGNN;-24781.804056976067
4;11;0;GGNN;-24798.802741090258
4;12;0;GGNN;-24815.788950759405
4;13;0;GGNN;-24832.793545468237
4;14;0;GGNN;-24849.784760134404
4;15;2;GGGN;-24866.79311805991
4;16;2;GGGN;-24883.790718484015
4;17;2;GGGN;-24900.77612634399
4;18;2;GGGN;-24917.77861322142
4;19;2;GGGN;-24934.768674500672
4;20;4;GGGG;-24951.766617038083
4;21;4;GGGG;-24968.761631660083
4;22;4;GGGG;-24985.74508118852
4;23;4;GGGG;-25002.743456844582
4;24;4;GGGG;-25019.730758338726
4;25;4;GGGG;-25036.718761856322
4;26;4;GGGG;-25053.709504950995
4;27;4;GGGG;-25070.689495309423
4;28;4;GGGG;-25087.68012482245
4;29;4;GGGG;-25104.662880656266
4;30;4;GGGG;-25121.644155772356
4;31;4;GGGG;-25138.62862105229
4;32;4;GGGG;-25155.6034255595
4;33;4;GGGG;-25172.585347204847
4;34;4;GGGG;-25189.561356527985
4;35;4;GGGG;-25206.534346234414
4;36;4;GGGG;-25223.50976604271
4;37;4;GGGG;-25240.477027195157
4;38;4;GGGG;-25257.447969012886
4;39;4;GGGG;-25274.414474705296
4;40;4;GGGG;-25291.376721822882
4;41;4;GGGG;-25308.340512536255
4;42;4;GGGG;-25325.29783225889
4;43;4;GGGG;-25342.25551258342
4;44;4;GGGG;-25359.20963820222
4;45;4;GGGG;-25376.158468678375
4;46;4;GGGG;-25393.107206693967
4;47;4;GGGG;-25410.050473447864
4;48;4;GGGG;-25426.99004414503
4;49;4;GGGG;-25443.927359986403
4;50;4;GGGG;-25460.858010852287
4;51;4;GGGG;-25477.786515381784
4;52;4;GGGG;-25494.710302140862
4;53;4;GGGG;-25511.626330641862
4;54;4;GGGG;-25528.542574414056
4;55;4;GGGG;-25545.450356366317
4;56;4;GGGG;-25562.35339630919
4;57;4;GGGG;-25579.253138746324
4;58;4;GGGG;-25596.14117487095
4;59;4;GGGG;-25613.029884578427
4;60;4;GGGG;-25629.904203206657
4;61;4;GGGG;-25646.773662781223
4;62;4;GGGG;-25663.638542184683
4;63;4;GGGG;-25680.487396378347
4;64;4;GGGG;-25697.33873017256
4;65;4;GGGG;-25714.16469350954
4;66;4;GGGG;-25730.993437106386
4;67;4;GGGG;-25747.81510766664
4;68;4;GGGG;-25764.611567751206
4;69;4;GGGG;-25781.416813030726
4;70;4;GGGG;-25798.187408379705
4;71;4;GGGG;-25814.96414607787
4;72;4;GGGG;-25831.721714763604
4;73;4;GGGG;-25848.450262398317
4;74;4;GGGG;-25865.198038251023
4;75;4;GGGG;-25881.890149657178
4;76;4;GGGG;-25898.59582287947
4;77;4;GGGG;-25915.245583603137
4;78;4;GGGG;-25931.888364857794
4;79;4;GGGG;-25948.557574781196
4;80;4;GGGG;-25965.133138249734
4;81;4;GGGG;-25981.75864568122
4;82;4;GGGG;-25998.29622390431
4;83;4;GGGG;-26014.837199590285
4;84;4;GGGG;-26031.383268572175
4;85;4;GGGG;-26047.805666649238
4;86;4;GGGG;-26064.337779629954
4;87;4;GGGG;-26080.712960457495
4;88;4;GGGG;-26097.11558117853
4;89;4;GGGG;-26113.476140283205
4;90;4;GGGG;-26129.698609398365
4;91;4;GGGG;-26146.096036834988
4;92;4;GGGG;-26162.192096306513
4;93;4;GGGG;-26178.433336280148
4;94;4;GGGG;-26194.36987880816
4;95;4;GGGG;-26210.38420633607
4;96;4;GGGG;-26226.62089709945
4;97;4;GGGG;-26242.32136844584
4;98;4;GGGG;-26258.3965872391
4;99;4;GGGG;-26274.08617178063
4;100;4;GGGG;-26289.81407757593
5;0;-4;NNNN;-24615.808277081538
5;1;-4;NNNN;-24632.80738969965
5;2;-4;NNNN;-24649.793925904934
5;3;-4;NNNN;-24666.799210310906
5;4;-4;NNNN;-24683.790857761665
5;5;-2;GNNN;-24700.8075514116
5;6;-2;GNNN;-24717.806583752208
5;7;-2;GNNN;-24734.79306741362
5;8;-2;GNNN;-24751.798214778755
5;9;-2;GNNN;-24768.789781093423
5;10;0;GGNN;-24785.803787705245
5;11;0;GGNN;-24802.802449103147
5;12;0;GGNN;-24819.788639576847
5;13;0;GGNN;-24836.79319435616
5;14;0;GGNN;-24853.78437375692
5;15;2;GGGN;-24870.792233224838
5;16;2;GGGN;-24887.789733941318
5;17;2;GGGN;-24904.775071855733
5;18;2;GGGN;-24921.77740339857
5;19;2;GGGN;-24938.767373824412
5;20;4;GGGG;-24955.764817699215
5;21;4;GGGG;-24972.75968883767
5;22;4;GGGG;-24989.743043247847
5;23;4;GGGG;-25006.741200036497
5;24;4;GGGG;-25023.728360453282
5;25;4;GGGG;-25040.716111470967
5;26;4;GGGG;-25057.706587072706
5;27;4;GGGG;-25074.68637746757
5;28;4;GGGG;-25091.676657653006
5;29;4;GGGG;-25108.659076520147
5;30;4;GGGG;-25125.639985244863
5;31;4;GGGG;-25142.62409050791
5;32;4;GGGG;-25159.598637650794
5;33;4;GGGG;-25176.580212154913
5;34;4;GGGG;-25193.555916398866
5;35;4;GGGG;-25210.52860398928
5;36;4;GGGG;-25227.50370924
5;37;4;GGGG;-25244.470705573905
5;38;4;GGGG;-25261.441270580824
5;39;4;GGGG;-25278.407368590717
5;40;4;GGGG;-25295.36907881653
5;41;4;GGGG;-25312.33195889065
5;42;4;GGGG;-25329.288539516543
5;43;4;GGGG;-25346.245547751998
5;44;4;GGGG;-25363.198978150984
5;45;4;GGGG;-25380.147144843075
5;46;4;GGGG;-25397.09507918963
5;47;4;GGGG;-25414.037799700844
5;48;4;GGGG;-25430.976870823815
5;49;4;GGGG;-25447.913654167758
5;50;4;GGGG;-25464.843796357298
5;51;4;GGGG;-25481.77160207366
5;52;4;GGGG;-25498.694725670426
5;53;4;GGGG;-25515.60960380794
5;54;4;GGGG;-25532.52457145771
5;55;4;GGGG;-25549.43033275449
5;56;4;GGGG;-25566.331396786387
5;57;4;GGGG;-25583.229169738588
5;58;4;GGGG;-25600.116043075424
5;59;4;GGGG;-25617.003563438964
5;60;4;GGGG;-25633.876671333637
5;61;4;GGGG;-25650.744706272922
5;62;4;GGGG;-25667.608517161836
5;63;4;GGGG;-25684.45675711193
5;64;4;GGGG;-25701.30724453845
5;65;4;GGGG;-25718.132195188882
5;66;4;GGGG;-25734.95818869803
5;67;4;GGGG;-25751.77606742453
5;68;4;GGGG;-25768.569530666697
5;69;4;GGGG;-25785.37064119175
5;70;4;GGGG;-25802.136581336876
5;71;4;GGGG;-25818.91013836269
5;72;4;GGGG;-25835.664964682386
5;73;4;GGGG;-25852.39167349718
5;74;4;GGGG;-25869.13690240235
5;75;4;GGGG;-25885.826615722362
5;76;4;GGGG;-25902.530379277392
5;77;4;GGGG;-25919.17924993723
5;78;4;GGGG;-25935.820353763505
5;79;4;GGGG;-25952.487285293257
5;80;4;GGGG;-25969.05726307017
5;81;4;GGGG;-25985.67427166606
5;82;4;GGGG;-26002.174196442007
5;83;4;GGGG;-26018.712659813715
5;84;4;GGGG;-26035.253433549333
5;85;4;GGGG;-26051.675966567087
5;86;4;GGGG;-26068.20242252642
5;87;4;GGGG;-26084.558033379803
5;88;4;GGGG;-26100.959641030277
5;89;4;GGGG;-26117.32131480019
5;90;4;GGGG;-26133.545158811456
5;91;4;GGGG;-26149.9384390903
5;92;4;GGGG;-26166.019868177013
5;93;4;GGGG;-26182.25319365823
5;94;4;GGGG;-26198.163538671775
5;95;4;GGGG;-26214.173829098334
5;96;4;GGGG;-26230.397516683788
5;97;4;GGGG;-26246.069263103964
5;98;4;GGGG;-26262.14201549903
5;99;4;GGGG;-26277.819954394217
5;100;4;GGGG;-26293.55218369238
6;0;-4;NNNN;-24619.808277081538
6;1;-4;NNNN;-24636.80738969965
6;2;-4;NNNN;-24653.793925904934
6;3;-4;NNNN;-24670.79921031091
6;4;-4;NNNN;-24687.790857761665
6;5;-2;GNNN;-24704.807435363895
6;6;-2;GNNN;-24721.806454783436
6;7;-2;GNNN;-24738.792929172363
6;8;-2;GNNN;-24755.798055575015
6;9;-2;GNNN;-24772.789611053984
6;10;0;GGNN;-24789.80350419973
6;11;0;GGNN;-24806.80214403438
6;12;0;GGNN;-24823.78831837348
6;13;0;GGNN;-24840.792840027363
6;14;0;GGNN;-24857.783992521247
6;15;2;GGGN;-24874.79137382987
6;16;2;GGGN;-24891.78878282007
6;17;2;GGGN;-24908.77402720893
6;18;2;GGGN;-24925.77617039917
6;19;2;GGGN;-24942.766033619748
6;20;4;GGGG;-24959.762950259166
6;21;4;GGGG;-24976.757672639746
6;22;4;GGGG;-24993.74089953953
6;23;4;GGGG;-25010.738810102335
6;24;4;GGGG;-25027.725827590504
6;25;4;GGGG;-25044.71334676063
6;26;4;GGGG;-25061.70363514455
6;27;4;GGGG;-25078.683266388085
6;28;4;GGGG;-25095.6732659902
6;29;4;GGGG;-25112.655363930688
6;30;4;GGGG;-25129.63588954346
6;31;4;GGGG;-25146.6196186438
6;32;4;GGGG;-25163.593798306705
6;33;4;GGGG;-25180.57491254737
6;34;4;GGGG;-25197.55024797658
6;35;4;GGGG;-25214.522573968774
6;36;4;GGGG;-25231.49734654904
6;37;4;GGGG;-25248.464009255862
6;38;4;GGGG;-25265.434185463055
6;39;4;GGGG;-25282.39994682121
6;40;4;GGGG;-25299.361309133197
6;41;4;GGGG;-25316.323732423854
6;42;4;GGGG;-25333.279775184696
6;43;4;GGGG;-25350.23588704576
6;44;4;GGGG;-25367.188421424195
6;45;4;GGGG;-25384.135496545863
6;46;4;GGGG;-25401.082679681593
6;47;4;GGGG;-25418.02467551005
6;48;4;GGGG;-25434.96297723987
6;49;4;GGGG;-25451.899006370804
6;50;4;GGGG;-25468.82840276858
6;51;4;GGGG;-25485.75567203794
6;52;4;GGGG;-25502.67822551404
6;53;4;GGGG;-25519.59250423653
6;54;4;GGGG;-25536.506589384688
6;55;4;GGGG;-25553.41115958106
6;56;4;GGGG;-25570.310976911067
6;57;4;GGGG;-25587.20689815397
6;58;4;GGGG;-25604.09074703976
6;59;4;GGGG;-25620.97663812068
6;60;4;GGGG;-25637.84784690043
6;61;4;GGGG;-25654.714760680014
6;62;4;GGGG;-25671.577132380105
6;63;4;GGGG;-25688.423534835703
6;64;4;GGGG;-25705.272853725943
6;65;4;GGGG;-25722.09684578209
6;66;4;GGGG;-25738.922119588562
6;67;4;GGGG;-25755.738932550037
6;68;4;GGGG;-25772.53028257766
6;69;4;GGGG;-25789.32860333571
6;70;4;GGGG;-25806.08514928662
6;71;4;GGGG;-25822.85660419227
6;72;4;GGGG;-25839.607958220993
6;73;4;GGGG;-25856.33096391819
6;74;4;GGGG;-25873.073658016117
6;75;4;GGGG;-25889.757532825195
6;76;4;GGGG;-25906.460141104642
6;77;4;GGGG;-25923.107366398086
6;78;4;GGGG;-25939.7462344519
6;79;4;GGGG;-25956.411559420958
6;80;4;GGGG;-25972.978482250608
6;81;4;GGGG;-25989.593678206216
6;82;4;GGGG;-26006.08910410156
6;83;4;GGGG;-26022.62272841826
6;84;4;GGGG;-26039.15790787875
6;85;4;GGGG;-26055.561231919528
6;86;4;GGGG;-26072.072980349574
6;87;4;GGGG;-26088.424644890183
6;88;4;GGGG;-26104.82369488127
6;89;4;GGGG;-26121.182930335246
