0;0;-4;NNNN;-72909.2421243224
0;1;-4;NNNN;-72926.24124391301
0;2;-4;NNNN;-72943.23427781256
0;3;-4;NNNN;-72960.23668485302
0;4;-4;NNNN;-72977.23212295787
0;5;-2;GNNN;-72994.24200666939
0;6;-2;GNNN;-73011.24111489377
0;7;-2;GNNN;-73028.2341424133
0;8;-2;GNNN;-73045.23653143056
0;9;-2;GNNN;-73062.23196104645
0;10;0;GGNN;-73079.24031270308
0;11;0;GGNN;-73096.23923829387
0;12;0;GGNN;-73113.2321163879
0;13;0;GGNN;-73130.23420834518
0;14;0;GGNN;-73147.22943529129
0;15;2;GGGN;-73164.23527422705
0;16;2;GGGN;-73181.23364884703
0;17;2;GGGN;-73198.22611039487
0;18;2;GGGN;-73215.22724981408
0;19;2;GGGN;-73232.22190219567
0;20;4;GGGG;-73249.22189570894
0;21;4;GGGG;-73266.21899065409
0;22;4;GGGG;-73283.21038680107
0;23;4;GGGG;-73300.20935677263
0;24;4;GGGG;-73317.20250798756
0;25;4;GGGG;-73334.19626447732
0;26;4;GGGG;-73351.1908594238
0;27;4;GGGG;-73368.18009201287
0;28;4;GGGG;-73385.17454618585
0;29;4;GGGG;-73402.16484674948
0;30;4;GGGG;-73419.1545095256
0;31;4;GGGG;-73436.14521743037
0;32;4;GGGG;-73453.13129081593
0;33;4;GGGG;-73470.12075043192
0;34;4;GGGG;-73487.10697635172
0;35;4;GGGG;-73504.09163484542
0;36;4;GGGG;-73521.07693871544
0;37;4;GGGG;-73538.05832325912
0;38;4;GGGG;-73555.04098122219
0;39;4;GGGG;-73572.02097734902
0;40;4;GGGG;-73588.99859567094
0;41;4;GGGG;-73605.97602783119
0;42;4;GGGG;-73622.95033957621
0;43;4;GGGG;-73639.92362019586
0;44;4;GGGG;-73656.89512725188
0;45;4;GGGG;-73673.86364252027
0;46;4;GGGG;-73690.83094877368
0;47;4;GGGG;-73707.79583271836
0;48;4;GGGG;-73724.75709836485
0;49;4;GGGG;-73741.71753489829
0;50;4;GGGG;-73758.67371174412
0;51;4;GGGG;-73775.62650238184
0;52;4;GGGG;-73792.57750548742
0;53;4;GGGG;-73809.52155143081
0;54;4;GGGG;-73826.4660626923
0;55;4;GGGG;-73843.40351380734
0;56;4;GGGG;-73860.33605761858
0;57;4;GGGG;-73877.2679074493
0;58;4;GGGG;-73894.19036600582
0;59;4;GGGG;-73911.11388019109
0;60;4;GGGG;-73928.0259450242
0;61;4;GGGG;-73944.93445377334
0;62;4;GGGG;-73961.84193337991
0;63;4;GGGG;-73978.73271441214
0;64;4;GGGG;-73995.62815450049
0;65;4;GGGG;-74012.50276478121
0;66;4;GGGG;-74029.37764511633
0;67;4;GGGG;-74046.24650752077
0;68;4;GGGG;-74063.09079683397
0;69;4;GGGG;-74079.94666908869
0;70;4;GGGG;-74096.77180306912
0;71;4;GGGG;-74113.60092806704
0;72;4;GGGG;-74130.41362398479
0;73;4;GGGG;-74147.20555384218
0;74;4;GGGG;-74164.01564305517
0;75;4;GGGG;-74180.77138914463
0;76;4;GGGG;-74197.54314283084
0;77;4;GGGG;-74214.27051758503
0;78;4;GGGG;-74230.99066046723
0;79;4;GGGG;-74247.72976396739
0;80;4;GGGG;-74264.37590189117
0;81;4;GGGG;-74281.07497095145
0;82;4;GGGG;-74297.68697345119
0;83;4;GGGG;-74314.30531091733
0;84;4;GGGG;-74330.92528948467
0;85;4;GGGG;-74347.44387397492
0;86;4;GGGG;-74364.05568940408
0;87;4;GGGG;-74380.5172025231
0;88;4;GGGG;-74397.01434352981
0;89;4;GGGG;-74413.49385579894
0;90;4;GGGG;-74429.85129805926
0;91;4;GGGG;-74446.33849395721
0;92;4;GGGG;-74462.52263247552
0;93;4;GGGG;-74478.8700954413
0;94;4;GGGG;-74495.0160373879
0;95;4;GGGG;-74511.1444797364
0;96;4;GGGG;-74527.47056394174
0;97;4;GGGG;-74543.24580201873
0;98;4;GGGG;-74559.4286050327
0;99;4;GGGG;-74575.26445923708
0;100;4;GGGG;-74591.1233712753
1;0;-4;NNNN;-72913.2421243224
1;1;-4;NNNN;-72930.24124391301
1;2;-4;NNNN;-72947.23427781256
1;3;-4;NNNN;-72964.23668485302
1;4;-4;NNNN;-72981.23212295787
1;5;-2;GNNN;-72998.24194810801
1;6;-2;GNNN;-73015.2410482755
1;7;-2;GNNN;-73032.23406897024
1;8;-2;GNNN;-73049.23644597542
1;9;-2;GNNN;-73066.23186897323
1;10;0;GGNN;-73083.24015977306
1;11;0;GGNN;-73100.23907567628
1;12;0;GGNN;-73117.23194647998
