1;76;4;GGGG;-43924.987580646004
1;77;4;GGGG;-43941.71159015364
1;78;4;GGGG;-43958.4275155447
1;79;4;GGGG;-43975.16454415191
1;80;4;GGGG;-43991.80900504551
1;81;4;GGGG;-44008.506764329555
1;82;4;GGGG;-44025.116627793475
1;83;4;GGGG;-44041.72978462222
1;84;4;GGGG;-44058.34394892063
1;85;4;GGGG;-44074.83537064346
1;86;4;GGGG;-44091.4430964739
1;87;4;GGGG;-44107.89782833801
1;88;4;GGGG;-44124.38903372436
1;89;4;GGGG;-44140.86384506473
1;90;4;GGGG;-44157.20382610379
1;91;4;GGGG;-44173.68963600343
1;92;4;GGGG;-44189.87371479158
1;93;4;GGGG;-44206.21793733505
1;94;4;GGGG;-44222.362200346615
1;95;4;GGGG;-44238.47958910886
1;96;4;GGGG;-44254.80210373974
1;97;4;GGGG;-44270.56336751688
1;98;4;GGGG;-44286.73866306224
1;99;4;GGGG;-44302.56806008251
1;100;4;GGGG;-44318.39154547428
2;0;-4;NNNN;-42640.761872185
2;1;-4;NNNN;-42657.76099151637
2;2;-4;NNNN;-42674.75393149772
2;3;-4;NNNN;-42691.75637299727
2;4;-4;NNNN;-42708.75176236624
2;5;-2;GNNN;-42725.76163843838
2;6;-2;GNNN;-42742.76072865819
2;7;-2;GNNN;-42759.753647985635
2;8;-2;GNNN;-42776.756043806425
2;9;-2;GNNN;-42793.75140814095
2;10;0;GGNN;-42810.75972157663
2;11;0;GGNN;-42827.75861861056
2;12;0;GGNN;-42844.7513833284
2;13;0;GGNN;-42861.753472886696
2;14;0;GGNN;-42878.74863014258
2;15;2;GGGN;-42895.75406199565
2;16;2;GGGN;-42912.75235298209
2;17;2;GGGN;-42929.74463419279
2;18;2;GGGN;-42946.74560408134
2;19;2;GGGN;-42963.74006418987
2;20;4;GGGG;-42980.7394627593
2;21;4;GGGG;-42997.73626569852
2;22;4;GGGG;-43014.72735031118
2;23;4;GGGG;-43031.72600384032
2;24;4;GGGG;-43048.718891590936
2;25;4;GGGG;-43065.71231922104
2;26;4;GGGG;-43082.70666146651
2;27;4;GGGG;-43099.69562818686
2;28;4;GGGG;-43116.68978017868
2;29;4;GGGG;-43133.67977140256
2;30;4;GGGG;-43150.66900358526
2;31;4;GGGG;-43167.65926198444
2;32;4;GGGG;-43184.644693547576
2;33;4;GGGG;-43201.63330474638
2;34;4;GGGG;-43218.618813317626
2;35;4;GGGG;-43235.60265459312
2;36;4;GGGG;-43252.58713908649
2;37;4;GGGG;-43269.567767750086
2;38;4;GGGG;-43286.54967494955
2;39;4;GGGG;-43303.52909320171
2;40;4;GGGG;-43320.50609264611
2;41;4;GGGG;-43337.48292096346
2;42;4;GGGG;-43354.45662511974
2;43;4;GGGG;-43371.4291366111
2;44;4;GGGG;-43388.3995342409
2;45;4;GGGG;-43405.366500275806
2;46;4;GGGG;-43422.332180406185
2;47;4;GGGG;-43439.29535118364
2;48;4;GGGG;-43456.2543686946
2;49;4;GGGG;-43473.21300650724
2;50;4;GGGG;-43490.1675359283
2;51;4;GGGG;-43507.11877726744
2;52;4;GGGG;-43524.068416616166
2;53;4;GGGG;-43541.01103418637
2;54;4;GGGG;-43557.95440866139
2;55;4;GGGG;-43574.89079028042
2;56;4;GGGG;-43591.82188300291
2;57;4;GGGG;-43608.75186392798
2;58;4;GGGG;-43625.670639931726
2;59;4;GGGG;-43642.59109218827
2;60;4;GGGG;-43659.498464382545
2;61;4;GGGG;-43676.4023954209
2;62;4;GGGG;-43693.30417028055
2;63;4;GGGG;-43710.190603861425
2;64;4;GGGG;-43727.08285265388
2;65;4;GGGG;-43743.954657280636
2;66;4;GGGG;-43760.82668804512
2;67;4;GGGG;-43777.693033118456
2;68;4;GGGG;-43794.535234031195
2;69;4;GGGG;-43811.388570827796
2;70;4;GGGG;-43828.2083257787
2;71;4;GGGG;-43845.03312917654
2;72;4;GGGG;-43861.83946269277
2;73;4;GGGG;-43878.61794659284
2;74;4;GGGG;-43895.41900588177
2;75;4;GGGG;-43912.166408066914
2;76;4;GGGG;-43928.93080835403
2;77;4;GGGG;-43945.64892918571
2;78;4;GGGG;-43962.35986346464
2;79;4;GGGG;-43979.0948028232
2;80;4;GGGG;-43995.7389338378
2;81;4;GGGG;-44012.43368845509
2;82;4;GGGG;-44029.04165124083
2;83;4;GGGG;-44045.652731132344
2;84;4;GGGG;-44062.26663756865
2;85;4;GGGG;-44078.75646016401
2;86;4;GGGG;-44095.36029582014
2;87;4;GGGG;-44111.80459831997
2;88;4;GGGG;-44128.28051667909
2;89;4;GGGG;-44144.71838142227
2;90;4;GGGG;-44161.05824995405
2;91;4;GGGG;-44177.540094625554
2;92;4;GGGG;-44193.72315484326
2;93;4;GGGG;-44210.05723310239
2;94;4;GGGG;-44226.18585634073
2;95;4;GGGG;-44242.30638870627
2;96;4;GGGG;-44258.62900003576
2;97;4;GGGG;-44274.39228459465
2;98;4;GGGG;-44290.55916110972
2;99;4;GGGG;-44306.37171001204
2;100;4;GGGG;-44322.18641211589
3;0;-4;NNNN;-42644.761872185
3;1;-4;NNNN;-42661.76099151637
3;2;-4;NNNN;-42678.75393149772
3;3;-4;NNNN;-42695.75637299727
3;4;-4;NNNN;-42712.75176236624
3;5;-2;GNNN;-42729.761581432074
3;6;-2;GNNN;-42746.760666538416
3;7;-2;GNNN;-42763.75358149301
3;8;-2;GNNN;-42780.75596407606
3;9;-2;GNNN;-42797.751315143905
3;10;0;GGNN;-42814.75956288995
3;11;0;GGNN;-42831.75843937986
3;12;0;GGNN;-42848.751187417765
3;13;0;GGNN;-42865.75325435437
3;14;0;GGNN;-42882.74839382177
3;15;2;GGGN;-42899.75355649248
3;16;2;GGGN;-42916.751812070535
3;17;2;GGGN;-42933.7440705311
3;18;2;GGGN;-42950.74497189854
3;19;2;GGGN;-42967.73939951875
3;20;4;GGGG;-42984.73854756767
3;21;4;GGGG;-43001.73524969784
3;22;4;GGGG;-43018.726243368845
3;23;4;GGGG;-43035.72471529412
3;24;4;GGGG;-43052.71741416274
3;25;4;GGGG;-43069.71063534733
3;26;4;GGGG;-43086.7048143658
3;27;4;GGGG;-43103.69365529637
3;28;4;GGGG;-43120.68764275737
3;29;4;GGGG;-43137.677495832075
3;30;4;GGGG;-43154.66657994811
3;31;4;GGGG;-43171.65673468466
3;32;4;GGGG;-43188.64208213077
3;33;4;GGGG;-43205.63054384246
3;34;4;GGGG;-43222.615843550935
3;35;4;GGGG;-43239.59941497573
3;36;4;GGGG;-43256.583466798555
3;37;4;GGGG;-43273.56367499062
3;38;4;GGGG;-43290.54510080712
3;39;4;GGGG;-43307.52404508207
3;40;4;GGGG;-43324.50063781802
3;41;4;GGGG;-43341.47710527514
3;42;4;GGGG;-43358.450523273335
3;43;4;GGGG;-43375.422769663026
3;44;4;GGGG;-43392.39291075573
3;45;4;GGGG;-43409.35967824044
3;46;4;GGGG;-43426.325106608
3;47;4;GGGG;-43443.287998329564
3;48;4;GGGG;-43460.24650184822
3;49;4;GGGG;-43477.20413829049
3;50;4;GGGG;-43494.156953065016
3;51;4;GGGG;-43511.10711405834
3;52;4;GGGG;-43528.055656423865
3;53;4;GGGG;-43544.9974904727
3;54;4;GGGG;-43561.9399210119
3;55;4;GGGG;-43578.87539366781
3;56;4;GGGG;-43595.80592474183
3;57;4;GGGG;-43612.735427076324
3;58;4;GGGG;-43629.6539253146
3;59;4;GGGG;-43646.573876782524
3;60;4;GGGG;-43663.48073303494
3;61;4;GGGG;-43680.3832201074
3;62;4;GGGG;-43697.28317830902
3;63;4;GGGG;-43714.1680398941
3;64;4;GGGG;-43731.05748481007
3;65;4;GGGG;-43747.92453418091
3;66;4;GGGG;-43764.79465372207
3;67;4;GGGG;-43781.6592967093
3;68;4;GGGG;-43798.50082961225
3;69;4;GGGG;-43815.352363432554
3;70;4;GGGG;-43832.16991416572
3;71;4;GGGG;-43848.99399992316
3;72;4;GGGG;-43865.80011918584
3;73;4;GGGG;-43882.57836057425
3;74;4;GGGG;-43899.37794292165
3;75;4;GGGG;-43916.1215071145
3;76;4;GGGG;-43932.88079726194
3;77;4;GGGG;-43949.5860452359
3;78;4;GGGG;-43966.29305569088
3;79;4;GGGG;-43983.02415436574
3;80;4;GGGG;-43999.66377030253
3;81;4;GGGG;-44016.35540807322
3;82;4;GGGG;-44032.9568969225
3;83;4;GGGG;-44049.5667453059
3;84;4;GGGG;-44066.17942262512
3;85;4;GGGG;-44082.66832535326
3;86;4;GGGG;-44099.27043128114
3;87;4;GGGG;-44115.71136501737
3;88;4;GGGG;-44132.184160291596
3;89;4;GGGG;-44148.61529603449
3;90;4;GGGG;-44164.915073682016
3;91;4;GGGG;-44181.38891714257
3;92;4;GGGG;-44197.55551121576
3;93;4;GGGG;-44213.89062701521
3;94;4;GGGG;-44230.01579037902
3;95;4;GGGG;-44246.11231754179
3;96;4;GGGG;-44262.43139266762
3;97;4;GGGG;-44278.19501388844
3;98;4;GGGG;-44294.3642433786
3;99;4;GGGG;-44310.17828544031
3;100;4;GGGG;-44325.978826304905
4;0;-4;NNNN;-42648.761872185
4;1;-4;NNNN;-42665.76099151638
4;2;-4;NNNN;-42682.75393149772
4;3;-4;NNNN;-42699.756372997275
4;4;-4;NNNN;-42716.75176236624
4;5;-2;GNNN;-42733.76151817012
4;6;-2;GNNN;-42750.76059834283
4;7;-2;GNNN;-42767.753510446695
4;8;-2;GNNN;-42784.755883834194
4;9;-2;GNNN;-42801.751228410874
4;10;0;GGNN;-42818.75941690117
4;11;0;GGNN;-42835.75827458924
4;12;0;GGNN;-42852.751000868964
4;13;0;GGNN;-42869.75303514753
4;14;0;GGNN;-42886.74815371252
4;15;2;GGGN;-42903.75302237061
4;16;2;GGGN;-42920.751226702305
4;17;2;GGGN;-42937.74344576188
4;18;2;GGGN;-42954.744270390685
4;19;2;GGGN;-42971.738666733756
4;20;4;GGGG;-42988.737553904015
4;21;4;GGGG;-43005.73419428035
4;22;4;GGGG;-43022.72513277615
4;23;4;GGGG;-43039.72348048433
4;24;4;GGGG;-43056.71605469607
4;25;4;GGGG;-43073.70907221772
4;26;4;GGGG;-43090.703026451796
4;27;4;GGGG;-43107.69166795317
4;28;4;GGGG;-43124.68539464669
4;29;4;GGGG;-43141.67507909045
4;30;4;GGGG;-43158.66397175778
4;31;4;GGGG;-43175.653957057075
4;32;4;GGGG;-43192.63917113183
4;33;4;GGGG;-43209.62747163337
4;34;4;GGGG;-43226.61266948666
4;35;4;GGGG;-43243.59610544865
4;36;4;GGGG;-43260.57996816127
4;37;4;GGGG;-43277.55987547376
4;38;4;GGGG;-43294.54073575898
4;39;4;GGGG;-43311.51924598839
4;40;4;GGGG;-43328.495262816585
4;41;4;GGGG;-43345.47116177463
4;42;4;GGGG;-43362.44411760205
4;43;4;GGGG;-43379.41584923532
4;44;4;GGGG;-43396.38567101547
4;45;4;GGGG;-43413.35209465969
4;46;4;GGGG;-43430.31722671294
4;47;4;GGGG;-43447.27987866971
4;48;4;GGGG;-43464.23813494077
4;49;4;GGGG;-43481.19541691235
4;50;4;GGGG;-43498.14771795264
4;51;4;GGGG;-43515.09721608414
4;52;4;GGGG;-43532.044660188796
4;53;4;GGGG;-43548.98429584064
4;54;4;GGGG;-43565.92549300012
4;55;4;GGGG;-43582.85986359019
4;56;4;GGGG;-43599.78959400121
4;57;4;GGGG;-43616.71823565771
4;58;4;GGGG;-43633.635475021634
4;59;4;GGGG;-43650.55492259648
4;60;4;GGGG;-43667.46141755766
4;61;4;GGGG;-43684.3635964766
4;62;4;GGGG;-43701.26306537647
4;63;4;GGGG;-43718.14677446298
4;64;4;GGGG;-43735.03476612244
4;65;4;GGGG;-43751.89824378324
4;66;4;GGGG;-43768.76585902145
4;67;4;GGGG;-43785.62828907308
4;68;4;GGGG;-43802.4660586989
4;69;4;GGGG;-43819.31514173278
4;70;4;GGGG;-43836.13020929639
4;71;4;GGGG;-43852.95292362184
4;72;4;GGGG;-43869.758099449886
4;73;4;GGGG;-43886.53464978751
4;74;4;GGGG;-43903.33342984065
4;75;4;GGGG;-43920.076203611025
4;76;4;GGGG;-43936.83449900098
4;77;4;GGGG;-43953.53794630318
4;78;4;GGGG;-43970.23521707
4;79;4;GGGG;-43986.96166462882
4;80;4;GGGG;-44003.592864380786
4;81;4;GGGG;-44020.278494554725
4;82;4;GGGG;-44036.87763207067
4;83;4;GGGG;-44053.48005646947
4;84;4;GGGG;-44070.09062632562
4;85;4;GGGG;-44086.5758316176
4;86;4;GGGG;-44103.17554506741
4;87;4;GGGG;-44119.61690327834
4;88;4;GGGG;-44136.08638536426
4;89;4;GGGG;-44152.51639552531
4;90;4;GGGG;-44168.8078384028
4;91;4;GGGG;-44185.278000991464
4;92;4;GGGG;-44201.44004503833
4;93;4;GGGG;-44217.75318861058
4;94;4;GGGG;-44233.76510689913
4;95;4;GGGG;-44249.85179355634
4;96;4;GGGG;-44266.16737617612
4;97;4;GGGG;-44281.93837172694
4;98;4;GGGG;-44298.092107414
4;99;4;GGGG;-44313.85782561694
4;100;4;GGGG;-44329.65836134588
5;0;-4;NNNN;-42652.761872185
5;1;-4;NNNN;-42669.76099151637
5;2;-4;NNNN;-42686.75393149772
5;3;-4;NNNN;-42703.75637299727
5;4;-4;NNNN;-42720.75176236624
5;5;-2;GNNN;-42737.76144979331
5;6;-2;GNNN;-42754.76052342518
5;7;-2;GNNN;-42771.753432148595
5;8;-2;GNNN;-42788.755795643505
5;9;-2;GNNN;-42805.75113569932
5;10;0;GGNN;-42822.75926457678
5;11;0;GGNN;-42839.758111357274
5;12;0;GGNN;-42856.75082615634
5;13;0;GGNN;-42873.75283577145
5;14;0;GGNN;-42890.747927597455
5;15;2;GGGN;-42907.75250184206
5;16;2;GGGN;-42924.750631426425
5;17;2;GGGN;-42941.74279859198
5;18;2;GGGN;-42958.74352829928
5;19;2;GGGN;-42975.737867548654
5;20;4;GGGG;-42992.73646128876
5;21;4;GGGG;-43009.73302324483
5;22;4;GGGG;-43026.72391855088
5;23;4;GGGG;-43043.72216236455
5;24;4;GGGG;-43060.71467360601
5;25;4;GGGG;-43077.707555887
5;26;4;GGGG;-43094.70133929764
5;27;4;GGGG;-43111.689837244325
5;28;4;GGGG;-43128.683306932115
5;29;4;GGGG;-43145.67271244031
5;30;4;GGGG;-43162.66132117338
5;31;4;GGGG;-43179.651032815855
5;32;4;GGGG;-43196.63606885863
5;33;4;GGGG;-43213.624153779376
5;34;4;GGGG;-43230.60916344352
5;35;4;GGGG;-43247.592431429905
5;36;4;GGGG;-43264.57613828615
5;37;4;GGGG;-43281.555926508416
5;38;4;GGGG;-43298.53660104183
5;39;4;GGGG;-43315.51486840546
5;40;4;GGGG;-43332.49048572447
5;41;4;GGGG;-43349.46559226123
5;42;4;GGGG;-43366.437897174175
5;43;4;GGGG;-43383.409041260864
5;44;4;GGGG;-43400.37825823936
5;45;4;GGGG;-43417.34415395159
5;46;4;GGGG;-43434.308664945675
5;47;4;GGGG;-43451.270954488355
5;48;4;GGGG;-43468.2289179744
5;49;4;GGGG;-43485.185892710586
5;50;4;GGGG;-43502.1379464608
5;51;4;GGGG;-43519.087056353615
5;52;4;GGGG;-43536.03408706968
5;53;4;GGGG;-43552.972796190545
5;54;4;GGGG;-43569.912916059824
5;55;4;GGGG;-43586.84534235276
5;56;4;GGGG;-43603.773100337945
5;57;4;GGGG;-43620.69983774761
5;58;4;GGGG;-43637.61605484878
5;59;4;GGGG;-43654.534502331895
5;60;4;GGGG;-43671.44005958553
5;61;4;GGGG;-43688.3411173311
5;62;4;GGGG;-43705.239851504186
5;63;4;GGGG;-43722.12330720309
5;64;4;GGGG;-43739.01085656894
5;65;4;GGGG;-43755.87382169957
5;66;4;GGGG;-43772.739062825545
5;67;4;GGGG;-43789.59791190193
5;68;4;GGGG;-43806.43259501096
5;69;4;GGGG;-43823.27757187173
5;70;4;GGGG;-43840.08785876464
5;71;4;GGGG;-43856.90728409025
5;72;4;GGGG;-43873.70981093303
5;73;4;GGGG;-43890.48500112491
5;74;4;GGGG;-43907.2816371552
5;75;4;GGGG;-43924.02248899201
5;76;4;GGGG;-43940.77931346447
5;77;4;GGGG;-43957.48249245373
5;78;4;GGGG;-43974.17865308197
5;79;4;GGGG;-43990.90341271701
5;80;4;GGGG;-44007.5295301648
5;81;4;GGGG;-44024.20655848493
5;82;4;GGGG;-44040.76651273847
5;83;4;GGGG;-44057.36584432025
5;84;4;GGGG;-44073.97125934769
5;85;4;GGGG;-44090.456243785746
5;86;4;GGGG;-44107.05019774232
5;87;4;GGGG;-44123.47345507087
5;88;4;GGGG;-44139.9427003586
5;89;4;GGGG;-44156.37429074709
5;90;4;GGGG;-44172.667510522115
5;91;4;GGGG;-44189.1341101841
5;92;4;GGGG;-44205.28443402488
5;93;4;GGGG;-44221.58882345718
5;94;4;GGGG;-44237.57424513194
5;95;4;GGGG;-44253.656332966755
5;96;4;GGGG;-44269.95808886677
5;97;4;GGGG;-44285.69550996585
5;98;4;GGGG;-44301.84602107352
5;99;4;GGGG;-44317.602393357454
5;100;4;GGGG;-44333.409040226674
6;0;-4;NNNN;-42656.761872185
6;1;-4;NNNN;-42673.76099151637
6;2;-4;NNNN;-42690.75393149772
6;3;-4;NNNN;-42707.75637299727
6;4;-4;NNNN;-42724.75176236624
6;5;-2;GNNN;-42741.76138029599
6;6;-2;GNNN;-42758.76044554926
6;7;-2;GNNN;-42775.75334782391
6;8;-2;GNNN;-42792.7556990927
6;9;-2;GNNN;-42809.75103315281
6;10;0;GGNN;-42826.759096224116
6;11;0;GGNN;-42843.75793343247
6;12;0;GGNN;-42860.75064103566
6;13;0;GGNN;-42877.7526344108
6;14;0;GGNN;-42894.74771059281
6;15;2;GGGN;-42911.752022583874
6;16;2;GGGN;-42928.75009196887
6;17;2;GGGN;-42945.74218443798
6;18;2;GGGN;-42962.74278504883
6;19;2;GGGN;-42979.73704471666
6;20;4;GGGG;-42996.73531411697
6;21;4;GGGG;-43013.731780156195
6;22;4;GGGG;-43030.72259187465
6;23;4;GGGG;-43047.72069905192
6;24;4;GGGG;-43064.71314045409
6;25;4;GGGG;-43081.70591074924
6;26;4;GGGG;-43098.699612994315
6;27;4;GGGG;-43115.68803106391
6;28;4;GGGG;-43132.68133929716
6;29;4;GGGG;-43149.67050725657
6;30;4;GGGG;-43166.65883240882
6;31;4;GGGG;-43183.64825577538
6;32;4;GGGG;-43200.63297952282
6;33;4;GGGG;-43217.620703647284
6;34;4;GGGG;-43234.60543456586
6;35;4;GGGG;-43251.588453699165
6;36;4;GGGG;-43268.571959139605
6;37;4;GGGG;-43285.55155006166
6;38;4;GGGG;-43302.53202876983
6;39;4;GGGG;-43319.51013798773
6;40;4;GGGG;-43336.48558346298
6;41;4;GGGG;-43353.460418768715
6;42;4;GGGG;-43370.43234597554
6;43;4;GGGG;-43387.402746159685
6;44;4;GGGG;-43404.37115953097
6;45;4;GGGG;-43421.33604356241
6;46;4;GGGG;-43438.299924585284
6;47;4;GGGG;-43455.261586707034
6;48;4;GGGG;-43472.21892077992
6;49;4;GGGG;-43489.17533103524
6;50;4;GGGG;-43506.12686602684
6;51;4;GGGG;-43523.07570139592
6;52;4;GGGG;-43540.022442067995
6;53;4;GGGG;-43556.96087798743
6;54;4;GGGG;-43573.90040390272
6;55;4;GGGG;-43590.83188974341
6;56;4;GGGG;-43607.75856691428
6;57;4;GGGG;-43624.683597533454
6;58;4;GGGG;-43641.59684580077
6;59;4;GGGG;-43658.513697735354
6;60;4;GGGG;-43675.41736568691
6;61;4;GGGG;-43692.31753034177
6;62;4;GGGG;-43709.215048116144
6;63;4;GGGG;-43726.096964278244
6;64;4;GGGG;-43742.98370411896
6;65;4;GGGG;-43759.846141373935
6;66;4;GGGG;-43776.71107809389
6;67;4;GGGG;-43793.569316256064
6;68;4;GGGG;-43810.40239629471
6;69;4;GGGG;-43827.24478859236
6;70;4;GGGG;-43844.04565356604
6;71;4;GGGG;-43860.86295120693
6;72;4;GGGG;-43877.66183456574
6;73;4;GGGG;-43894.433149712
6;74;4;GGGG;-43911.227276580474
6;75;4;GGGG;-43927.962648175344
6;76;4;GGGG;-43944.71881039788
6;77;4;GGGG;-43961.420756679436
6;78;4;GGGG;-43978.11512541502
6;79;4;GGGG;-43994.83884954234
6;80;4;GGGG;-44011.46293739653
6;81;4;GGGG;-44028.13846734773
6;82;4;GGGG;-44044.69431243743
6;83;4;GGGG;-44061.28918914206
6;84;4;GGGG;-44077.888613448056
6;85;4;GGGG;-44094.3530616486
6;86;4;GGGG;-44110.93224923813
6;87;4;GGGG;-44127.351301893614
6;88;4;GGGG;-44143.81834343389
6;89;4;GGGG;-44160.247696663675
6;90;4;GGGG;-44176.52803737632
