1;16;0;GGNN;-23928.919868790905
1;17;0;GGNN;-23945.90162132186
1;18;0;GGNN;-23962.89888839899
1;19;0;GGNN;-23979.88414169123
1;20;0;GGNN;-23996.88112487598
1;21;0;GGNN;-24013.870121720676
1;22;0;GGNN;-24030.848739584882
1;23;0;GGNN;-24047.840353343243
1;24;0;GGNN;-24064.821440754033
1;25;0;GGNN;-24081.808885119543
1;26;0;GGNN;-24098.79213254477
1;27;0;GGNN;-24115.765972881076
1;28;0;GGNN;-24132.749655893393
1;29;0;GGNN;-24149.724848576487
1;30;2;GGGN;-24166.702011659396
1;31;2;GGGN;-24183.677117147272
1;32;2;GGGN;-24200.64398248579
1;33;2;GGGN;-24217.617075435457
1;34;2;GGGN;-24234.583616847627
1;35;2;GGGN;-24251.548690821
1;36;2;GGGN;-24268.512462569666
1;37;2;GGGN;-24285.46939152411
1;38;2;GGGN;-24302.428660492544
1;39;2;GGGN;-24319.383072562938
1;40;2;GGGN;-24336.3335114951
1;41;2;GGGN;-24353.28322726533
1;42;2;GGGN;-24370.227368057065
1;43;2;GGGN;-24387.16951477346
1;44;2;GGGN;-24404.10861033597
1;45;4;GGGG;-24421.041083579024
1;46;4;GGGG;-24437.972057769042
1;47;4;GGGG;-24454.89795179949
1;48;4;GGGG;-24471.81699810919
1;49;4;GGGG;-24488.73558584767
1;50;4;GGGG;-24505.64429234618
1;51;4;GGGG;-24522.549907790086
1;52;4;GGGG;-24539.450064728622
1;53;4;GGGG;-24556.34089598646
1;54;4;GGGG;-24573.23377348455
1;55;4;GGGG;-24590.111896755727
1;56;4;GGGG;-24606.987625285594
1;57;4;GGGG;-24623.85551043515
1;58;4;GGGG;-24640.711838319512
1;59;4;GGGG;-24657.570179313992
1;60;4;GGGG;-24674.403877239216
1;61;4;GGGG;-24691.241212943754
1;62;4;GGGG;-24708.064462106217
1;63;4;GGGG;-24724.87124595726
1;64;4;GGGG;-24741.68108146019
1;65;4;GGGG;-24758.454391373558
1;66;4;GGGG;-24775.243330624005
1;67;4;GGGG;-24792.0064216835
1;68;4;GGGG;-24808.753998392647
1;69;4;GGGG;-24825.50830119045
1;70;4;GGGG;-24842.218132266535
1;71;4;GGGG;-24858.945524134902
1;72;4;GGGG;-24875.614743178707
1;73;4;GGGG;-24892.288490569037
1;74;4;GGGG;-24908.954512490585
1;75;4;GGGG;-24925.562335702747
1;76;4;GGGG;-24942.209704202232
1;77;4;GGGG;-24958.73632782694
1;78;4;GGGG;-24975.319242691185
1;79;4;GGGG;-24991.871046778084
1;80;4;GGGG;-25008.342428809694
1;81;4;GGGG;-25024.88594571001
1;82;4;GGGG;-25041.289651473366
1;83;4;GGGG;-25057.75921650442
1;84;4;GGGG;-25074.119455052292
1;85;4;GGGG;-25090.43506258379
1;86;4;GGGG;-25106.869023983883
1;87;4;GGGG;-25123.050478926736
1;88;4;GGGG;-25139.379292430534
1;89;4;GGGG;-25155.356325111192
1;90;4;GGGG;-25171.49372761887
1;91;4;GGGG;-25187.755021893656
1;92;4;GGGG;-25203.596244415072
1;93;4;GGGG;-25219.783898578717
1;94;4;GGGG;-25235.54006670922
1;95;4;GGGG;-25251.447027695925
1;96;4;GGGG;-25267.394117513995
1;97;4;GGGG;-25282.830152917362
1;98;4;GGGG;-25298.843471052238
1;99;4;GGGG;-25313.980194560587
1;100;4;GGGG;-25329.61575485401
2;0;-4;NNNN;-23654.476461048107
2;1;-4;NNNN;-23672.773875665174
2;2;-4;NNNN;-23691.060496620725
2;3;-4;NNNN;-23709.36412727249
2;4;-4;NNNN;-23727.654949231794
2;5;-4;NNNN;-23745.965494486154
2;6;-4;NNNN;-23762.961669489952
2;7;-4;NNNN;-23779.946075047
2;8;-4;NNNN;-23796.948375095126
2;9;-4;NNNN;-23813.93715708476
2;10;-2;GNNN;-23830.95335969984
2;11;-2;GNNN;-23847.948452371686
2;12;-2;GNNN;-23864.931989312645
2;13;-2;GNNN;-23881.932652558335
2;14;-2;GNNN;-23898.920316777334
2;15;0;GGNN;-23915.925181818067
2;16;0;GGNN;-23932.91782574532
2;17;0;GGNN;-23949.89944039146
2;18;0;GGNN;-23966.896484184206
2;19;0;GGNN;-23983.881597202635
2;20;0;GGNN;-24000.878203754393
2;21;0;GGNN;-24017.866996283596
2;22;0;GGNN;-24034.845451919107
2;23;0;GGNN;-24051.836796801526
2;24;0;GGNN;-24068.817673032718
2;25;0;GGNN;-24085.804591181004
2;26;0;GGNN;-24102.787439328444
2;27;0;GGNN;-24119.760919957527
2;28;0;GGNN;-24136.74399235785
2;29;0;GGNN;-24153.718768535913
2;30;2;GGGN;-24170.695362642025
2;31;2;GGGN;-24187.6699729212
2;32;2;GGGN;-24204.636444284602
2;33;2;GGGN;-24221.60898336798
2;34;2;GGGN;-24238.57513615237
2;35;2;GGGN;-24255.539715412033
2;36;2;GGGN;-24272.502991792702
2;37;2;GGGN;-24289.459452051993
2;38;2;GGGN;-24306.41797414005
2;39;2;GGGN;-24323.37172600161
2;40;2;GGGN;-24340.32122088557
2;41;2;GGGN;-24357.26967216504
2;42;2;GGGN;-24374.212640612302
2;43;2;GGGN;-24391.153591749142
2;44;2;GGGN;-24408.09178386168
2;45;4;GGGG;-24425.023350339008
2;46;4;GGGG;-24441.953267857403
2;47;4;GGGG;-24458.878335303652
2;48;4;GGGG;-24475.796516382925
2;49;4;GGGG;-24492.714345078002
2;50;4;GGGG;-24509.622246251805
2;51;4;GGGG;-24526.526729873825
2;52;4;GGGG;-24543.425630934737
2;53;4;GGGG;-24560.31353562038
2;54;4;GGGG;-24577.204454863455
2;55;4;GGGG;-24594.080669760067
2;56;4;GGGG;-24610.95396434283
2;57;4;GGGG;-24627.819472425177
2;58;4;GGGG;-24644.673259926545
2;59;4;GGGG;-24661.53018734846
2;60;4;GGGG;-24678.362603693746
2;61;4;GGGG;-24695.19818348402
2;62;4;GGGG;-24712.019957691617
2;63;4;GGGG;-24728.825006876323
2;64;4;GGGG;-24745.633482402933
2;65;4;GGGG;-24762.40426110007
2;66;4;GGGG;-24779.190677456234
2;67;4;GGGG;-24795.949909939172
2;68;4;GGGG;-24812.690136531673
2;69;4;GGGG;-24829.435199408563
2;70;4;GGGG;-24846.14219514022
2;71;4;GGGG;-24862.866693131702
2;72;4;GGGG;-24879.533506036096
2;73;4;GGGG;-24896.20189146981
2;74;4;GGGG;-24912.863433881088
2;75;4;GGGG;-24929.470320904522
2;76;4;GGGG;-24946.11607309658
2;77;4;GGGG;-24962.641210896934
2;78;4;GGGG;-24979.218831181737
2;79;4;GGGG;-24995.764525231163
2;80;4;GGGG;-25012.22729663563
2;81;4;GGGG;-25028.75943540891
2;82;4;GGGG;-25045.13115635144
2;83;4;GGGG;-25061.591304235088
2;84;4;GGGG;-25077.94455557062
2;85;4;GGGG;-25094.256620419907
2;86;4;GGGG;-25110.684225378638
2;87;4;GGGG;-25126.846770680142
2;88;4;GGGG;-25143.16971159428
2;89;4;GGGG;-25159.150544404776
2;90;4;GGGG;-25175.28748443185
2;91;4;GGGG;-25191.54532678589
2;92;4;GGGG;-25207.37253140657
2;93;4;GGGG;-25223.53837739764
2;94;4;GGGG;-25239.00341291106
2;95;4;GGGG;-25254.90609715882
2;96;4;GGGG;-25270.838349188012
2;97;4;GGGG;-25286.3180004634
2;98;4;GGGG;-25302.32694109594
2;99;4;GGGG;-25317.34626433116
2;100;4;GGGG;-25332.985386590713
3;0;-4;NNNN;-23658.476272886015
3;1;-4;NNNN;-23676.773668051475
3;2;-4;NNNN;-23695.0602740133
3;3;-4;NNNN;-23713.363873927112
3;4;-4;NNNN;-23731.654671056505
3;5;-4;NNNN;-23749.965185949397
3;6;-4;NNNN;-23766.961335712265
3;7;-4;NNNN;-23783.94572096966
3;8;-4;NNNN;-23800.947989867906
3;9;-4;NNNN;-23817.93674581872
3;10;-2;GNNN;-23834.95240547014
3;11;-2;GNNN;-23851.947432697987
3;12;-2;GNNN;-23868.930919564853
3;13;-2;GNNN;-23885.93145114097
3;14;-2;GNNN;-23902.91902235269
3;15;0;GGNN;-23919.92335733283
3;16;0;GGNN;-23936.915801528485
3;17;0;GGNN;-23953.897260700902
3;18;0;GGNN;-23970.89405536339
3;19;0;GGNN;-23987.87898036092
3;20;0;GGNN;-24004.875172253163
3;21;0;GGNN;-24021.86373482787
3;22;0;GGNN;-24038.842009119402
3;23;0;GGNN;-24055.83307139445
3;24;0;GGNN;-24072.81374057106
3;25;0;GGNN;-24089.800167555153
3;26;0;GGNN;-24106.782722594304
3;27;0;GGNN;-24123.755942545416
3;28;0;GGNN;-24140.73853070108
3;29;0;GGNN;-24157.712803692524
3;30;2;GGGN;-24174.688659662268
3;31;2;GGGN;-24191.66268170755
3;32;2;GGGN;-24208.628661228402
3;33;2;GGGN;-24225.60061506174
3;34;2;GGGN;-24242.566226638522
3;35;2;GGGN;-24259.530187024095
3;36;2;GGGN;-24276.492914976134
3;37;2;GGGN;-24293.44892122605
3;38;2;GGGN;-24310.40689295169
3;39;2;GGGN;-24327.360113850544
3;40;2;GGGN;-24344.308967233228
3;41;2;GGGN;-24361.25643351434
3;42;2;GGGN;-24378.19848617906
3;43;2;GGGN;-24395.13836612803
3;44;2;GGGN;-24412.075203431974
3;45;2;GGGN;-24429.00513369223
3;46;2;GGGN;-24445.933848300618
3;47;2;GGGN;-24462.857958349545
3;48;2;GGGN;-24479.775255409375
3;49;2;GGGN;-24496.69190624127
3;50;2;GGGN;-24513.598627616928
3;51;2;GGGN;-24530.502173278466
3;52;2;GGGN;-24547.400356041708
3;53;2;GGGN;-24564.287314720794
3;54;2;GGGN;-24581.17694916107
3;55;2;GGGN;-24598.0512816045
3;56;2;GGGN;-24614.921715705445
3;57;2;GGGN;-24631.782987945702
3;58;2;GGGN;-24648.63450845179
3;59;2;GGGN;-24665.489245300705
3;60;2;GGGN;-24682.319547295454
3;61;2;GGGN;-24699.152755200143
3;62;2;GGGN;-24715.971854492163
3;63;2;GGGN;-24732.77552381424
3;64;2;GGGN;-24749.5824107987
3;65;2;GGGN;-24766.351805572922
3;66;2;GGGN;-24783.136310586
3;67;2;GGGN;-24799.893255172054
3;68;2;GGGN;-24816.630563820825
3;69;2;GGGN;-24833.370922894006
3;70;2;GGGN;-24850.06479742546
3;71;2;GGGN;-24866.78430612543
3;72;2;GGGN;-24883.44438779362
3;73;2;GGGN;-24900.110466509508
3;74;2;GGGN;-24916.768492889816
3;75;2;GGGN;-24933.367928571945
3;76;2;GGGN;-24950.01002128449
3;77;2;GGGN;-24966.532618444908
3;78;2;GGGN;-24983.10936504371
3;79;2;GGGN;-24999.653316817028
3;80;2;GGGN;-25016.11116989402
3;81;2;GGGN;-25032.63706548538
3;82;2;GGGN;-25048.9738836838
3;83;2;GGGN;-25065.428701809826
3;84;2;GGGN;-25081.773681241324
3;85;2;GGGN;-25098.070400516375
3;86;2;GGGN;-25114.49274883168
3;87;2;GGGN;-25130.636366487128
3;88;2;GGGN;-25146.957803918383
3;89;2;GGGN;-25162.93394583929
3;90;2;GGGN;-25179.0592831921
3;91;2;GGGN;-25195.31426303149
3;92;2;GGGN;-25211.137215560277
3;93;2;GGGN;-25227.302503296334
3;94;2;GGGN;-25242.763824855167
3;95;2;GGGN;-25258.64627103878
3;96;4;GGGG;-25274.566966980048
3;97;4;GGGG;-25289.965929748785
3;98;4;GGGG;-25305.97488295001
3;99;4;GGGG;-25320.994174375744
3;100;4;GGGG;-25336.623900204977
4;0;-4;NNNN;-23662.476077501593
4;1;-4;NNNN;-23680.77345617005
4;2;-4;NNNN;-23699.060049183798
4;3;-4;NNNN;-23717.36362214654
4;4;-4;NNNN;-23735.654399025712
4;5;-4;NNNN;-23753.964880875767
4;6;-4;NNNN;-23770.960999160736
4;7;-4;NNNN;-23787.94535849958
4;8;-4;NNNN;-23804.9475884028
4;9;-4;NNNN;-23821.93631746771
4;10;-2;GNNN;-23838.951322694407
4;11;-2;GNNN;-23855.946269687047
4;12;-2;GNNN;-23872.929694871353
4;13;-2;GNNN;-23889.9300839165
4;14;-2;GNNN;-23906.91757490291
4;15;0;GGNN;-23923.921502747595
4;16;0;GGNN;-23940.91379406596
4;17;0;GGNN;-23957.895104069805
4;18;0;GGNN;-23974.8915999612
4;19;0;GGNN;-23991.876325529232
4;20;0;GGNN;-24008.872025193356
4;21;0;GGNN;-24025.860311631535
4;22;0;GGNN;-24042.83835476716
4;23;0;GGNN;-24059.829048498945
4;24;0;GGNN;-24076.809482864202
4;25;0;GGNN;-24093.79550650511
4;26;0;GGNN;-24110.77777903594
4;27;0;GGNN;-24127.7507549582
4;28;0;GGNN;-24144.732933476083
4;29;0;GGNN;-24161.706858068166
4;30;2;GGGN;-24178.682173075893
4;31;2;GGGN;-24195.655702734308
4;32;2;GGGN;-24212.621120383188
4;33;2;GGGN;-24229.592143827445
4;34;2;GGGN;-24246.557152611414
4;35;2;GGGN;-24263.52041278471
4;36;2;GGGN;-24280.4825479046
4;37;2;GGGN;-24297.437959778967
4;38;2;GGGN;-24314.39515814819
4;39;2;GGGN;-24331.347859567606
4;40;2;GGGN;-24348.29616600991
4;41;2;GGGN;-24365.243062915793
4;42;2;GGGN;-24382.18448687777
4;43;2;GGGN;-24399.123450815187
4;44;2;GGGN;-24416.059228574937
4;45;2;GGGN;-24432.987548907593
4;46;2;GGGN;-24449.914937553593
4;47;2;GGGN;-24466.837797019467
4;48;2;GGGN;-24483.75346992627
4;49;2;GGGN;-24500.6687885921
4;50;2;GGGN;-24517.574085392444
4;51;2;GGGN;-24534.476554700967
4;52;2;GGGN;-24551.373735260557
4;53;2;GGGN;-24568.259536870723
4;54;2;GGGN;-24585.148167843774
4;55;2;GGGN;-24602.0214332602
4;56;2;GGGN;-24618.890592934287
4;57;2;GGGN;-24635.75010337398
4;58;2;GGGN;-24652.59754657159
4;59;2;GGGN;-24669.449820740258
4;60;2;GGGN;-24686.276375260815
4;61;2;GGGN;-24703.106913015174
4;62;2;GGGN;-24719.923968145373
4;63;2;GGGN;-24736.72443883762
4;64;2;GGGN;-24753.529244950252
4;65;2;GGGN;-24770.296113560355
4;66;2;GGGN;-24787.078986379216
4;67;2;GGGN;-24803.834771283586
4;68;2;GGGN;-24820.57002377069
4;69;2;GGGN;-24837.30827478519
4;70;2;GGGN;-24853.99629528769
4;71;2;GGGN;-24870.71272344912
4;72;2;GGGN;-24887.368426975743
4;73;2;GGGN;-24904.023869632238
4;74;2;GGGN;-24920.662075467866
4;75;2;GGGN;-24937.255543866497
4;76;2;GGGN;-24953.894640405873
4;77;2;GGGN;-24970.415165110262
4;78;2;GGGN;-24986.984564972714
4;79;2;GGGN;-25003.520306097667
4;80;2;GGGN;-25019.976050165602
4;81;2;GGGN;-25036.50152432674
4;82;2;GGGN;-25052.83793071949
4;83;2;GGGN;-25069.284969093074
4;84;2;GGGN;-25085.623892721116
4;85;2;GGGN;-25101.8954061245
4;86;2;GGGN;-25118.280751938924
4;87;2;GGGN;-25134.422255122823
4;88;2;GGGN;-25150.731444733814
4;89;2;GGGN;-25166.702040163796
4;90;2;GGGN;-25182.810929373496
4;91;2;GGGN;-25199.054578645366
4;92;2;GGGN;-25214.880923442517
4;93;2;GGGN;-25231.037940986178
4;94;2;GGGN;-25246.497149447277
4;95;2;GGGN;-25262.368049374556
4;96;4;GGGG;-25278.287104018244
4;97;4;GGGG;-25293.681034517813
4;98;4;GGGG;-25309.67773864503
4;99;4;GGGG;-25324.667522195603
4;100;4;GGGG;-25340.261974981404
5;0;-4;NNNN;-23666.475872401003
5;1;-4;NNNN;-23684.77323384293
5;2;-4;NNNN;-23703.05981524952
5;3;-4;NNNN;-23721.363362330856
5;4;-4;NNNN;-23739.65412323431
5;5;-4;NNNN;-23757.964577000424
5;6;-4;NNNN;-23774.96066565837
5;7;-4;NNNN;-23791.945002550532
5;8;-4;NNNN;-23808.94719318331
5;9;-4;NNNN;-23825.935885858955
5;10;-2;GNNN;-23842.950193236233
5;11;-2;GNNN;-23859.945036456003
5;12;-2;GNNN;-23876.92839184406
5;13;-2;GNNN;-23893.92865570678
5;14;-2;GNNN;-23910.916055808724
5;15;0;GGNN;-23927.919556591158
5;16;0;GGNN;-23944.91170649119
5;17;0;GGNN;-23961.892912459836
5;18;0;GGNN;-23978.889182103154
5;19;0;GGNN;-23995.873742461936
5;20;0;GGNN;-24012.868967235056
5;21;0;GGNN;-24029.856893751457
5;22;0;GGNN;-24046.834676974984
5;23;0;GGNN;-24063.82496946087
5;24;0;GGNN;-24080.80511330856
5;25;0;GGNN;-24097.79067675434
5;26;0;GGNN;-24114.77258756012
5;27;0;GGNN;-24131.745300660947
5;28;0;GGNN;-24148.727075572675
5;29;0;GGNN;-24165.700693861447
5;30;2;GGGN;-24182.67553605354
5;31;2;GGGN;-24199.648653892196
5;32;2;GGGN;-24216.61369173018
5;33;2;GGGN;-24233.583997010115
5;34;2;GGGN;-24250.54838813805
5;35;2;GGGN;-24267.510797103623
5;36;2;GGGN;-24284.47199864298
5;37;2;GGGN;-24301.42664437532
5;38;2;GGGN;-24318.38306805602
5;39;2;GGGN;-24335.335122463104
5;40;2;GGGN;-24352.282749579186
5;41;2;GGGN;-24369.228856175592
5;42;2;GGGN;-24386.169644464586
5;43;2;GGGN;-24403.107940359358
5;44;2;GGGN;-24420.043080507596
5;45;2;GGGN;-24436.97063529984
5;46;2;GGGN;-24453.896651494713
5;47;2;GGGN;-24470.81812016962
5;48;2;GGGN;-24487.732043680877
5;49;2;GGGN;-24504.645587419567
5;50;2;GGGN;-24521.54903740376
5;51;2;GGGN;-24538.449789005077
5;52;2;GGGN;-24555.34563312069
5;53;2;GGGN;-24572.230069439225
5;54;2;GGGN;-24589.11737586159
5;55;2;GGGN;-24605.98944557989
5;56;2;GGGN;-24622.85731159982
5;57;2;GGGN;-24639.715787059296
5;58;2;GGGN;-24656.561669673192
5;59;2;GGGN;-24673.412428388336
5;60;2;GGGN;-24690.236590890392
5;61;2;GGGN;-24707.06273674946
5;62;2;GGGN;-24723.870423854605
5;63;2;GGGN;-24740.668009054116
5;64;2;GGGN;-24757.469945768167
5;65;2;GGGN;-24774.234991768986
5;66;2;GGGN;-24791.014455222605
5;67;2;GGGN;-24807.76545040051
5;68;2;GGGN;-24824.498994436915
5;69;2;GGGN;-24841.23586643959
5;70;2;GGGN;-24857.92287377138
5;71;2;GGGN;-24874.636468059114
5;72;2;GGGN;-24891.287932259187
5;73;2;GGGN;-24907.93704228
5;74;2;GGGN;-24924.563880640544
5;75;2;GGGN;-24941.15347147387
5;76;2;GGGN;-24957.784492880728
5;77;2;GGGN;-24974.292721805534
5;78;2;GGGN;-24990.857098893022
5;79;2;GGGN;-25007.387175475895
5;80;2;GGGN;-25023.842112765808
5;81;2;GGGN;-25040.361764244844
5;82;2;GGGN;-25056.690439591923
5;83;2;GGGN;-25073.134695596014
5;84;2;GGGN;-25089.473108520106
5;85;2;GGGN;-25105.74389092753
5;86;2;GGGN;-25122.123065559976
5;87;2;GGGN;-25138.247043900345
5;88;2;GGGN;-25154.542420768037
5;89;2;GGGN;-25170.47894148705
5;90;2;GGGN;-25186.577631771353
5;91;2;GGGN;-25202.81415885497
5;92;2;GGGN;-25218.63245534889
5;93;2;GGGN;-25234.78069964834
5;94;2;GGGN;-25250.218192253138
5;95;2;GGGN;-25266.08430900157
5;96;4;GGGG;-25282.005101094506
5;97;4;GGGG;-25297.397011218254
5;98;4;GGGG;-25313.386576278623
5;99;4;GGGG;-25328.355881089643
5;100;4;GGGG;-25343.941061409758
6;0;-4;NNNN;-23670.47566016733
6;1;-4;NNNN;-23688.77300415662
6;2;-4;NNNN;-23707.059570724996
6;3;-4;NNNN;-23725.363089257535
6;4;-4;NNNN;-23743.65383402787
6;5;-4;NNNN;-23761.964261875342
6;6;-4;NNNN;-23778.960328610276
6;7;-4;NNNN;-23795.9446459068
6;8;-4;NNNN;-23812.946803431183
6;9;-4;NNNN;-23829.935461304736
6;10;-2;GNNN;-23846.94900323702
6;11;-2;GNNN;-23863.943729877188
6;12;-2;GNNN;-23880.92698611506
6;13;-2;GNNN;-23897.927091087604
6;14;-2;GNNN;-23914.91437674606
6;15;0;GGNN;-23931.91750380435
6;16;0;GGNN;-23948.909506795764
6;17;0;GGNN;-23965.8905981658
6;18;0;GGNN;-23982.88664403292
6;19;0;GGNN;-23999.8710586778
6;20;0;GGNN;-24016.865880585254
6;21;0;GGNN;-24033.853551449432
6;22;0;GGNN;-24050.83110561477
6;23;0;GGNN;-24067.820967678235
6;24;0;GGNN;-24084.800743256375
6;25;0;GGNN;-24101.78573393352
6;26;0;GGNN;-24118.767274148056
6;27;0;GGNN;-24135.73965787522
6;28;0;GGNN;-24152.720961559226
6;29;0;GGNN;-24169.694191624414
6;30;2;GGGN;-24186.668516231304
6;31;2;GGGN;-24203.64126821529
6;32;2;GGGN;-24220.605993505607
6;33;2;GGGN;-24237.575789272887
6;34;2;GGGN;-24254.539660625564
6;35;2;GGGN;-24271.50137449072
6;36;2;GGGN;-24288.461808748216
6;37;2;GGGN;-24305.415626400594
6;38;2;GGGN;-24322.370884667824
6;39;2;GGGN;-24339.322065850207
6;40;2;GGGN;-24356.268769167138
6;41;2;GGGN;-24373.21409580227
6;42;2;GGGN;-24390.15407486704
6;43;2;GGGN;-24407.0914368012
6;44;2;GGGN;-24424.02582550714
6;45;2;GGGN;-24440.9527141339
6;46;2;GGGN;-24457.878017015235
6;47;2;GGGN;-24474.798708269387
6;48;2;GGGN;-24491.71146283974
6;49;2;GGGN;-24508.623374518582
6;50;2;GGGN;-24525.523657182755
6;51;2;GGGN;-24542.422861399464
6;52;2;GGGN;-24559.31688568178
6;53;2;GGGN;-24576.19947292847
6;54;2;GGGN;-24593.085101179742
6;55;2;GGGN;-24609.954947893384
6;56;2;GGGN;-24626.821596291633
6;57;2;GGGN;-24643.678722513225
6;58;2;GGGN;-24660.523295443112
6;59;2;GGGN;-24677.372764606618
6;60;2;GGGN;-24694.195398963526
6;61;2;GGGN;-24711.019685160445
6;62;2;GGGN;-24727.824296225954
6;63;2;GGGN;-24744.619222680194
6;64;2;GGGN;-24761.417410119357
6;65;2;GGGN;-24778.174706430033
6;66;2;GGGN;-24794.950171458855
6;67;2;GGGN;-24811.6982229457
6;68;2;GGGN;-24828.429869389292
6;69;2;GGGN;-24845.163743728943
6;70;2;GGGN;-24861.84550749912
6;71;2;GGGN;-24878.557172284054
6;72;2;GGGN;-24895.207634220267
6;73;2;GGGN;-24911.855628686866
6;74;2;GGGN;-24928.479930000514
6;75;2;GGGN;-24945.063005418837
6;76;2;GGGN;-24961.68907440995
6;77;2;GGGN;-24978.184504498095
6;78;2;GGGN;-24994.73992587803
6;79;2;GGGN;-25011.265492109287
6;80;2;GGGN;-25027.71204993814
6;81;2;GGGN;-25044.22643840598
6;82;2;GGGN;-25060.546337311956
6;83;2;GGGN;-25076.98529568329
6;84;2;GGGN;-25093.32218969465
6;85;2;GGGN;-25109.588630608785
6;86;2;GGGN;-25125.96542430632
6;87;2;GGGN;-25142.08445666062
6;88;2;GGGN;-25158.37469287303
