1;36;2;GGGN;-33931.28373854679
1;37;2;GGGN;-33948.25660449404
1;38;2;GGGN;-33965.23009395818
1;39;2;GGGN;-33982.20091364393
1;40;2;GGGN;-33999.16843996974
1;41;2;GGGN;-34016.135801234006
1;42;2;GGGN;-34033.0995375526
1;43;2;GGGN;-34050.06090868701
1;44;2;GGGN;-34067.02100553205
1;45;4;GGGG;-34083.975593894225
1;46;4;GGGG;-34100.929389630364
1;47;4;GGGG;-34117.87937373586
1;48;4;GGGG;-34134.8231370486
1;49;4;GGGG;-34151.76770142524
1;50;4;GGGG;-34168.7034199748
1;51;4;GGGG;-34185.63739673451
1;52;4;GGGG;-34202.567005988785
1;53;4;GGGG;-34219.488767290546
1;54;4;GGGG;-34236.41349908973
1;55;4;GGGG;-34253.324437694595
1;56;4;GGGG;-34270.23532437627
1;57;4;GGGG;-34287.13895289502
1;58;4;GGGG;-34304.032857643004
1;59;4;GGGG;-34320.93006383107
1;60;4;GGGG;-34337.80338657209
1;61;4;GGGG;-34354.682844645424
1;62;4;GGGG;-34371.547928132866
1;63;4;GGGG;-34388.39858056134
1;64;4;GGGG;-34405.25420562926
1;65;4;GGGG;-34422.07366250554
1;66;4;GGGG;-34438.91190107215
1;67;4;GGGG;-34455.72377028021
1;68;4;GGGG;-34472.52318186748
1;69;4;GGGG;-34489.33131379792
1;70;4;GGGG;-34506.09469644237
1;71;4;GGGG;-34522.87988503198
1;72;4;GGGG;-34539.60601647764
1;73;4;GGGG;-34556.33951936443
1;74;4;GGGG;-34573.06689912849
1;75;4;GGGG;-34589.734627581
1;76;4;GGGG;-34606.44684340981
1;77;4;GGGG;-34623.036233113795
1;78;4;GGGG;-34639.68533051734
1;79;4;GGGG;-34656.30492651054
1;80;4;GGGG;-34672.8426945809
1;81;4;GGGG;-34689.45959530963
1;82;4;GGGG;-34705.93423157665
1;83;4;GGGG;-34722.478321613446
1;84;4;GGGG;-34738.913596866085
1;85;4;GGGG;-34755.30322212045
1;86;4;GGGG;-34771.818230516496
1;87;4;GGGG;-34788.07383377577
1;88;4;GGGG;-34804.482236119424
1;89;4;GGGG;-34820.53870463359
1;90;4;GGGG;-34836.75525936995
1;91;4;GGGG;-34853.10022595935
1;92;4;GGGG;-34869.012894759
1;93;4;GGGG;-34885.28791795992
1;94;4;GGGG;-34901.12921564235
1;95;4;GGGG;-34917.11829467559
1;96;4;GGGG;-34933.1572190999
1;97;4;GGGG;-34948.67773356964
1;98;4;GGGG;-34964.78359554712
1;99;4;GGGG;-34979.98657085153
1;100;4;GGGG;-34995.7021489822
2;0;-4;NNNN;-33317.06424286561
2;1;-4;NNNN;-33335.363062876095
2;2;-4;NNNN;-33353.65574725171
2;3;-4;NNNN;-33371.957518932184
2;4;-4;NNNN;-33390.252651995375
2;5;-4;NNNN;-33408.55810527998
2;6;-4;NNNN;-33425.5562455168
2;7;-4;NNNN;-33442.547667591054
2;8;-4;NNNN;-33459.54866245002
2;9;-4;NNNN;-33476.542633245146
2;10;-2;GNNN;-33493.55120653085
2;11;-2;GNNN;-33510.54869120171
2;12;-2;GNNN;-33527.53954755228
2;13;-2;GNNN;-33544.53956618166
2;14;-2;GNNN;-33561.532819363376
2;15;0;GGNN;-33578.534967728134
2;16;0;GGNN;-33595.530964121535
2;17;0;GGNN;-33612.52063121306
2;18;0;GGNN;-33629.51856801388
2;19;0;GGNN;-33646.51023300388
2;20;0;GGNN;-33663.507690604245
2;21;0;GGNN;-33680.50133718888
2;22;0;GGNN;-33697.48895203495
2;23;0;GGNN;-33714.48342608649
2;24;0;GGNN;-33731.47233836699
2;25;0;GGNN;-33748.464066328124
2;26;0;GGNN;-33765.45390551347
2;27;0;GGNN;-33782.43812972206
2;28;0;GGNN;-33799.42736269433
2;29;0;GGNN;-33816.412289975655
2;30;2;GGGN;-33833.39769180819
2;31;2;GGGN;-33850.382210092735
2;32;2;GGGN;-33867.3618384299
2;33;2;GGGN;-33884.3444372716
2;34;2;GGGN;-33901.32360926268
2;35;2;GGGN;-33918.30111842624
2;36;2;GGGN;-33935.27789996234
2;37;2;GGGN;-33952.25052035696
2;38;2;GGGN;-33969.223546068606
2;39;2;GGGN;-33986.19388917937
2;40;2;GGGN;-34003.16065522813
2;41;2;GGGN;-34020.12691615856
2;42;2;GGGN;-34037.089596200785
2;43;2;GGGN;-34054.04993955594
2;44;2;GGGN;-34071.00934616091
2;45;4;GGGG;-34087.96328845145
2;46;4;GGGG;-34104.916323383746
2;47;4;GGGG;-34121.8657607904
2;48;4;GGGG;-34138.809014560626
2;49;4;GGGG;-34155.75321462749
2;50;4;GGGG;-34172.68856242575
2;51;4;GGGG;-34189.62184991037
2;52;4;GGGG;-34206.550509067165
2;53;4;GGGG;-34223.46957041179
2;54;4;GGGG;-34240.392530845784
2;55;4;GGGG;-34257.30162467733
2;56;4;GGGG;-34274.21020158467
2;57;4;GGGG;-34291.11166731841
2;58;4;GGGG;-34308.003348776605
2;59;4;GGGG;-34324.89955590819
2;60;4;GGGG;-34341.772036979746
2;61;4;GGGG;-34358.650209399515
2;62;4;GGGG;-34375.51440213305
2;63;4;GGGG;-34392.36401348786
2;64;4;GGGG;-34409.21883003827
2;65;4;GGGG;-34426.0362968257
2;66;4;GGGG;-34442.87246088847
2;67;4;GGGG;-34459.6806034084
2;68;4;GGGG;-34476.47237938865
2;69;4;GGGG;-34493.271024532216
2;70;4;GGGG;-34510.0317501066
2;71;4;GGGG;-34526.81431466779
2;72;4;GGGG;-34543.538504832
2;73;4;GGGG;-34560.26713244517
2;74;4;GGGG;-34576.9907846415
2;75;4;GGGG;-34593.65833635626
2;76;4;GGGG;-34610.36969538429
2;77;4;GGGG;-34626.95857290527
2;78;4;GGGG;-34643.60339120028
2;79;4;GGGG;-34660.21755216636
2;80;4;GGGG;-34676.74622684091
2;81;4;GGGG;-34693.35197309877
2;82;4;GGGG;-34709.794099775405
2;83;4;GGGG;-34726.327727889475
2;84;4;GGGG;-34742.754518666705
2;85;4;GGGG;-34759.142129069325
2;86;4;GGGG;-34775.651550837836
2;87;4;GGGG;-34791.88924411532
2;88;4;GGGG;-34808.292431951595
2;89;4;GGGG;-34824.35379584146
2;90;4;GGGG;-34840.570881162435
2;91;4;GGGG;-34856.91353665405
2;92;4;GGGG;-34872.81545684098
2;93;4;GGGG;-34889.06701753894
2;94;4;GGGG;-34904.61473477005
2;95;4;GGGG;-34920.59717598789
2;96;4;GGGG;-34936.61919269531
2;97;4;GGGG;-34952.168448777134
2;98;4;GGGG;-34968.26798732431
2;99;4;GGGG;-34983.367803589455
2;100;4;GGGG;-34999.09082662459
3;0;-4;NNNN;-33321.06414192902
3;1;-4;NNNN;-33339.36295085351
3;2;-4;NNNN;-33357.6556255333
3;3;-4;NNNN;-33375.9573778137
3;4;-4;NNNN;-33394.25249144599
3;5;-4;NNNN;-33412.55792322398
3;6;-4;NNNN;-33429.556046398604
3;7;-4;NNNN;-33446.54745532999
3;8;-4;NNNN;-33463.548432535084
3;9;-4;NNNN;-33480.542388471804
3;10;-2;GNNN;-33497.5506602775
3;11;-2;GNNN;-33514.54811582302
3;12;-2;GNNN;-33531.53894818856
3;13;-2;GNNN;-33548.53890051943
3;14;-2;GNNN;-33565.53209810275
3;15;0;GGNN;-33582.53394963239
3;16;0;GGNN;-33599.52980283233
3;17;0;GGNN;-33616.51935012808
3;18;0;GGNN;-33633.5171171338
3;19;0;GGNN;-33650.50864107838
3;20;0;GGNN;-33667.505841047416
3;21;0;GGNN;-33684.499346214434
3;22;0;GGNN;-33701.48686374785
3;23;0;GGNN;-33718.481197349465
3;24;0;GGNN;-33735.47000650342
3;25;0;GGNN;-33752.461481556056
3;26;0;GGNN;-33769.451173905945
3;27;0;GGNN;-33786.4352501978
3;28;0;GGNN;-33803.42418219849
3;29;0;GGNN;-33820.408722066175
3;30;2;GGGN;-33837.39356012245
3;31;2;GGGN;-33854.37760650644
3;32;2;GGGN;-33871.35683104826
3;33;2;GGGN;-33888.33901332435
3;34;2;GGGN;-33905.31779548568
3;35;2;GGGN;-33922.29491654348
3;36;2;GGGN;-33939.271388058005
3;37;2;GGGN;-33956.2437774405
3;38;2;GGGN;-33973.21654877562
3;39;2;GGGN;-33990.1866135697
3;40;2;GGGN;-34007.15300649131
3;41;2;GGGN;-34024.11853348594
3;42;2;GGGN;-34041.08050024664
3;43;2;GGGN;-34058.03998208039
3;44;2;GGGN;-34074.99817622852
3;45;2;GGGN;-34091.95060753227
3;46;2;GGGN;-34108.90263514689
3;47;2;GGGN;-34125.85131433402
3;48;2;GGGN;-34142.79397545292
3;49;2;GGGN;-34159.73735864808
3;50;2;GGGN;-34176.671955819686
3;51;2;GGGN;-34193.604746152065
3;52;2;GGGN;-34210.533052922445
3;53;2;GGGN;-34227.45158094593
3;54;2;GGGN;-34244.37369535446
3;55;2;GGGN;-34261.281282244294
3;56;2;GGGN;-34278.18714585926
3;57;2;GGGN;-34295.08443279146
3;58;2;GGGN;-34311.9740511175
3;59;2;GGGN;-34328.868169336325
3;60;2;GGGN;-34345.73860952644
3;61;2;GGGN;-34362.61480835767
3;62;2;GGGN;-34379.476864095996
3;63;2;GGGN;-34396.325647887454
3;64;2;GGGN;-34413.179489071495
3;65;2;GGGN;-34429.99624114413
3;66;2;GGGN;-34446.8311676145
3;67;2;GGGN;-34463.63767181595
3;68;2;GGGN;-34480.42682772477
3;69;2;GGGN;-34497.22113471409
3;70;2;GGGN;-34513.968886661125
3;71;2;GGGN;-34530.746158888396
3;72;2;GGGN;-34547.462896848076
3;73;2;GGGN;-34564.18956546379
3;74;2;GGGN;-34580.91004681995
3;75;2;GGGN;-34597.57070635631
3;76;2;GGGN;-34614.27925664916
3;77;2;GGGN;-34630.86643718808
3;78;2;GGGN;-34647.511053552065
3;79;2;GGGN;-34664.12439038203
3;80;2;GGGN;-34680.6496825809
3;81;2;GGGN;-34697.249399361885
3;82;2;GGGN;-34713.65698013514
3;83;2;GGGN;-34730.1847978445
3;84;2;GGGN;-34746.60196124258
3;85;2;GGGN;-34762.97225113317
3;86;2;GGGN;-34779.476044762574
3;87;2;GGGN;-34795.69534088517
3;88;2;GGGN;-34812.09894052425
3;89;2;GGGN;-34828.156197693206
3;90;2;GGGN;-34844.36219672881
3;91;2;GGGN;-34860.702755337734
3;92;2;GGGN;-34876.602689300795
3;93;2;GGGN;-34892.8541461241
3;94;2;GGGN;-34908.39920033493
3;95;2;GGGN;-34924.363135788
3;96;4;GGGG;-34940.371260529086
3;97;4;GGGG;-34955.83451181143
3;98;4;GGGG;-34971.93514296389
3;99;4;GGGG;-34987.032442884236
3;100;4;GGGG;-35002.74720745654
4;0;-4;NNNN;-33325.06403348466
4;1;-4;NNNN;-33343.36283516117
4;2;-4;NNNN;-33361.655503534086
4;3;-4;NNNN;-33379.957241880926
4;4;-4;NNNN;-33398.25234211622
4;5;-4;NNNN;-33416.55775216143
4;6;-4;NNNN;-33433.555851942314
4;7;-4;NNNN;-33450.54724042359
4;8;-4;NNNN;-33467.54819054646
4;9;-4;NNNN;-33484.54212898363
4;10;-2;GNNN;-33501.5500220421
4;11;-2;GNNN;-33518.54743464117
4;12;-2;GNNN;-33535.53823367645
4;13;-2;GNNN;-33552.53811460885
4;14;-2;GNNN;-33569.531277461145
4;15;0;GGNN;-33586.53292078138
4;16;0;GGNN;-33603.52869330078
4;17;0;GGNN;-33620.51813741793
4;18;0;GGNN;-33637.51570298746
4;19;0;GGNN;-33654.50707479968
4;20;0;GGNN;-33671.50395153785
4;21;0;GGNN;-33688.49725611161
4;22;0;GGNN;-33705.48461013476
4;23;0;GGNN;-33722.478719330684
4;24;0;GGNN;-33739.467392574894
4;25;0;GGNN;-33756.45863852864
4;26;0;GGNN;-33773.44818896369
4;27;0;GGNN;-33790.432150564884
4;28;0;GGNN;-33807.42088651155
4;29;0;GGNN;-33824.405228945834
4;30;2;GGGN;-33841.389748888585
4;31;2;GGGN;-33858.37345994999
4;32;2;GGGN;-33875.35221109599
4;33;2;GGGN;-33892.33361393239
4;34;2;GGGN;-33909.31190729654
4;35;2;GGGN;-33926.28850566437
4;36;2;GGGN;-33943.26457192784
4;37;2;GGGN;-33960.23655626334
4;38;2;GGGN;-33977.2088288597
4;39;2;GGGN;-33994.17861257711
4;40;2;GGGN;-34011.14471997654
4;41;2;GGGN;-34028.10997899585
4;42;2;GGGN;-34045.071626173245
4;43;2;GGGN;-34062.03054075407
4;44;2;GGGN;-34078.98788565614
4;45;2;GGGN;-34095.93888508396
4;46;2;GGGN;-34112.889782830985
4;47;2;GGGN;-34129.83731310981
4;48;2;GGGN;-34146.778457888155
4;49;2;GGGN;-34163.72077410566
4;50;2;GGGN;-34180.65429516346
4;51;2;GGGN;-34197.586385922215
4;52;2;GGGN;-34214.514036567074
4;53;2;GGGN;-34231.431814359545
4;54;2;GGGN;-34248.35339723616
4;55;2;GGGN;-34265.2604158671
4;56;2;GGGN;-34282.16546929684
4;57;2;GGGN;-34299.06140586496
4;58;2;GGGN;-34315.947293790334
4;59;2;GGGN;-34332.839026431975
4;60;2;GGGN;-34349.70555383488
4;61;2;GGGN;-34366.57925223491
4;62;2;GGGN;-34383.439472398044
4;63;2;GGGN;-34400.285314572204
4;64;2;GGGN;-34417.13763327488
4;65;2;GGGN;-34433.95245335839
4;66;2;GGGN;-34450.7862986249
4;67;2;GGGN;-34467.592236685196
4;68;2;GGGN;-34484.38012539357
4;69;2;GGGN;-34501.17296098624
4;70;2;GGGN;-34517.91554495963
4;71;2;GGGN;-34534.690081889246
4;72;2;GGGN;-34551.402267099205
4;73;2;GGGN;-34568.11805967654
4;74;2;GGGN;-34584.818520454464
4;75;2;GGGN;-34601.47280856822
4;76;2;GGGN;-34618.178889590235
4;77;2;GGGN;-34634.76457850153
4;78;2;GGGN;-34651.4023771094
4;79;2;GGGN;-34668.008367426744
4;80;2;GGGN;-34684.53240526266
4;81;2;GGGN;-34701.13238348284
4;82;2;GGGN;-34717.54055076623
4;83;2;GGGN;-34734.062048227745
4;84;2;GGGN;-34750.474515259906
4;85;2;GGGN;-34766.817883556796
4;86;2;GGGN;-34783.284321473155
4;87;2;GGGN;-34799.50006233367
4;88;2;GGGN;-34815.890932276525
4;89;2;GGGN;-34831.94111889111
4;90;2;GGGN;-34848.12979969362
4;91;2;GGGN;-34864.46165830425
4;92;2;GGGN;-34880.366783962556
4;93;2;GGGN;-34896.61042589862
4;94;2;GGGN;-34912.155150605344
4;95;2;GGGN;-34928.10868401749
4;96;4;GGGG;-34944.11600571269
4;97;4;GGGG;-34959.57476874822
4;98;4;GGGG;-34975.66378128498
4;99;4;GGGG;-34990.73102264426
4;100;4;GGGG;-35006.40716502251
5;0;-4;NNNN;-33329.06391520994
5;1;-4;NNNN;-33347.36270818002
5;2;-4;NNNN;-33365.65537157086
5;3;-4;NNNN;-33383.95709803678
5;4;-4;NNNN;-33402.25219084914
5;5;-4;NNNN;-33420.55758567311
5;6;-4;NNNN;-33437.55566694869
5;7;-4;NNNN;-33454.54704016039
5;8;-4;NNNN;-33471.547963271834
5;9;-4;NNNN;-33488.541873158225
5;10;-2;GNNN;-33505.54935535716
5;11;-2;GNNN;-33522.54669954414
5;12;-2;GNNN;-33539.537454656456
5;13;-2;GNNN;-33556.537264086146
5;14;-2;GNNN;-33573.530379125616
5;15;0;GGNN;-33590.5317972294
5;16;0;GGNN;-33607.527505421305
5;17;0;GGNN;-33624.51689860691
5;18;0;GGNN;-33641.514348918194
5;19;0;GGNN;-33658.505624079015
5;20;0;GGNN;-33675.5022140731
5;21;0;GGNN;-33692.49524402966
5;22;0;GGNN;-33709.48239601355
5;23;0;GGNN;-33726.47623160941
5;24;0;GGNN;-33743.4646907645
5;25;0;GGNN;-33760.45563667843
5;26;0;GGNN;-33777.44494835825
5;27;0;GGNN;-33794.42876505114
5;28;0;GGNN;-33811.41729529823
5;29;0;GGNN;-33828.40149276407
5;30;2;GGGN;-33845.38578642685
5;31;2;GGGN;-33862.36928600088
5;32;2;GGGN;-33879.34778930551
5;33;2;GGGN;-33896.32869094646
5;34;2;GGGN;-33913.30651836452
5;35;2;GGGN;-33930.28243555587
5;36;2;GGGN;-33947.25770184274
5;37;2;GGGN;-33964.229044276246
5;38;2;GGGN;-33981.200754974074
5;39;2;GGGN;-33998.17008361457
5;40;2;GGGN;-34015.13573754255
5;41;2;GGGN;-34032.10049208169
5;42;2;GGGN;-34049.06181215031
5;43;2;GGGN;-34066.02042620735
5;44;2;GGGN;-34082.97744508392
5;45;2;GGGN;-34099.92799260469
5;46;2;GGGN;-34116.87783319675
5;47;2;GGGN;-34133.82417652718
5;48;2;GGGN;-34150.76372544429
5;49;2;GGGN;-34167.70443967098
5;50;2;GGGN;-34184.636292928655
5;51;2;GGGN;-34201.566850175266
5;52;2;GGGN;-34218.49338989555
5;53;2;GGGN;-34235.410166346555
5;54;2;GGGN;-34252.33082567444
5;55;2;GGGN;-34269.237095926976
5;56;2;GGGN;-34286.14139815224
5;57;2;GGGN;-34303.03683254691
5;58;2;GGGN;-34319.92168702697
5;59;2;GGGN;-34336.81232684525
5;60;2;GGGN;-34353.676764832846
5;61;2;GGGN;-34370.54622979332
5;62;2;GGGN;-34387.39698838235
5;63;2;GGGN;-34404.23996590034
5;64;2;GGGN;-34421.08955106573
5;65;2;GGGN;-34437.90277469418
5;66;2;GGGN;-34454.73354712921
5;67;2;GGGN;-34471.535323328004
5;68;2;GGGN;-34488.32217754658
5;69;2;GGGN;-34505.11431634746
5;70;2;GGGN;-34521.856624077314
5;71;2;GGGN;-34538.629194513975
5;72;2;GGGN;-34555.33822093688
5;73;2;GGGN;-34572.047599982296
5;74;2;GGGN;-34588.73691026498
5;75;2;GGGN;-34605.387209409404
5;76;2;GGGN;-34622.084893682055
5;77;2;GGGN;-34638.65698395416
5;78;2;GGGN;-34655.2899321927
5;79;2;GGGN;-34671.89104814414
5;80;2;GGGN;-34688.41529771062
5;81;2;GGGN;-34705.00999034939
5;82;2;GGGN;-34721.41143397741
5;83;2;GGGN;-34737.93115225877
5;84;2;GGGN;-34754.34410251132
5;85;2;GGGN;-34770.6874739278
5;86;2;GGGN;-34787.14863349532
5;87;2;GGGN;-34803.347888789554
5;88;2;GGGN;-34819.72340005661
5;89;2;GGGN;-34835.73527480722
5;90;2;GGGN;-34851.91473224053
5;91;2;GGGN;-34868.239583784176
5;92;2;GGGN;-34884.13499555883
5;93;2;GGGN;-34900.37166156352
5;94;2;GGGN;-34915.89524342117
5;95;2;GGGN;-34931.84575696241
5;96;4;GGGG;-34947.85242971076
5;97;4;GGGG;-34963.313172441034
5;98;4;GGGG;-34979.39679892796
5;99;4;GGGG;-34994.44487926222
5;100;4;GGGG;-35010.11203315727
6;0;-4;NNNN;-33333.063791094384
6;1;-4;NNNN;-33351.36257387679
6;2;-4;NNNN;-33369.65522840786
6;3;-4;NNNN;-33387.9569399077
6;4;-4;NNNN;-33406.25202483089
6;5;-4;NNNN;-33424.55740688624
6;6;-4;NNNN;-33441.555478553855
6;7;-4;NNNN;-33458.54684249751
6;8;-4;NNNN;-33475.547747610995
6;9;-4;NNNN;-33492.54163249769
6;10;-2;GNNN;-33509.548682066685
6;11;-2;GNNN;-33526.54594520636
6;12;-2;GNNN;-33543.53662284345
6;13;-2;GNNN;-33560.536325301786
6;14;-2;GNNN;-33577.52936473487
6;15;0;GGNN;-33594.530573384174
6;16;0;GGNN;-33611.52620612018
6;17;0;GGNN;-33628.51553706349
6;18;0;GGNN;-33645.51287621248
6;19;0;GGNN;-33662.504084748514
6;20;0;GGNN;-33679.50046838129
6;21;0;GGNN;-33696.49335500019
6;22;0;GGNN;-33713.48035861049
6;23;0;GGNN;-33730.47390363528
6;24;0;GGNN;-33747.46206209296
6;25;0;GGNN;-33764.452587251944
6;26;0;GGNN;-33781.4416274438
6;27;0;GGNN;-33798.425203825704
6;28;0;GGNN;-33815.41343678538
6;29;0;GGNN;-33832.39739398378
6;30;2;GGGN;-33849.38140114287
6;31;2;GGGN;-33866.36472688759
6;32;2;GGGN;-33883.34307344572
6;33;2;GGGN;-33900.32372331856
6;34;2;GGGN;-33917.30124346248
6;35;2;GGGN;-33934.27670739777
6;36;2;GGGN;-33951.251394577
6;37;2;GGGN;-33968.2220380087
6;38;2;GGGN;-33985.19274712105
6;39;2;GGGN;-34002.16132186125
6;40;2;GGGN;-34019.126202460764
6;41;2;GGGN;-34036.09041017705
6;42;2;GGGN;-34053.05118331453
6;43;2;GGGN;-34070.00920577293
6;44;2;GGGN;-34086.965781468614
6;45;2;GGGN;-34103.915972068084
6;46;2;GGGN;-34120.86546011237
6;47;2;GGGN;-34137.81138067434
6;48;2;GGGN;-34154.75015578234
6;49;2;GGGN;-34171.68950354643
6;50;2;GGGN;-34188.618375670274
6;51;2;GGGN;-34205.54754711456
6;52;2;GGGN;-34222.472327884396
6;53;2;GGGN;-34239.38737406361
6;54;2;GGGN;-34256.30659411631
6;55;2;GGGN;-34273.21101730855
6;56;2;GGGN;-34290.114585010066
6;57;2;GGGN;-34307.00916122691
6;58;2;GGGN;-34323.89320614768
6;59;2;GGGN;-34340.78309007519
6;60;2;GGGN;-34357.64660420857
6;61;2;GGGN;-34374.514604283264
6;62;2;GGGN;-34391.362757226154
6;63;2;GGGN;-34408.20344374027
6;64;2;GGGN;-34425.04926404252
6;65;2;GGGN;-34441.85437802008
6;66;2;GGGN;-34458.681339598836
6;67;2;GGGN;-34475.480312379266
6;68;2;GGGN;-34492.265584976645
6;69;2;GGGN;-34509.055331931406
6;70;2;GGGN;-34525.79312838876
6;71;2;GGGN;-34542.5644837862
6;72;2;GGGN;-34559.27319425854
6;73;2;GGGN;-34575.98209518027
6;74;2;GGGN;-34592.66975558024
6;75;2;GGGN;-34609.31459924848
6;76;2;GGGN;-34626.007294549156
6;77;2;GGGN;-34642.565959501924
6;78;2;GGGN;-34659.190223343765
6;79;2;GGGN;-34675.78634769511
6;80;2;GGGN;-34692.30097704114
6;81;2;GGGN;-34708.891245724175
6;82;2;GGGN;-34725.28457196552
6;83;2;GGGN;-34741.799722291966
6;84;2;GGGN;-34758.211921777016
6;85;2;GGGN;-34774.55194272996
6;86;2;GGGN;-34791.01187431933
6;87;2;GGGN;-34807.20740052074
6;88;2;GGGN;-34823.57859724657
