0;0;-4;NNNN;-46192.66025149944
0;1;-4;NNNN;-46210.95913688339
0;2;-4;NNNN;-46229.25257366287
0;3;-4;NNNN;-46247.55421180554
0;4;-4;NNNN;-46265.84973196482
0;5;-4;NNNN;-46284.1547822134
0;6;-4;NNNN;-46301.15303156601
0;7;-4;NNNN;-46318.14531334233
0;8;-4;NNNN;-46335.14623702437
0;9;-4;NNNN;-46352.14068357579
0;10;-2;GNNN;-46369.149064126934
0;11;-2;GNNN;-46386.14677332572
0;12;-2;GNNN;-46403.13861848272
0;13;-2;GNNN;-46420.13881134601
0;14;-2;GNNN;-46437.13269903719
0;15;0;GGNN;-46454.135279613176
0;16;0;GGNN;-46471.13172380504
0;17;0;GGNN;-46488.12250814402
0;18;0;GGNN;-46505.12082254206
0;19;0;GGNN;-46522.113224613466
0;20;0;GGNN;-46539.11130949602
0;21;0;GGNN;-46556.10554686662
0;22;0;GGNN;-46573.09439391636
0;23;0;GGNN;-46590.089553047386
0;24;0;GGNN;-46607.079581718266
0;25;0;GGNN;-46624.072693283044
0;26;0;GGNN;-46641.06371843869
0;27;0;GGNN;-46658.04975803261
0;28;0;GGNN;-46675.04052080953
0;29;0;GGNN;-46692.02703249169
0;30;2;GGGN;-46709.01424993703
0;31;2;GGGN;-46726.00027019661
0;32;2;GGGN;-46742.98185414943
0;33;2;GGGN;-46759.96616903489
0;34;2;GGGN;-46776.9470429566
0;35;2;GGGN;-46793.92665826078
0;36;2;GGGN;-46810.90542734871
0;37;2;GGGN;-46827.880593118665
0;38;2;GGGN;-46844.85652544412
0;39;2;GGGN;-46861.82986554431
0;40;2;GGGN;-46878.80046068035
0;41;2;GGGN;-46895.77030912487
0;42;2;GGGN;-46912.73689046887
0;43;2;GGGN;-46929.701095975855
0;44;2;GGGN;-46946.66398111735
0;45;4;GGGG;-46963.62171803438
0;46;4;GGGG;-46980.57825714731
0;47;4;GGGG;-46997.53131632397
0;48;4;GGGG;-47014.478319447684
0;49;4;GGGG;-47031.426467639714
0;50;4;GGGG;-47048.36696060782
0;51;4;GGGG;-47065.305371810005
0;52;4;GGGG;-47082.24025190838
0;53;4;GGGG;-47099.16787776554
0;54;4;GGGG;-47116.09765141047
0;55;4;GGGG;-47133.01427649491
0;56;4;GGGG;-47149.93002234971
0;57;4;GGGG;-47166.83895999867
0;58;4;GGGG;-47183.73836923436
0;59;4;GGGG;-47200.64062378149
0;60;4;GGGG;-47217.51912681406
0;61;4;GGGG;-47234.403918479125
0;62;4;GGGG;-47251.274780104286
0;63;4;GGGG;-47268.13231298968
0;64;4;GGGG;-47284.99607716134
0;65;4;GGGG;-47301.830620377266
0;66;4;GGGG;-47318.67687829368
0;67;4;GGGG;-47335.49790142689
0;68;4;GGGG;-47352.30598672078
0;69;4;GGGG;-47369.12279707408
0;70;4;GGGG;-47385.898006724514
0;71;4;GGGG;-47402.690642433845
0;72;4;GGGG;-47419.424110503445
0;73;4;GGGG;-47436.165519961505
0;74;4;GGGG;-47452.900916419945
0;75;4;GGGG;-47469.579063336074
0;76;4;GGGG;-47486.30178943834
0;77;4;GGGG;-47502.908713292905
0;78;4;GGGG;-47519.56927740197
0;79;4;GGGG;-47536.20268451705
0;80;4;GGGG;-47552.76490629291
0;81;4;GGGG;-47569.40183795969
0;82;4;GGGG;-47585.89164196014
