2;83;4;GGGG;-37303.15905230629
2;84;4;GGGG;-37319.58978877793
2;85;4;GGGG;-37335.981547185635
2;86;4;GGGG;-37352.495319736096
2;87;4;GGGG;-37368.73705620818
2;88;4;GGGG;-37385.14465961841
2;89;4;GGGG;-37401.21032442375
2;90;4;GGGG;-37417.43187743248
2;91;4;GGGG;-37433.77914062413
2;92;4;GGGG;-37449.68507310849
2;93;4;GGGG;-37465.94142957612
2;94;4;GGGG;-37481.493438203725
2;95;4;GGGG;-37497.48026292863
2;96;4;GGGG;-37513.50707402139
2;97;4;GGGG;-37529.060123355724
2;98;4;GGGG;-37545.16477833638
2;99;4;GGGG;-37560.26903558431
2;100;4;GGGG;-37575.99636389258
3;0;-4;NNNN;-35897.779652716396
3;1;-4;NNNN;-35916.0784673539
3;2;-4;NNNN;-35934.37147511939
3;3;-4;NNNN;-35952.673184893814
3;4;-4;NNNN;-35970.96843003243
3;5;-4;NNNN;-35989.2736941601
3;6;-4;NNNN;-36006.27184528651
3;7;-4;NNNN;-36023.263639532786
3;8;-4;NNNN;-36040.264610399005
3;9;-4;NNNN;-36057.258734304225
3;10;-2;GNNN;-36074.26672684223
3;11;-2;GNNN;-36091.264234608505
3;12;-2;GNNN;-36108.25546958938
3;13;-2;GNNN;-36125.255454079626
3;14;-2;GNNN;-36142.24884340251
3;15;0;GGNN;-36159.25067940018
3;16;0;GGNN;-36176.24663674077
3;17;0;GGNN;-36193.23662456242
3;18;0;GGNN;-36210.23450492878
3;19;0;GGNN;-36227.22627131621
3;20;0;GGNN;-36244.223641760815
3;21;0;GGNN;-36261.217335535126
3;22;0;GGNN;-36278.20535899513
3;23;0;GGNN;-36295.19993105446
3;24;0;GGNN;-36312.1890651987
3;25;0;GGNN;-36329.18092605327
3;26;0;GGNN;-36346.17092391997
3;27;0;GGNN;-36363.15559360082
3;28;0;GGNN;-36380.144930184426
3;29;0;GGNN;-36397.129910463926
3;30;2;GGGN;-36414.11534544817
3;31;2;GGGN;-36431.09984764617
3;32;2;GGGN;-36448.0797861311
3;33;2;GGGN;-36465.06257806792
3;34;2;GGGN;-36482.04196001086
3;35;2;GGGN;-36499.01990639957
3;36;2;GGGN;-36515.99703988576
3;37;2;GGGN;-36532.97031788966
3;38;2;GGGN;-36549.94394456093
3;39;2;GGGN;-36566.91480372536
3;40;2;GGGN;-36583.88225672996
3;41;2;GGGN;-36600.84868089551
3;42;2;GGGN;-36617.8117324741
3;43;2;GGGN;-36634.772328539926
3;44;2;GGGN;-36651.73154936752
3;45;2;GGGN;-36668.68529584918
3;46;2;GGGN;-36685.63849460328
3;47;2;GGGN;-36702.58850180491
3;48;2;GGGN;-36719.5325923329
3;49;2;GGGN;-36736.47731534057
3;50;2;GGGN;-36753.41353123339
3;51;2;GGGN;-36770.347814686786
3;52;2;GGGN;-36787.27774842192
3;53;2;GGGN;-36804.198035425616
3;54;2;GGGN;-36821.12179462731
3;55;2;GGGN;-36838.03129599384
3;56;2;GGGN;-36854.93899082513
3;57;2;GGGN;-36871.838222084
3;58;2;GGGN;-36888.7299424431
3;59;2;GGGN;-36905.626050698906
3;60;2;GGGN;-36922.49875834148
3;61;2;GGGN;-36939.37720963637
3;62;2;GGGN;-36956.241602672824
3;63;2;GGGN;-36973.092881878576
3;64;2;GGGN;-36989.9491561037
3;65;2;GGGN;-37006.76856980441
3;66;2;GGGN;-37023.60614199342
3;67;2;GGGN;-37040.41533931986
3;68;2;GGGN;-37057.207359294676
3;69;2;GGGN;-37074.00448082864
3;70;2;GGGN;-37090.75525878181
3;71;2;GGGN;-37107.53555642403
3;72;2;GGGN;-37124.25533984109
3;73;2;GGGN;-37140.98531560833
3;74;2;GGGN;-37157.70906550892
3;75;2;GGGN;-37174.37315213519
3;76;2;GGGN;-37191.08523748871
3;77;2;GGGN;-37207.67594368916
3;78;2;GGGN;-37224.324294320926
3;79;2;GGGN;-37240.941285797
3;80;2;GGGN;-37257.47032702823
3;81;2;GGGN;-37274.073992164645
3;82;2;GGGN;-37290.48540289912
3;83;2;GGGN;-37307.01723443307
3;84;2;GGGN;-37323.43818104764
3;85;2;GGGN;-37339.81254601872
3;86;2;GGGN;-37356.320679530254
3;87;2;GGGN;-37372.54412115853
3;88;2;GGGN;-37388.95212891557
3;89;2;GGGN;-37405.01373583495
3;90;2;GGGN;-37421.22424837512
3;91;2;GGGN;-37437.56943469269
3;92;2;GGGN;-37453.47351290214
3;93;2;GGGN;-37469.72984035917
3;94;2;GGGN;-37485.27919356735
3;95;2;GGGN;-37501.24766677724
3;96;4;GGGG;-37517.26059193709
3;97;4;GGGG;-37532.727227221796
3;98;4;GGGG;-37548.83292195909
3;99;4;GGGG;-37563.93433827106
3;100;4;GGGG;-37579.65368858909
4;0;-4;NNNN;-35901.77954885981
4;1;-4;NNNN;-35920.078356789316
4;2;-4;NNNN;-35938.371358627024
4;3;-4;NNNN;-35956.67305521668
4;4;-4;NNNN;-35974.968287434735
4;5;-4;NNNN;-35993.273530491846
4;6;-4;NNNN;-36010.27165865877
4;7;-4;NNNN;-36027.263432736254
4;8;-4;NNNN;-36044.26437703777
4;9;-4;NNNN;-36061.258483741556
4;10;-2;GNNN;-36078.2661117827
4;11;-2;GNNN;-36095.263578409686
4;12;-2;GNNN;-36112.25478168482
4;13;-2;GNNN;-36129.25469893508
4;14;-2;GNNN;-36146.24805620622
4;15;0;GGNN;-36163.249694873746
4;16;0;GGNN;-36180.245575978726
4;17;0;GGNN;-36197.2354634791
4;18;0;GGNN;-36214.233147863415
4;19;0;GGNN;-36231.224764957165
4;20;0;GGNN;-36248.221821178944
4;21;0;GGNN;-36265.21531726598
4;22;0;GGNN;-36282.203179956785
4;23;0;GGNN;-36299.19753394503
4;24;0;GGNN;-36316.18653639587
4;25;0;GGNN;-36333.178177589485
4;26;0;GGNN;-36350.16804173194
4;27;0;GGNN;-36367.15260442622
4;28;0;GGNN;-36384.14175781707
4;29;0;GGNN;-36401.12654980201
4;30;2;GGGN;-36418.11167902818
4;31;2;GGGN;-36435.09585624484
4;32;2;GGGN;-36452.075327837025
4;33;2;GGGN;-36469.057347762384
4;34;2;GGGN;-36486.036246215386
4;35;2;GGGN;-36503.01367766911
4;36;2;GGGN;-36519.990411729894
4;37;2;GGGN;-36536.96329250188
4;38;2;GGGN;-36553.93643374017
4;39;2;GGGN;-36570.90702409131
4;40;2;GGGN;-36587.87420773557
4;41;2;GGGN;-36604.84038346098
4;42;2;GGGN;-36621.803133933296
4;43;2;GGGN;-36638.76318523199
4;44;2;GGGN;-36655.721572914306
4;45;2;GGGN;-36672.67389585925
4;46;2;GGGN;-36689.62597535888
4;47;2;GGGN;-36706.57484006559
4;48;2;GGGN;-36723.51741632012
4;49;2;GGGN;-36740.461079783876
4;50;2;GGGN;-36757.39623385552
4;51;2;GGGN;-36774.32983126458
4;52;2;GGGN;-36791.25912590233
4;53;2;GGGN;-36808.178688363216
4;54;2;GGGN;-36825.10194627909
4;55;2;GGGN;-36842.010910259305
4;56;2;GGGN;-36858.917826597964
4;57;2;GGGN;-36875.815732820745
4;58;2;GGGN;-36892.70374639495
4;59;2;GGGN;-36909.597485446495
4;60;2;GGGN;-36926.46626427699
4;61;2;GGGN;-36943.3422120147
4;62;2;GGGN;-36960.20477838973
4;63;2;GGGN;-36977.053130471104
4;64;2;GGGN;-36993.90789555964
4;65;2;GGGN;-37010.72540532353
4;66;2;GGGN;-37027.56192338335
4;67;2;GGGN;-37044.37058441329
4;68;2;GGGN;-37061.16139393401
4;69;2;GGGN;-37077.957098592036
4;70;2;GGGN;-37094.70274809072
4;71;2;GGGN;-37111.48034128132
4;72;2;GGGN;-37128.19555523659
4;73;2;GGGN;-37144.91464040626
4;74;2;GGGN;-37161.6183647325
4;75;2;GGGN;-37178.276062168195
4;76;2;GGGN;-37194.9856680684
4;77;2;GGGN;-37211.57490775252
4;78;2;GGGN;-37228.21647979242
4;79;2;GGGN;-37244.82615190097
4;80;2;GGGN;-37261.353963916896
4;81;2;GGGN;-37277.95796954607
4;82;2;GGGN;-37294.37001510478
4;83;2;GGGN;-37310.89562369153
4;84;2;GGGN;-37327.31201176179
4;85;2;GGGN;-37343.65939313238
4;86;2;GGGN;-37360.130081404735
4;87;2;GGGN;-37376.34981508455
4;88;2;GGGN;-37392.74511580088
4;89;2;GGGN;-37408.79957829758
4;90;2;GGGN;-37424.99281618304
4;91;2;GGGN;-37441.329388511615
4;92;2;GGGN;-37457.23862318614
4;93;2;GGGN;-37473.48709589525
4;94;2;GGGN;-37489.03634731614
4;95;2;GGGN;-37504.99451434117
4;96;4;GGGG;-37521.00678712323
4;97;4;GGGG;-37536.46889573792
4;98;4;GGGG;-37552.56292598061
4;99;4;GGGG;-37567.634327350366
4;100;4;GGGG;-37583.31494582219
5;0;-4;NNNN;-35905.77943513306
5;1;-4;NNNN;-35924.07823479536
5;2;-4;NNNN;-35942.3712319916
5;3;-4;NNNN;-35960.67291744797
5;4;-4;NNNN;-35978.96814280458
5;5;-4;NNNN;-35997.2733714899
5;6;-4;NNNN;-36014.271481836506
5;7;-4;NNNN;-36031.26324109441
5;8;-4;NNNN;-36048.26415906092
5;9;-4;NNNN;-36065.258237496855
5;10;-2;GNNN;-36082.26546987034
5;11;-2;GNNN;-36099.26286972429
5;12;-2;GNNN;-36116.25403019709
5;13;-2;GNNN;-36133.25387867583
5;14;-2;GNNN;-36150.24719040698
5;15;0;GGNN;-36167.24861425669
5;16;0;GGNN;-36184.24443542334
5;17;0;GGNN;-36201.234275424555
5;18;0;GGNN;-36218.23185107949
5;19;0;GGNN;-36235.22337607748
5;20;0;GGNN;-36252.22015677073
5;21;0;GGNN;-36269.21338269401
5;22;0;GGNN;-36286.20104566397
5;23;0;GGNN;-36303.19513219307
5;24;0;GGNN;-36320.183923292876
5;25;0;GGNN;-36337.17527203933
5;26;0;GGNN;-36354.16490398511
5;27;0;GGNN;-36371.14932754888
5;28;0;GGNN;-36388.1382853877
5;29;0;GGNN;-36405.12294109433
5;30;2;GGGN;-36422.107857322386
5;31;2;GGGN;-36439.09183570805
5;32;2;GGGN;-36456.071070178645
5;33;2;GGGN;-36473.052602698364
5;34;2;GGGN;-36490.03104421129
5;35;2;GGGN;-36507.00780445833
5;36;2;GGGN;-36523.98374346524
5;37;2;GGGN;-36540.955984738765
5;38;2;GGGN;-36557.928573253725
5;39;2;GGGN;-36574.89871694697
5;40;2;GGGN;-36591.86545754415
5;41;2;GGGN;-36608.83114417057
5;42;2;GGGN;-36625.79358352631
5;43;2;GGGN;-36642.753353935674
5;44;2;GGGN;-36659.711435085876
5;45;2;GGGN;-36676.66332840496
5;46;2;GGGN;-36693.61437297
5;47;2;GGGN;-36710.56206747277
5;48;2;GGGN;-36727.50305629341
5;49;2;GGGN;-36744.44512048311
5;50;2;GGGN;-36761.378613070534
5;51;2;GGGN;-36778.310685113145
5;52;2;GGGN;-36795.238874283874
5;53;2;GGGN;-36812.1574518512
5;54;2;GGGN;-36829.07980813033
5;55;2;GGGN;-36845.988044849444
5;56;2;GGGN;-36862.89423889732
5;57;2;GGGN;-36879.79167596396
5;58;2;GGGN;-36896.67868889409
5;59;2;GGGN;-36913.57136703763
5;60;2;GGGN;-36930.438086868824
5;61;2;GGGN;-36947.30981480394
5;62;2;GGGN;-36964.16291388577
5;63;2;GGGN;-36981.00839342909
5;64;2;GGGN;-36997.860413552226
5;65;2;GGGN;-37014.676332403025
5;66;2;GGGN;-37031.509802302506
5;67;2;GGGN;-37048.31433148289
5;68;2;GGGN;-37065.10412506779
5;69;2;GGGN;-37081.89917681923
5;70;2;GGGN;-37098.64459027461
5;71;2;GGGN;-37115.42027013608
5;72;2;GGGN;-37132.13241251073
5;73;2;GGGN;-37148.84511048903
5;74;2;GGGN;-37165.53767755348
5;75;2;GGGN;-37182.19137143249
5;76;2;GGGN;-37198.89256857153
5;77;2;GGGN;-37215.46812303902
5;78;2;GGGN;-37232.10484892306
5;79;2;GGGN;-37248.70967832403
5;80;2;GGGN;-37265.23772750728
5;81;2;GGGN;-37281.83646233165
5;82;2;GGGN;-37298.24188135295
5;83;2;GGGN;-37314.765750865554
5;84;2;GGGN;-37331.18268784725
5;85;2;GGGN;-37347.530127631646
5;86;2;GGGN;-37363.995583088865
5;87;2;GGGN;-37380.19894607473
5;88;2;GGGN;-37396.578856282875
5;89;2;GGGN;-37412.59469893654
5;90;2;GGGN;-37428.778653384885
5;91;2;GGGN;-37445.108169561674
5;92;2;GGGN;-37461.00783772005
5;93;2;GGGN;-37477.24930487724
5;94;2;GGGN;-37492.777478701406
5;95;2;GGGN;-37508.73262209587
5;96;4;GGGG;-37524.744233882535
5;97;4;GGGG;-37540.208560650426
5;98;4;GGGG;-37556.297268075214
5;99;4;GGGG;-37571.34959567821
5;100;4;GGGG;-37587.0212725756
6;0;-4;NNNN;-35909.77931574742
6;1;-4;NNNN;-35928.078105511144
6;2;-4;NNNN;-35946.37109411057
6;3;-4;NNNN;-35964.672765270705
6;4;-4;NNNN;-35982.967983198076
6;5;-4;NNNN;-36001.27319990457
6;6;-4;NNNN;-36018.27130140118
6;7;-4;NNNN;-36035.26305201746
6;8;-4;NNNN;-36052.263952913505
6;9;-4;NNNN;-36069.25800695411
6;10;-2;GNNN;-36086.264824822065
6;11;-2;GNNN;-36103.26214551767
6;12;-2;GNNN;-36120.253229573595
6;13;-2;GNNN;-36137.25297344093
6;14;-2;GNNN;-36154.24621120946
6;15;0;GGNN;-36171.24743368231
6;16;0;GGNN;-36188.24318265321
6;17;0;GGNN;-36205.232963365386
6;18;0;GGNN;-36222.23043438438
6;19;0;GGNN;-36239.22189767939
6;20;0;GGNN;-36256.21848341765
6;21;0;GGNN;-36273.211572821325
6;22;0;GGNN;-36290.19909185946
6;23;0;GGNN;-36307.19289592611
6;24;0;GGNN;-36324.18139040514
6;25;0;GGNN;-36341.17232582336
6;26;0;GGNN;-36358.16169067731
6;27;0;GGNN;-36375.14587807435
6;28;0;GGNN;-36392.134546009955
6;29;0;GGNN;-36409.1189678936
6;30;2;GGGN;-36426.10360897001
6;31;2;GGGN;-36443.087423586636
6;32;2;GGGN;-36460.06651134226
6;33;2;GGGN;-36477.04780929725
6;34;2;GGGN;-36494.02595723616
6;35;2;GGGN;-36511.00227915823
6;36;2;GGGN;-36527.97765081011
6;37;2;GGGN;-36544.94919865997
6;38;2;GGGN;-36561.92079357612
6;39;2;GGGN;-36578.89018997626
6;40;2;GGGN;-36595.85616268715
6;41;2;GGGN;-36612.82131019188
6;42;2;GGGN;-36629.783214239505
6;43;2;GGGN;-36646.74240748693
6;44;2;GGGN;-36663.70006119928
6;45;2;GGGN;-36680.651617847456
6;46;2;GGGN;-36697.60233308865
6;47;2;GGGN;-36714.54962746421
6;48;2;GGGN;-36731.48987004352
6;49;2;GGGN;-36748.430586482245
6;50;2;GGGN;-36765.36110695027
6;51;2;GGGN;-36782.29180262052
6;52;2;GGGN;-36799.2182319163
6;53;2;GGGN;-36816.13508046236
6;54;2;GGGN;-36833.05601127149
6;55;2;GGGN;-36849.962417922245
6;56;2;GGGN;-36866.86789150335
6;57;2;GGGN;-36883.76449364239
6;58;2;GGGN;-36900.65072365651
6;59;2;GGGN;-36917.54267797593
6;60;2;GGGN;-36934.40851993243
6;61;2;GGGN;-36951.27882053808
6;62;2;GGGN;-36968.12933772779
6;63;2;GGGN;-36984.97255067489
6;64;2;GGGN;-37001.82081311163
6;65;2;GGGN;-37018.628589611
6;66;2;GGGN;-37035.45825101143
6;67;2;GGGN;-37052.25997862076
6;68;2;GGGN;-37069.04819964906
6;69;2;GGGN;-37085.840882552024
6;70;2;GGGN;-37102.58182803703
6;71;2;GGGN;-37119.35631968221
6;72;2;GGGN;-37136.068181141876
6;73;2;GGGN;-37152.780457854176
6;74;2;GGGN;-37169.47142977717
6;75;2;GGGN;-37186.119745707685
6;76;2;GGGN;-37202.815989662966
6;77;2;GGGN;-37219.378053861015
6;78;2;GGGN;-37236.006084189954
6;79;2;GGGN;-37252.60588743521
6;80;2;GGGN;-37269.12430070191
6;81;2;GGGN;-37285.718608645664
6;82;2;GGGN;-37302.115949352636
6;83;2;GGGN;-37318.63527946038
6;84;2;GGGN;-37335.05148027839
6;85;2;GGGN;-37351.39556907385
6;86;2;GGGN;-37367.85993565952
6;87;2;GGGN;-37384.0596347134
