0;84;4;GGGG;-16682.166498714334
0;85;4;GGGG;-16697.993433855623
0;86;4;GGGG;-16713.9249107142
0;87;4;GGGG;-16729.632102852043
0;88;4;GGGG;-16745.44283221921
0;89;4;GGGG;-16760.957639408694
0;90;4;GGGG;-16776.572760003233
0;91;4;GGGG;-16792.30500601176
0;92;4;GGGG;-16807.692138929015
0;93;4;GGGG;-16823.319104539238
0;94;4;GGGG;-16838.55170461076
0;95;4;GGGG;-16853.92507489636
0;96;4;GGGG;-16869.325409812656
0;97;4;GGGG;-16884.294306038202
0;98;4;GGGG;-16899.720272564875
0;99;4;GGGG;-16914.43032099002
0;100;4;GGGG;-16929.53257465521
1;0;-4;NNNN;-15276.931893536597
1;1;-4;NNNN;-15295.240937819244
1;2;-4;NNNN;-15313.47466047259
1;3;-4;NNNN;-15331.786411168203
1;4;-4;NNNN;-15350.065483990118
1;5;-4;NNNN;-15368.387342835142
1;6;-4;NNNN;-15385.393638374639
1;7;-4;NNNN;-15402.317416071577
1;8;-4;NNNN;-15419.32335226223
1;9;-4;NNNN;-15436.296365794298
1;10;-2;GNNN;-15453.341108555005
1;11;-2;GNNN;-15470.343431531433
1;12;-2;GNNN;-15487.264419232572
1;13;-2;GNNN;-15504.264611668232
1;14;-2;GNNN;-15521.234073579531
1;15;0;GGNN;-15538.232803257384
1;16;0;GGNN;-15555.22612836656
1;17;0;GGNN;-15572.140514080847
1;18;0;GGNN;-15589.126493644348
1;19;0;GGNN;-15606.086982133598
1;20;0;GGNN;-15623.052054061722
1;21;0;GGNN;-15640.031784475388
1;22;0;GGNN;-15656.935895416746
1;23;0;GGNN;-15673.90032489649
1;24;0;GGNN;-15690.84647961136
1;25;0;GGNN;-15707.774922947403
1;26;0;GGNN;-15724.734098776531
1;27;0;GGNN;-15741.622761320366
1;28;0;GGNN;-15758.558460193366
1;29;0;GGNN;-15775.484997802865
1;30;2;GGGN;-15792.37487468479
1;31;2;GGGN;-15809.3050837225
1;32;2;GGGN;-15826.171166074038
1;33;2;GGGN;-15843.070507311708
1;34;2;GGGN;-15859.969917284274
1;35;2;GGGN;-15876.819675964245
1;36;2;GGGN;-15893.714536000209
1;37;2;GGGN;-15910.551148468616
1;38;2;GGGN;-15927.404794493686
1;39;2;GGGN;-15944.266944823985
1;40;2;GGGN;-15961.073141465167
1;41;2;GGGN;-15977.925435411673
1;42;2;GGGN;-15994.725788979164
1;43;2;GGGN;-16011.527813374256
1;44;2;GGGN;-16028.344371733805
1;45;4;GGGG;-16045.099544934134
1;46;4;GGGG;-16061.89691305557
1;47;4;GGGG;-16078.649541254006
1;48;4;GGGG;-16095.393657218397
1;49;4;GGGG;-16112.157591322199
1;50;4;GGGG;-16128.853840849664
1;51;4;GGGG;-16145.585457553567
1;52;4;GGGG;-16162.277711017583
1;53;4;GGGG;-16178.952637995524
1;54;4;GGGG;-16195.652056087787
1;55;4;GGGG;-16212.28091119873
1;56;4;GGGG;-16228.941652833017
1;57;4;GGGG;-16245.562453911787
1;58;4;GGGG;-16262.155259429082
1;59;4;GGGG;-16278.773502275173
1;60;4;GGGG;-16295.31886116623
1;61;4;GGGG;-16311.897485022797
1;62;4;GGGG;-16328.433620436192
1;63;4;GGGG;-16344.93409595945
1;64;4;GGGG;-16361.458323298793
1;65;4;GGGG;-16377.899078743601
1;66;4;GGGG;-16394.37732376869
1;67;4;GGGG;-16410.808420461417
1;68;4;GGGG;-16427.20589893689
1;69;4;GGGG;-16443.628413813945
1;70;4;GGGG;-16459.954802223176
1;71;4;GGGG;-16476.31726534882
1;72;4;GGGG;-16492.612163207687
1;73;4;GGGG;-16508.887144900356
1;74;4;GGGG;-16525.170131236642
1;75;4;GGGG;-16541.35923142198
1;76;4;GGGG;-16557.599557866884
1;77;4;GGGG;-16573.7154612729
1;78;4;GGGG;-16589.84537447822
1;79;4;GGGG;-16605.968443606835
1;80;4;GGGG;-16621.986902559933
1;81;4;GGGG;-16638.07257998846
1;82;4;GGGG;-16654.00681877698
1;83;4;GGGG;-16669.98036957396
1;84;4;GGGG;-16685.892675185525
1;85;4;GGGG;-16701.709133141434
1;86;4;GGGG;-16717.634147018485
1;87;4;GGGG;-16733.33392857424
1;88;4;GGGG;-16749.138326332562
1;89;4;GGGG;-16764.64749372483
1;90;4;GGGG;-16780.24589608296
1;91;4;GGGG;-16795.968437545678
1;92;4;GGGG;-16811.34294589309
1;93;4;GGGG;-16826.95960955091
1;94;4;GGGG;-16842.186016467018
1;95;4;GGGG;-16857.539244036616
1;96;4;GGGG;-16872.929481386036
1;97;4;GGGG;-16887.883585805663
1;98;4;GGGG;-16903.30072179161
1;99;4;GGGG;-16918.007216440554
1;100;4;GGGG;-16933.097086123977
2;0;-4;NNNN;-15280.931116254513
2;1;-4;NNNN;-15299.24007789882
2;2;-4;NNNN;-15317.473747984197
2;3;-4;NNNN;-15335.78538914835
2;4;-4;NNNN;-15354.064403298476
2;5;-4;NNNN;-15372.386169094934
2;6;-4;NNNN;-15389.392374074994
2;7;-4;NNNN;-15406.31608397563
2;8;-4;NNNN;-15423.321886156917
2;9;-4;NNNN;-15440.294801794797
2;10;-2;GNNN;-15457.337355212096
2;11;-2;GNNN;-15474.339383476161
2;12;-2;GNNN;-15491.260156287266
2;13;-2;GNNN;-15508.259770999486
2;14;-2;GNNN;-15525.228911859458
2;15;0;GGNN;-15542.225489589266
2;16;0;GGNN;-15559.218178802304
2;17;0;GGNN;-15576.132134474396
2;18;0;GGNN;-15593.117344077049
2;19;0;GGNN;-15610.077354811234
2;20;0;GGNN;-15627.040872673362
2;21;0;GGNN;-15644.01971262021
2;22;0;GGNN;-15660.923149514849
2;23;0;GGNN;-15677.886358195752
2;24;0;GGNN;-15694.83164603576
2;25;0;GGNN;-15711.758025873802
2;26;0;GGNN;-15728.716040170542
2;27;0;GGNN;-15745.60381706781
2;28;0;GGNN;-15762.537631295896
2;29;0;GGNN;-15779.462806359476
2;30;2;GGGN;-15796.35077988526
2;31;2;GGGN;-15813.279526824077
2;32;2;GGGN;-15830.14447793737
2;33;2;GGGN;-15847.041881868323
2;34;2;GGGN;-15863.939809812782
2;35;2;GGGN;-15880.787496195138
2;36;2;GGGN;-15897.680134773545
2;37;2;GGGN;-15914.515015131878
2;38;2;GGGN;-15931.366348652818
2;39;2;GGGN;-15948.226626517842
2;40;2;GGGN;-15965.030496541985
2;41;2;GGGN;-15981.880101530289
2;42;2;GGGN;-15998.67796216454
2;43;2;GGGN;-16015.476865362796
2;44;2;GGGN;-16032.290858832064
2;45;4;GGGG;-16049.04375454978
2;46;4;GGGG;-16065.838700268838
2;47;4;GGGG;-16082.58887643271
2;48;4;GGGG;-16099.329635549131
2;49;4;GGGG;-16116.090548051656
2;50;4;GGGG;-16132.783714207335
2;51;4;GGGG;-16149.511821903685
2;52;4;GGGG;-16166.201014104627
2;53;4;GGGG;-16182.871915139602
2;54;4;GGGG;-16199.567984658563
2;55;4;GGGG;-16216.193064571507
2;56;4;GGGG;-16232.848628172142
2;57;4;GGGG;-16249.464876734479
2;58;4;GGGG;-16266.05346308151
2;59;4;GGGG;-16282.668488415942
2;60;4;GGGG;-16299.210097620438
2;61;4;GGGG;-16315.784011441552
2;62;4;GGGG;-16332.315791984845
2;63;4;GGGG;-16348.810940439613
2;64;4;GGGG;-16365.330582091672
2;65;4;GGGG;-16381.767292291586
2;66;4;GGGG;-16398.24077458729
2;67;4;GGGG;-16414.6662997228
2;68;4;GGGG;-16431.055979680314
2;69;4;GGGG;-16447.468571084442
2;70;4;GGGG;-16463.789347913105
2;71;4;GGGG;-16480.1457462717
2;72;4;GGGG;-16496.43556829534
2;73;4;GGGG;-16512.704005431882
2;74;4;GGGG;-16528.979782523744
2;75;4;GGGG;-16545.163173705307
2;76;4;GGGG;-16561.396887132116
2;77;4;GGGG;-16577.50770086902
2;78;4;GGGG;-16593.62973594088
2;79;4;GGGG;-16609.744371121244
2;80;4;GGGG;-16625.75567620578
2;81;4;GGGG;-16641.831000667993
2;82;4;GGGG;-16657.73347638522
2;83;4;GGGG;-16673.696493548796
2;84;4;GGGG;-16689.59831435804
2;85;4;GGGG;-16705.40976843001
2;86;4;GGGG;-16721.326606926927
2;87;4;GGGG;-16737.00418565646
2;88;4;GGGG;-16752.797588756766
2;89;4;GGGG;-16768.30705793233
2;90;4;GGGG;-16783.899730639474
2;91;4;GGGG;-16799.613761414363
2;92;4;GGGG;-16814.971858076995
2;93;4;GGGG;-16830.57437445045
2;94;4;GGGG;-16845.595585353833
2;95;4;GGGG;-16860.958293138792
2;96;4;GGGG;-16876.34236070891
2;97;4;GGGG;-16891.31800046624
2;98;4;GGGG;-16906.718628196824
2;99;4;GGGG;-16921.252171607197
2;100;4;GGGG;-16936.34337923803
3;0;-4;NNNN;-15284.93032785574
3;1;-4;NNNN;-15303.23920702644
3;2;-4;NNNN;-15321.472821622328
3;3;-4;NNNN;-15339.784349927952
3;4;-4;NNNN;-15358.0632973529
3;5;-4;NNNN;-15376.384964739724
3;6;-4;NNNN;-15393.391080398807
3;7;-4;NNNN;-15410.314718783318
3;8;-4;NNNN;-15427.320392113492
3;9;-4;NNNN;-15444.293206970038
3;10;-2;GNNN;-15461.333544041703
3;11;-2;GNNN;-15478.335293460681
3;12;-2;GNNN;-15495.255850636502
3;13;-2;GNNN;-15512.254890942271
3;14;-2;GNNN;-15529.22369873857
3;15;0;GGNN;-15546.218089887558
3;16;0;GGNN;-15563.210108000389
3;17;0;GGNN;-15580.123612185502
3;18;0;GGNN;-15597.108015388589
3;19;0;GGNN;-15614.067536727462
3;20;0;GGNN;-15631.029454480704
3;21;0;GGNN;-15648.007376508107
3;22;0;GGNN;-15664.910125088903
3;23;0;GGNN;-15681.87217025207
3;24;0;GGNN;-15698.816608252233
3;25;0;GGNN;-15715.740918139727
3;26;0;GGNN;-15732.697790636286
3;27;0;GGNN;-15749.584646165073
3;28;0;GGNN;-15766.51662150905
3;29;0;GGNN;-15783.440317132783
3;30;2;GGGN;-15800.326233792191
3;31;2;GGGN;-15817.253457080156
3;32;2;GGGN;-15834.117246928603
3;33;2;GGGN;-15851.01273606239
3;34;2;GGGN;-15867.909033593103
3;35;2;GGGN;-15884.75456137372
3;36;2;GGGN;-15901.645045917772
3;37;2;GGGN;-15918.478250931319
3;38;2;GGGN;-15935.327493265995
3;39;2;GGGN;-15952.185837142619
3;40;2;GGGN;-15968.987393915877
3;41;2;GGGN;-15985.834432870775
3;42;2;GGGN;-16002.629883134943
3;43;2;GGGN;-16019.425811055127
3;44;2;GGGN;-16036.236936182238
3;45;2;GGGN;-16052.986996174452
3;46;2;GGGN;-16069.779557655533
3;47;2;GGGN;-16086.527325650935
3;48;2;GGGN;-16103.264780687321
3;49;2;GGGN;-16120.022148503649
3;50;2;GGGN;-16136.712148091228
3;51;2;GGGN;-16153.437089278521
3;52;2;GGGN;-16170.123454955494
3;53;2;GGGN;-16186.791204185469
3;54;2;GGGN;-16203.48377518887
3;55;2;GGGN;-16220.104818925694
3;56;2;GGGN;-16236.755275337477
3;57;2;GGGN;-16253.36618327763
3;58;2;GGGN;-16269.950935398829
3;59;2;GGGN;-16286.562324643308
3;60;2;GGGN;-16303.099634114926
3;61;2;GGGN;-16319.668690451124
3;62;2;GGGN;-16336.195032766162
3;63;2;GGGN;-16352.685418759742
3;64;2;GGGN;-16369.20005292958
3;65;2;GGGN;-16385.63308175085
3;66;2;GGGN;-16402.10203677842
3;67;2;GGGN;-16418.522408866953
3;68;2;GGGN;-16434.90693000246
3;69;2;GGGN;-16451.312904287035
3;70;2;GGGN;-16467.620964081452
3;71;2;GGGN;-16483.97114674174
3;72;2;GGGN;-16500.253155872353
3;73;2;GGGN;-16516.517084861724
3;74;2;GGGN;-16532.787030559797
3;75;2;GGGN;-16548.958579967075
3;76;2;GGGN;-16565.184131081827
3;77;2;GGGN;-16581.290054804715
3;78;2;GGGN;-16597.408029882587
3;79;2;GGGN;-16613.51700556141
3;80;2;GGGN;-16629.519193733915
3;81;2;GGGN;-16645.586668683514
3;82;2;GGGN;-16661.466502803345
3;83;2;GGGN;-16677.423920795914
3;84;2;GGGN;-16693.316783966937
3;85;2;GGGN;-16709.112435427665
3;86;2;GGGN;-16725.022739525106
3;87;2;GGGN;-16740.67224022039
3;88;2;GGGN;-16756.45952152225
3;89;2;GGGN;-16771.962357281584
3;90;2;GGGN;-16787.53843609789
3;91;2;GGGN;-16803.24611697415
3;92;2;GGGN;-16818.59460052984
3;93;2;GGGN;-16834.194302095533
3;94;2;GGGN;-16849.209157228295
3;95;2;GGGN;-16864.549427813196
3;96;4;GGGG;-16879.923486218246
3;97;4;GGGG;-16894.855177773396
3;98;4;GGGG;-16910.2558787339
3;99;4;GGGG;-16924.781179510388
3;100;4;GGGG;-16939.85005773072
4;0;-4;NNNN;-15288.929525970021
4;1;-4;NNNN;-15307.238324214597
4;2;-4;NNNN;-15325.471884614155
4;3;-4;NNNN;-15343.783299969287
4;4;-4;NNNN;-15362.062180220879
4;5;-4;NNNN;-15380.383732899849
4;6;-4;NNNN;-15397.389751418668
4;7;-4;NNNN;-15414.313312814993
4;8;-4;NNNN;-15431.318846148042
4;9;-4;NNNN;-15448.29156282227
4;10;-2;GNNN;-15465.329293059523
4;11;-2;GNNN;-15482.330753215394
4;12;-2;GNNN;-15499.251070429207
4;13;-2;GNNN;-15516.249465170577
4;14;-2;GNNN;-15533.217920481944
4;15;0;GGNN;-15550.210544238393
4;16;0;GGNN;-15567.2019047602
4;17;0;GGNN;-15584.114941796957
4;18;0;GGNN;-15601.098378589246
4;19;0;GGNN;-15618.057377430792
4;20;0;GGNN;-15635.017513800987
4;21;0;GGNN;-15651.994419003428
4;22;0;GGNN;-15668.896422728707
4;23;0;GGNN;-15685.85714366808
4;24;0;GGNN;-15702.800784793235
4;25;0;GGNN;-15719.72351853928
4;26;0;GGNN;-15736.679229819641
4;27;0;GGNN;-15753.565127899301
4;28;0;GGNN;-15770.495259016468
4;29;0;GGNN;-15787.417586345344
4;30;2;GGGN;-15804.301537900908
4;31;2;GGGN;-15821.227226525018
4;32;2;GGGN;-15838.089756392503
4;33;2;GGGN;-15854.983018128369
4;34;2;GGGN;-15871.877647579555
4;35;2;GGGN;-15888.72096347542
4;36;2;GGGN;-15905.609320688838
4;37;2;GGGN;-15922.44082068879
4;38;2;GGGN;-15939.287938441475
4;39;2;GGGN;-15956.14451067189
4;40;2;GGGN;-15972.943725275705
4;41;2;GGGN;-15989.788294737675
4;42;2;GGGN;-16006.58142385869
4;43;2;GGGN;-16023.374327477244
4;44;2;GGGN;-16040.182783550663
4;45;2;GGGN;-16056.93005044404
4;46;2;GGGN;-16073.71997164844
4;47;2;GGGN;-16090.46530538863
4;48;2;GGGN;-16107.198860465136
4;49;2;GGGN;-16123.952672944597
4;50;2;GGGN;-16140.639365004057
4;51;2;GGGN;-16157.361505062254
4;52;2;GGGN;-16174.044966316575
4;53;2;GGGN;-16190.709093718886
4;54;2;GGGN;-16207.398315335635
4;55;2;GGGN;-16224.015570292995
4;56;2;GGGN;-16240.661811725986
4;57;2;GGGN;-16257.268726778828
4;58;2;GGGN;-16273.848358599027
4;59;2;GGGN;-16290.455919415628
4;60;2;GGGN;-16306.988315863866
4;61;2;GGGN;-16323.552364439123
4;62;2;GGGN;-16340.074206479032
4;63;2;GGGN;-16356.558204904752
4;64;2;GGGN;-16373.06827844631
4;65;2;GGGN;-16389.496865896315
4;66;2;GGGN;-16405.96192660562
4;67;2;GGGN;-16422.377731141663
4;68;2;GGGN;-16438.756156158503
4;69;2;GGGN;-16455.156757267552
4;70;2;GGGN;-16471.45793096247
4;71;2;GGGN;-16487.802943190003
4;72;2;GGGN;-16504.079341788824
4;73;2;GGGN;-16520.3330687204
4;74;2;GGGN;-16536.583071326466
4;75;2;GGGN;-16552.74517464239
4;76;2;GGGN;-16568.963195638986
4;77;2;GGGN;-16585.06396179454
4;78;2;GGGN;-16601.174067922613
4;79;2;GGGN;-16617.272853541766
4;80;2;GGGN;-16633.267841507364
4;81;2;GGGN;-16649.330252519652
4;82;2;GGGN;-16665.20536698839
4;83;2;GGGN;-16681.151838465037
4;84;2;GGGN;-16697.034757708923
4;85;2;GGGN;-16712.81737693566
4;86;2;GGGN;-16728.699798873364
4;87;2;GGGN;-16744.34521862369
4;88;2;GGGN;-16760.117828119448
4;89;2;GGGN;-16775.611934508786
4;90;2;GGGN;-16791.168794092933
4;91;2;GGGN;-16806.856376846205
4;92;2;GGGN;-16822.202889076343
4;93;2;GGGN;-16837.791526448713
4;94;2;GGGN;-16852.80118962613
4;95;2;GGGN;-16868.124870434833
4;96;4;GGGG;-16883.49224016545
4;97;4;GGGG;-16898.424068103468
4;98;4;GGGG;-16913.811600496683
4;99;4;GGGG;-16928.30498696401
4;100;4;GGGG;-16943.348509518502
5;0;-4;NNNN;-15292.928703522928
5;1;-4;NNNN;-15311.237424799274
5;2;-4;NNNN;-15329.47093432915
5;3;-4;NNNN;-15347.78223683989
5;4;-4;NNNN;-15366.061048738506
5;5;-4;NNNN;-15384.382485658574
5;6;-4;NNNN;-15401.388400865208
5;7;-4;NNNN;-15418.31188190195
5;8;-4;NNNN;-15435.317275071271
5;9;-4;NNNN;-15452.289883723042
5;10;-2;GNNN;-15469.324854583101
5;11;-2;GNNN;-15486.32599232909
5;12;-2;GNNN;-15503.246074059023
5;13;-2;GNNN;-15520.24393319128
5;14;-2;GNNN;-15537.212014123981
5;15;0;GGNN;-15554.202850015397
5;16;0;GGNN;-15571.193565416248
5;17;0;GGNN;-15588.10616499256
5;18;0;GGNN;-15605.08866464468
5;19;0;GGNN;-15622.047097085997
5;20;0;GGNN;-15639.005424951913
5;21;0;GGNN;-15655.981199002726
5;22;0;GGNN;-15672.882422793607
5;23;0;GGNN;-15689.841790527793
5;24;0;GGNN;-15706.784614509404
5;25;0;GGNN;-15723.705742465963
5;26;0;GGNN;-15740.660239260169
5;27;0;GGNN;-15757.545173632225
5;28;0;GGNN;-15774.473547516604
5;29;0;GGNN;-15791.394531978347
5;30;2;GGGN;-15808.276584309278
5;31;2;GGGN;-15825.20072487243
5;32;2;GGGN;-15842.062020779445
5;33;2;GGGN;-15858.953086960311
5;34;2;GGGN;-15875.84593888048
5;35;2;GGGN;-15892.68689297868
5;36;2;GGGN;-15909.572856630066
5;37;2;GGGN;-15926.402576516804
5;38;2;GGGN;-15943.247688216477
5;39;2;GGGN;-15960.102562145983
5;40;2;GGGN;-15976.89941130862
5;41;2;GGGN;-15993.741175012558
5;42;2;GGGN;-16010.532053459823
5;43;2;GGGN;-16027.322217551575
5;44;2;GGGN;-16044.128204641998
5;45;2;GGGN;-16060.872986019725
5;46;2;GGGN;-16077.659931456132
5;47;2;GGGN;-16094.402529730927
5;48;2;GGGN;-16111.13228690141
5;49;2;GGGN;-16127.882242529704
5;50;2;GGGN;-16144.565426142808
5;51;2;GGGN;-16161.284366332551
5;52;2;GGGN;-16177.964936893142
5;53;2;GGGN;-16194.625543013306
5;54;2;GGGN;-16211.311079099934
5;55;2;GGGN;-16227.924491062644
5;56;2;GGGN;-16244.566233995061
5;57;2;GGGN;-16261.169662547438
5;58;2;GGGN;-16277.745752625115
5;59;2;GGGN;-16294.349515978058
5;60;2;GGGN;-16310.877537077755
5;61;2;GGGN;-16327.435613393889
5;62;2;GGGN;-16343.947689261417
5;63;2;GGGN;-16360.426598830083
5;64;2;GGGN;-16376.931552279997
5;65;2;GGGN;-16393.356062123916
5;66;2;GGGN;-16409.81623289795
5;67;2;GGGN;-16426.224307677036
5;68;2;GGGN;-16442.596851293878
5;69;2;GGGN;-16458.99220416867
5;70;2;GGGN;-16475.289087239453
5;71;2;GGGN;-16491.62833838744
5;72;2;GGGN;-16507.89743617874
5;73;2;GGGN;-16524.1447249032
5;74;2;GGGN;-16540.38497605066
5;75;2;GGGN;-16556.54118813451
5;76;2;GGGN;-16572.749152815166
5;77;2;GGGN;-16588.837130898715
5;78;2;GGGN;-16604.94135506529
5;79;2;GGGN;-16621.03009747653
5;80;2;GGGN;-16637.01958790537
5;81;2;GGGN;-16653.07222915807
5;82;2;GGGN;-16668.936868583154
5;83;2;GGGN;-16684.876655392585
5;84;2;GGGN;-16700.75334405261
5;85;2;GGGN;-16716.53315195318
5;86;2;GGGN;-16732.406855415946
5;87;2;GGGN;-16748.03281582414
5;88;2;GGGN;-16763.7941449655
5;89;2;GGGN;-16779.26804739669
5;90;2;GGGN;-16794.815526499304
5;91;2;GGGN;-16810.493023024508
5;92;2;GGGN;-16825.82277503913
5;93;2;GGGN;-16841.40212433327
5;94;2;GGGN;-16856.39262348297
5;95;2;GGGN;-16871.70577558949
5;96;4;GGGG;-16887.065264258745
5;97;4;GGGG;-16901.990948668896
5;98;4;GGGG;-16917.370109984135
5;99;4;GGGG;-16931.84014981134
5;100;4;GGGG;-16946.87308562299
6;0;-4;NNNN;-15296.927858867999
6;1;-4;NNNN;-15315.236507192323
6;2;-4;NNNN;-15333.469964317788
6;3;-4;NNNN;-15351.781155423729
6;4;-4;NNNN;-15370.059902924238
6;5;-4;NNNN;-15388.381221611406
6;6;-4;NNNN;-15405.387036047674
6;7;-4;NNNN;-15422.310434775189
6;8;-4;NNNN;-15439.315687880422
6;9;-4;NNNN;-15456.288187542668
6;10;-2;GNNN;-15473.320049147962
6;11;-2;GNNN;-15490.320827768111
6;12;-2;GNNN;-15507.240647171338
6;13;-2;GNNN;-15524.237892226756
6;14;-2;GNNN;-15541.205555578505
6;15;0;GGNN;-15558.194887519743
6;16;0;GGNN;-15575.185019465824
6;17;0;GGNN;-15592.09717956068
6;18;0;GGNN;-15609.07871565683
6;19;0;GGNN;-15626.036559516031
6;20;0;GGNN;-15642.99316441608
6;21;0;GGNN;-15659.967865642211
6;22;0;GGNN;-15676.868290411476
6;23;0;GGNN;-15693.826249927864
6;24;0;GGNN;-15710.76816930264
6;25;0;GGNN;-15727.687554512437
6;26;0;GGNN;-15744.640853900906
6;27;0;GGNN;-15761.524762304343
6;28;0;GGNN;-15778.451344811427
6;29;0;GGNN;-15795.370967261671
6;30;2;GGGN;-15812.251187317745
6;31;2;GGGN;-15829.173939578286
6;32;2;GGGN;-15846.033960030345
6;33;2;GGGN;-15862.922831328462
6;34;2;GGGN;-15879.813912686086
6;35;2;GGGN;-15896.652527840986
6;36;2;GGGN;-15913.536201676032
6;37;2;GGGN;-15930.364063801468
6;38;2;GGGN;-15947.206792485902
6;39;2;GGGN;-15964.05989357993
6;40;2;GGGN;-15980.854210037971
6;41;2;GGGN;-15997.693207150838
6;42;2;GGGN;-16014.481655302658
6;43;2;GGGN;-16031.269119597531
6;44;2;GGGN;-16048.072704727647
6;45;2;GGGN;-16064.8149770364
6;46;2;GGGN;-16081.599246743555
6;47;2;GGGN;-16098.339180546502
6;48;2;GGGN;-16115.065344971907
6;49;2;GGGN;-16131.81153044327
6;50;2;GGGN;-16148.490534734565
6;51;2;GGGN;-16165.206433315398
6;52;2;GGGN;-16181.883906749434
6;53;2;GGGN;-16198.540635490106
6;54;2;GGGN;-16215.222356933578
6;55;2;GGGN;-16231.83098135259
6;56;2;GGGN;-16248.468719191678
6;57;2;GGGN;-16265.068446366178
6;58;2;GGGN;-16281.641258863541
6;59;2;GGGN;-16298.241181393405
6;60;2;GGGN;-16314.764757952558
6;61;2;GGGN;-16331.318331410996
6;62;2;GGGN;-16347.825243725587
6;63;2;GGGN;-16364.29907428939
6;64;2;GGGN;-16380.798729272585
6;65;2;GGGN;-16397.21553179191
6;66;2;GGGN;-16413.670541847572
6;67;2;GGGN;-16430.073086666973
6;68;2;GGGN;-16446.439456462635
6;69;2;GGGN;-16462.828115555
6;70;2;GGGN;-16479.118162891402
6;71;2;GGGN;-16495.453183839927
6;72;2;GGGN;-16511.717261415703
6;73;2;GGGN;-16527.95936823273
6;74;2;GGGN;-16544.193521794718
6;75;2;GGGN;-16560.340214114756
6;76;2;GGGN;-16576.54080968382
6;77;2;GGGN;-16592.61992284051
6;78;2;GGGN;-16608.715553021742
6;79;2;GGGN;-16624.79828472076
6;80;2;GGGN;-16640.77599409823
6;81;2;GGGN;-16656.820390989105
6;82;2;GGGN;-16672.673954503716
6;83;2;GGGN;-16688.604766890905
6;84;2;GGGN;-16704.47542893003
6;85;2;GGGN;-16720.24813935344
6;86;2;GGGN;-16736.116479675762
6;87;2;GGGN;-16751.73277023612
