2;50;4;GGGG;-54441.23871820676
2;51;4;GGGG;-54458.19025944157
2;52;4;GGGG;-54475.14023192691
2;53;4;GGGG;-54492.08319684009
2;54;4;GGGG;-54509.02691989606
2;55;4;GGGG;-54525.96368872048
2;56;4;GGGG;-54542.895162095905
2;57;4;GGGG;-54559.825551522015
2;58;4;GGGG;-54576.744753972154
2;59;4;GGGG;-54593.66563437445
2;60;4;GGGG;-54610.57346721519
2;61;4;GGGG;-54627.47786177081
2;62;4;GGGG;-54644.380123338735
2;63;4;GGGG;-54661.267062296145
2;64;4;GGGG;-54678.15982731062
2;65;4;GGGG;-54695.03218291394
2;66;4;GGGG;-54711.904775629046
2;67;4;GGGG;-54728.77170517484
2;68;4;GGGG;-54745.614510411055
2;69;4;GGGG;-54762.4684692021
2;70;4;GGGG;-54779.28886919191
2;71;4;GGGG;-54796.11433120638
2;72;4;GGGG;-54812.92134275288
2;73;4;GGGG;-54829.70052294835
2;74;4;GGGG;-54846.50229673413
2;75;4;GGGG;-54863.250420810786
2;76;4;GGGG;-54880.01557361543
2;77;4;GGGG;-54896.734473257835
2;78;4;GGGG;-54913.44620753396
2;79;4;GGGG;-54930.18197272954
2;80;4;GGGG;-54946.82692977137
2;81;4;GGGG;-54963.52256318329
2;82;4;GGGG;-54980.131407925524
2;83;4;GGGG;-54996.743381617474
2;84;4;GGGG;-55013.35821726509
2;85;4;GGGG;-55029.84893973315
2;86;4;GGGG;-55046.453747030624
2;87;4;GGGG;-55062.898988516405
2;88;4;GGGG;-55079.37586605241
2;89;4;GGGG;-55095.81471714788
2;90;4;GGGG;-55112.15558340836
2;91;4;GGGG;-55128.6384877632
2;92;4;GGGG;-55144.82255735591
2;93;4;GGGG;-55161.15772749252
2;94;4;GGGG;-55177.28744290992
2;95;4;GGGG;-55193.4090229023
2;96;4;GGGG;-55209.73278500042
2;97;4;GGGG;-55225.49708085558
2;98;4;GGGG;-55241.665120735284
2;99;4;GGGG;-55257.478773000956
2;100;4;GGGG;-55273.29449386387
3;0;-4;NNNN;-53595.828324209586
3;1;-4;NNNN;-53612.827443660295
3;2;-4;NNNN;-53629.820470265164
3;3;-4;NNNN;-53646.82287994819
3;4;-4;NNNN;-53663.8183142079
3;5;-2;GNNN;-53680.82803654606
3;6;-2;GNNN;-53697.827122096685
3;7;-2;GNNN;-53714.82012387347
3;8;-2;GNNN;-53731.822475238885
3;9;-2;GNNN;-53748.81787150334
3;10;0;GGNN;-53765.82603875983
3;11;0;GGNN;-53782.82491761414
3;12;0;GGNN;-53799.817753773284
3;13;0;GGNN;-53816.819792715454
3;14;0;GGNN;-53833.814979278686
3;15;2;GGGN;-53850.820094468785
3;16;2;GGGN;-53867.818358495846
3;17;2;GGGN;-53884.8107091899
3;18;2;GGGN;-53901.8115949428
3;19;2;GGGN;-53918.80607560495
3;20;4;GGGG;-53935.80524000121
3;21;4;GGGG;-53952.80196447015
3;22;4;GGGG;-53969.7930597669
3;23;4;GGGG;-53986.791539227896
3;24;4;GGGG;-54003.78430420593
3;25;4;GGGG;-54020.777601623595
3;26;4;GGGG;-54037.77182568842
3;27;4;GGGG;-54054.76078496469
3;28;4;GGGG;-54071.75482486878
3;29;4;GGGG;-54088.744767846554
3;30;4;GGGG;-54105.73396658411
3;31;4;GGGG;-54122.72420023085
3;32;4;GGGG;-54139.7096911648
3;33;4;GGGG;-54156.698251965354
3;34;4;GGGG;-54173.683673582316
3;35;4;GGGG;-54190.667399774946
3;36;4;GGGG;-54207.65157127849
3;37;4;GGGG;-54224.631954682445
3;38;4;GGGG;-54241.613531055125
3;39;4;GGGG;-54258.592637991496
3;40;4;GGGG;-54275.56943283053
3;41;4;GGGG;-54292.54607278069
3;42;4;GGGG;-54309.51971006891
3;43;4;GGGG;-54326.4921679066
3;44;4;GGGG;-54343.462525277195
3;45;4;GGGG;-54360.42955099543
3;46;4;GGGG;-54377.39521456142
3;47;4;GGGG;-54394.35837860563
3;48;4;GGGG;-54411.317157310106
3;49;4;GGGG;-54428.27507005042
3;50;4;GGGG;-54445.228201242004
3;51;4;GGGG;-54462.178663222
3;52;4;GGGG;-54479.12753917815
3;53;4;GGGG;-54496.06972142062
3;54;4;GGGG;-54513.01250214792
3;55;4;GGGG;-54529.948364198535
3;56;4;GGGG;-54546.879278777444
3;57;4;GGGG;-54563.80919298955
3;58;4;GGGG;-54580.728122386274
3;59;4;GGGG;-54597.64850795909
3;60;4;GGGG;-54614.55583178555
3;61;4;GGGG;-54631.45878840748
3;62;4;GGGG;-54648.359237449535
3;63;4;GGGG;-54665.24460697195
3;64;4;GGGG;-54682.13457017759
3;65;4;GGGG;-54699.00216800129
3;66;4;GGGG;-54715.872849299114
3;67;4;GGGG;-54732.73807644322
3;68;4;GGGG;-54749.58021499959
3;69;4;GGGG;-54766.432376377255
3;70;4;GGGG;-54783.25057742473
3;71;4;GGGG;-54800.075327915896
3;72;4;GGGG;-54816.882131296705
3;73;4;GGGG;-54833.66107660392
3;74;4;GGGG;-54850.461384576556
3;75;4;GGGG;-54867.20568232726
3;76;4;GGGG;-54883.965728538766
3;77;4;GGGG;-54900.67174362896
3;78;4;GGGG;-54917.37954936223
3;79;4;GGGG;-54934.111470247444
3;80;4;GGGG;-54950.751912302694
3;81;4;GGGG;-54967.444425473805
3;82;4;GGGG;-54984.046806870916
3;83;4;GGGG;-55000.65755066206
3;84;4;GGGG;-55017.27116803822
3;85;4;GGGG;-55033.76098074678
3;86;4;GGGG;-55050.364069858006
3;87;4;GGGG;-55066.8059592904
3;88;4;GGGG;-55083.279722420855
3;89;4;GGGG;-55099.711849561354
3;90;4;GGGG;-55116.01262465933
3;91;4;GGGG;-55132.48752325992
3;92;4;GGGG;-55148.65509333933
3;93;4;GGGG;-55164.9912591874
3;94;4;GGGG;-55181.117531946475
3;95;4;GGGG;-55197.21513278836
3;96;4;GGGG;-55213.53536147737
3;97;4;GGGG;-55229.30000296648
3;98;4;GGGG;-55245.470390191214
3;99;4;GGGG;-55261.28554888375
3;100;4;GGGG;-55277.08715322999
4;0;-4;NNNN;-53599.828324209586
4;1;-4;NNNN;-53616.827443660295
4;2;-4;NNNN;-53633.820470265164
4;3;-4;NNNN;-53650.82287994819
4;4;-4;NNNN;-53667.8183142079
4;5;-2;GNNN;-53684.82797391173
4;6;-2;GNNN;-53701.82705460714
4;7;-2;GNNN;-53718.82005359322
4;8;-2;GNNN;-53735.82239590541
4;9;-2;GNNN;-53752.817785771134
4;10;0;GGNN;-53769.82589447971
4;11;0;GGNN;-53786.82475470267
4;12;0;GGNN;-53803.817569197985
4;13;0;GGNN;-53820.81957565578
4;14;0;GGNN;-53837.814741398695
4;15;2;GGGN;-53854.819565368096
4;16;2;GGGN;-53871.81777852667
4;17;2;GGGN;-53888.8100900764
4;18;2;GGGN;-53905.81089989165
4;19;2;GGGN;-53922.80534976621
4;20;4;GGGG;-53939.804256231626
4;21;4;GGGG;-53956.80092009636
4;22;4;GGGG;-53973.79196115311
4;23;4;GGGG;-53990.79031813133
4;24;4;GGGG;-54007.78295956837
4;25;4;GGGG;-54024.77605493249
4;26;4;GGGG;-54041.77005528891
4;27;4;GGGG;-54058.75881568822
4;28;4;GGGG;-54075.752595953396
4;29;4;GGGG;-54092.74237103573
4;30;4;GGGG;-54109.73137942787
4;31;4;GGGG;-54126.72144497164
4;32;4;GGGG;-54143.706803747045
4;33;4;GGGG;-54160.69520533152
4;34;4;GGGG;-54177.68052704904
4;35;4;GGGG;-54194.66412014422
4;36;4;GGGG;-54211.64810534459
4;37;4;GGGG;-54228.62819029038
4;38;4;GGGG;-54245.60920365604
4;39;4;GGGG;-54262.58787822433
4;40;4;GGGG;-54279.564098411785
4;41;4;GGGG;-54296.54017097457
4;42;4;GGGG;-54313.513347008506
4;43;4;GGGG;-54330.48529152641
4;44;4;GGGG;-54347.45533113458
4;45;4;GGGG;-54364.42201505042
4;46;4;GGGG;-54381.387385029615
4;47;4;GGGG;-54398.35031258332
4;48;4;GGGG;-54415.30884801963
4;49;4;GGGG;-54432.26641043809
4;50;4;GGGG;-54449.2190320528
4;51;4;GGGG;-54466.168835408396
4;52;4;GGGG;-54483.11661624769
4;53;4;GGGG;-54500.05660094791
4;54;4;GGGG;-54516.99814910944
4;55;4;GGGG;-54533.932909076895
4;56;4;GGGG;-54550.86302418118
4;57;4;GGGG;-54567.79208013112
4;58;4;GGGG;-54584.70975379195
4;59;4;GGGG;-54601.62963871883
4;60;4;GGGG;-54618.53660546562
4;61;4;GGGG;-54635.43925900174
4;62;4;GGGG;-54652.33922575198
4;63;4;GGGG;-54669.223450802514
4;64;4;GGGG;-54686.11196694805
4;65;4;GGGG;-54702.97599520463
4;66;4;GGGG;-54719.84417411751
4;67;4;GGGG;-54736.707187909386
4;68;4;GGGG;-54753.54556123992
4;69;4;GGGG;-54770.395270183886
4;70;4;GGGG;-54787.2109910177
4;71;4;GGGG;-54804.03437221011
4;72;4;GGGG;-54820.840237916884
4;73;4;GGGG;-54837.61749819926
4;74;4;GGGG;-54854.417010402736
4;75;4;GGGG;-54871.160527162196
4;76;4;GGGG;-54887.919587403
4;77;4;GGGG;-54904.62381169149
4;78;4;GGGG;-54921.32188607264
4;79;4;GGGG;-54938.04915968497
4;80;4;GGGG;-54954.68116988883
4;81;4;GGGG;-54971.36766801013
4;82;4;GGGG;-54987.96769535994
4;83;4;GGGG;-55004.571022182936
4;84;4;GGGG;-55021.182530106315
4;85;4;GGGG;-55037.668653085784
4;86;4;GGGG;-55054.269352844814
4;87;4;GGGG;-55070.71167590916
4;88;4;GGGG;-55087.182143278005
4;89;4;GGGG;-55103.61315490406
4;90;4;GGGG;-55119.90560755677
4;91;4;GGGG;-55136.376834432
4;92;4;GGGG;-55152.53983773297
4;93;4;GGGG;-55168.85403420011
4;94;4;GGGG;-55184.86704334915
4;95;4;GGGG;-55200.95478882316
4;96;4;GGGG;-55217.27150570296
4;97;4;GGGG;-55233.043533682525
4;98;4;GGGG;-55249.19843671493
4;99;4;GGGG;-55264.9652751347
4;100;4;GGGG;-55280.76688357152
5;0;-4;NNNN;-53603.828324209586
5;1;-4;NNNN;-53620.827443660295
5;2;-4;NNNN;-53637.820470265164
5;3;-4;NNNN;-53654.82287994819
5;4;-4;NNNN;-53671.8183142079
5;5;-2;GNNN;-53688.82790618047
5;6;-2;GNNN;-53705.82698039543
5;7;-2;GNNN;-53722.81997604346
5;8;-2;GNNN;-53739.82230859492
5;9;-2;GNNN;-53756.8176940245
5;10;0;GGNN;-53773.82574380801
5;11;0;GGNN;-53790.82459331177
5;12;0;GGNN;-53807.8173964706
5;13;0;GGNN;-53824.81937851879
5;14;0;GGNN;-53841.81451766906
5;15;2;GGGN;-53858.81905028985
5;16;2;GGGN;-53875.81718905512
5;17;2;GGGN;-53892.80944891079
5;18;2;GGGN;-53909.8101645473
5;19;2;GGGN;-53926.804557682
5;20;4;GGGG;-53943.80317356778
5;21;4;GGGG;-53960.799759878064
5;22;4;GGGG;-53977.79075844425
5;23;4;GGGG;-53994.7890131977
5;24;4;GGGG;-54011.78159289046
5;25;4;GGGG;-54028.77455492034
5;26;4;GGGG;-54045.76838607489
5;27;4;GGGG;-54062.75700399673
5;28;4;GGGG;-54079.7505288167
5;29;4;GGGG;-54096.74002589875
5;30;4;GGGG;-54113.72875149043
5;31;4;GGGG;-54130.71854432223
5;32;4;GGGG;-54147.703725737665
5;33;4;GGGG;-54164.69191321469
5;34;4;GGGG;-54181.6770480958
5;35;4;GGGG;-54198.66047513828
5;36;4;GGGG;-54215.64430680379
5;37;4;GGGG;-54232.62427481323
5;38;4;GGGG;-54249.605105472925
5;39;4;GGGG;-54266.5835401582
5;40;4;GGGG;-54283.55936371144
5;41;4;GGGG;-54300.534646027474
5;42;4;GGGG;-54317.50717252928
5;43;4;GGGG;-54334.47853061743
5;44;4;GGGG;-54351.44796651567
5;45;4;GGGG;-54368.41412368962
5;46;4;GGGG;-54385.3788743101
5;47;4;GGGG;-54402.34144113222
5;48;4;GGGG;-54419.299686531136
5;49;4;GGGG;-54436.25694483548
5;50;4;GGGG;-54453.209323185074
5;51;4;GGGG;-54470.158743307526
5;52;4;GGGG;-54487.106115381386
5;53;4;GGGG;-54504.045177771855
5;54;4;GGGG;-54520.98565236845
5;55;4;GGGG;-54537.91847034385
5;56;4;GGGG;-54554.846613716996
5;57;4;GGGG;-54571.77376514722
5;58;4;GGGG;-54588.69041730746
5;59;4;GGGG;-54605.60930357147
5;60;4;GGGG;-54622.515335428696
5;61;4;GGGG;-54639.41687158907
5;62;4;GGGG;-54656.31610740078
5;63;4;GGGG;-54673.200084533826
5;64;4;GGGG;-54690.08816456107
5;65;4;GGGG;-54706.951688944624
5;66;4;GGGG;-54723.81750221581
5;67;4;GGGG;-54740.676940089965
5;68;4;GGGG;-54757.51222642705
5;69;4;GGGG;-54774.35782862197
5;70;4;GGGG;-54791.168766355186
5;71;4;GGGG;-54807.98885922735
5;72;4;GGGG;-54824.79207490629
5;73;4;GGGG;-54841.567974374455
5;74;4;GGGG;-54858.3653494866
5;75;4;GGGG;-54875.10695018257
5;76;4;GGGG;-54891.8645484561
5;77;4;GGGG;-54908.56851225694
5;78;4;GGGG;-54925.26548618523
5;79;4;GGGG;-54941.991082091816
5;80;4;GGGG;-54958.6180208046
5;81;4;GGGG;-54975.29592255896
5;82;4;GGGG;-54991.85674113524
5;83;4;GGGG;-55008.456964511926
5;84;4;GGGG;-55025.06330910346
5;85;4;GGGG;-55041.549209653815
5;86;4;GGGG;-55058.144157037095
5;87;4;GGGG;-55074.568397180716
5;88;4;GGGG;-55091.038625925285
5;89;4;GGGG;-55107.47122869961
5;90;4;GGGG;-55123.76546413098
5;91;4;GGGG;-55140.23314583129
5;92;4;GGGG;-55156.38447143961
5;93;4;GGGG;-55172.689920775316
5;94;4;GGGG;-55188.676411281456
5;95;4;GGGG;-55204.75954597352
5;96;4;GGGG;-55221.062439303976
5;97;4;GGGG;-55236.80081403785
5;98;4;GGGG;-55252.95248338681
5;99;4;GGGG;-55268.70999707848
5;100;4;GGGG;-55284.51770859762
6;0;-4;NNNN;-53607.828324209586
6;1;-4;NNNN;-53624.8274436603
6;2;-4;NNNN;-53641.820470265164
6;3;-4;NNNN;-53658.82287994819
6;4;-4;NNNN;-53675.81831420789
6;5;-2;GNNN;-53692.8278373712
6;6;-2;GNNN;-53709.82690326373
6;7;-2;GNNN;-53726.81989249269
6;8;-2;GNNN;-53743.822212935294
6;9;-2;GNNN;-53760.817592431355
6;10;0;GGNN;-53777.825577062154
6;11;0;GGNN;-53794.82441715502
6;12;0;GGNN;-53811.81721325836
6;13;0;GGNN;-53828.81917933612
6;14;0;GGNN;-53845.814303039304
6;15;2;GGGN;-53862.81857660737
6;16;2;GGGN;-53879.816655720555
6;17;2;GGGN;-53896.808841205624
6;18;2;GGGN;-53913.809428599765
6;19;2;GGGN;-53930.8037424471
6;20;4;GGGG;-53947.80203685663
6;21;4;GGGG;-53964.79852792977
6;22;4;GGGG;-53981.789443394635
6;23;4;GGGG;-53998.78756292554
6;24;4;GGGG;-54015.78007372458
6;25;4;GGGG;-54032.77292538345
6;26;4;GGGG;-54049.766676974956
6;27;4;GGGG;-54066.755216427104
6;28;4;GGGG;-54083.74858191314
6;29;4;GGGG;-54100.73784302047
6;30;4;GGGG;-54117.726286711615
6;31;4;GGGG;-54134.715792615876
6;32;4;GGGG;-54151.70066248524
6;33;4;GGGG;-54168.68849034513
6;34;4;GGGG;-54185.673347352
6;35;4;GGGG;-54202.65652675136
6;36;4;GGGG;-54219.640158682436
6;37;4;GGGG;-54236.61993098382
6;38;4;GGGG;-54253.600568216934
6;39;4;GGGG;-54270.57884745343
6;40;4;GGGG;-54287.55450211349
6;41;4;GGGG;-54304.52951653703
6;42;4;GGGG;-54321.50166839731
6;43;4;GGGG;-54338.472285588876
6;44;4;GGGG;-54355.44091985535
6;45;4;GGGG;-54372.406066251424
6;46;4;GGGG;-54389.37018779938
6;47;4;GGGG;-54406.33212803895
6;48;4;GGGG;-54423.28974573417
6;49;4;GGGG;-54440.246441586
6;50;4;GGGG;-54457.1983035843
6;51;4;GGGG;-54474.14745249083
6;52;4;GGGG;-54491.0945383462
6;53;4;GGGG;-54508.03333245558
6;54;4;GGGG;-54524.97321868631
6;55;4;GGGG;-54541.90510114644
6;56;4;GGGG;-54558.83216767674
6;57;4;GGGG;-54575.75761530473
6;58;4;GGGG;-54592.67129959904
6;59;4;GGGG;-54609.588591069034
6;60;4;GGGG;-54626.49273272336
6;61;4;GGGG;-54643.39337555836
6;62;4;GGGG;-54660.29139818856
6;63;4;GGGG;-54677.173839797106
6;64;4;GGGG;-54694.06111492058
6;65;4;GGGG;-54710.9241162077
6;66;4;GGGG;-54727.78963098753
6;67;4;GGGG;-54744.64846585819
6;68;4;GGGG;-54761.48215890717
6;69;4;GGGG;-54778.32518406494
6;70;4;GGGG;-54795.12669938173
6;71;4;GGGG;-54811.944664352304
6;72;4;GGGG;-54828.74423093592
6;73;4;GGGG;-54845.51625310807
6;74;4;GGGG;-54862.311119944556
6;75;4;GGGG;-54879.04724569879
6;76;4;GGGG;-54895.80418061918
6;77;4;GGGG;-54912.50691988722
6;78;4;GGGG;-54929.20210828938
6;79;4;GGGG;-54945.926678525626
6;80;4;GGGG;-54962.55160241643
6;81;4;GGGG;-54979.2280131554
6;82;4;GGGG;-54995.78472926724
6;83;4;GGGG;-55012.38050637674
6;84;4;GGGG;-55028.98086229645
6;85;4;GGGG;-55045.44620377277
6;86;4;GGGG;-55062.02637641174
6;87;4;GGGG;-55078.44640298949
6;88;4;GGGG;-55094.91443014635
6;89;4;GGGG;-55111.34480615573
