0;0;-4;NNNN;-43921.12239820097
0;1;-4;NNNN;-43938.12151735896
0;2;-4;NNNN;-43955.114482866054
0;3;-4;NNNN;-43972.116913558624
0;4;-4;NNNN;-43989.11231723429
0;5;-2;GNNN;-44006.12227962375
0;6;-2;GNNN;-44023.12138732381
0;7;-2;GNNN;-44040.11434638658
0;8;-2;GNNN;-44057.11675886654
0;9;-2;GNNN;-44074.11215393679
0;10;0;GGNN;-44091.120571127154
0;11;0;GGNN;-44108.11949475347
0;12;0;GGNN;-44125.11230344332
0;13;0;GGNN;-44142.11441643696
0;14;0;GGNN;-44159.10960750628
0;15;2;GGGN;-44176.115490353695
0;16;2;GGGN;-44193.11385909905
0;17;2;GGGN;-44210.10624867742
0;18;2;GGGN;-44227.107401203364
0;19;2;GGGN;-44244.102013893214
0;20;4;GGGG;-44261.102000498635
0;21;4;GGGG;-44278.09907916963
0;22;4;GGGG;-44295.09039603352
0;23;4;GGGG;-44312.089360873884
0;24;4;GGGG;-44329.0824621119
0;25;4;GGGG;-44346.07615883929
0;26;4;GGGG;-44363.07071965404
0;27;4;GGGG;-44380.05986035717
0;28;4;GGGG;-44397.054274258546
0;29;4;GGGG;-44414.044507213235
0;30;4;GGGG;-44431.03408132186
0;31;4;GGGG;-44448.02472981998
0;32;4;GGGG;-44465.01069261979
0;33;4;GGGG;-44482.00007537516
0;34;4;GGGG;-44498.986208491864
0;35;4;GGGG;-44515.97074502663
0;36;4;GGGG;-44532.95595540837
0;37;4;GGGG;-44549.93720262137
0;38;4;GGGG;-44566.91974112077
0;39;4;GGGG;-44583.89961162961
0;40;4;GGGG;-44600.877070469964
0;41;4;GGGG;-44617.854368628105
0;42;4;GGGG;-44634.82851049116
0;43;4;GGGG;-44651.80162582184
0;44;4;GGGG;-44668.77296722606
0;45;4;GGGG;-44685.74128045532
0;46;4;GGGG;-44702.70840444239
0;47;4;GGGG;-44719.673076365456
0;48;4;GGGG;-44736.63412319613
0;49;4;GGGG;-44753.594343114215
0;50;4;GGGG;-44770.55026757084
0;51;4;GGGG;-44787.50281906987
0;52;4;GGGG;-44804.45355869419
0;53;4;GGGG;-44821.39732816596
0;54;4;GGGG;-44838.341566689174
0;55;4;GGGG;-44855.27871172291
0;56;4;GGGG;-44872.2109555431
0;57;4;GGGG;-44889.14248519186
0;58;4;GGGG;-44906.06460588795
0;59;4;GGGG;-44922.98778294977
0;60;4;GGGG;-44939.89947772627
0;61;4;GGGG;-44956.807614069905
0;62;4;GGGG;-44973.71470442084
0;63;4;GGGG;-44990.60507667603
0;64;4;GGGG;-45007.500103283026
0;65;4;GGGG;-45024.37427370336
0;66;4;GGGG;-45041.24870761488
0;67;4;GGGG;-45058.117108819
0;68;4;GGGG;-45074.96092006051
0;69;4;GGGG;-45091.816303338586
0;70;4;GGGG;-45108.64092763313
0;71;4;GGGG;-45125.46953161531
0;72;4;GGGG;-45142.28169109997
0;73;4;GGGG;-45159.073059165676
0;74;4;GGGG;-45175.882573896524
0;75;4;GGGG;-45192.63773163825
0;76;4;GGGG;-45209.408872953776
0;77;4;GGGG;-45226.13562499391
0;78;4;GGGG;-45242.855126757815
0;79;4;GGGG;-45259.593571298996
0;80;4;GGGG;-45276.239051981334
0;81;4;GGGG;-45292.937426204146
0;82;4;GGGG;-45309.54873605589
0;83;4;GGGG;-45326.1663716468
0;84;4;GGGG;-45342.78561531629
