3;82;4;GGGG;-72376.92121384913
3;83;4;GGGG;-72393.53203404453
3;84;4;GGGG;-72410.14573156912
3;85;4;GGGG;-72426.63562165514
3;86;4;GGGG;-72443.23879461194
3;87;4;GGGG;-72459.68076529259
3;88;4;GGGG;-72476.15461096657
3;89;4;GGGG;-72492.58682263999
3;90;4;GGGG;-72508.88768266528
3;91;4;GGGG;-72525.36267132143
3;92;4;GGGG;-72541.53032440007
3;93;4;GGGG;-72557.86657973728
3;94;4;GGGG;-72573.99294699496
3;95;4;GGGG;-72590.09063924076
3;96;4;GGGG;-72606.41096640498
3;97;4;GGGG;-72622.17569468316
3;98;4;GGGG;-72638.34618064422
3;99;4;GGGG;-72654.16143450343
3;100;4;GGGG;-72669.96312925698
4;0;-4;NNNN;-70992.7007327852
4;1;-4;NNNN;-71009.69985237478
4;2;-4;NNNN;-71026.69288622655
4;3;-4;NNNN;-71043.69529328424
4;4;-4;NNNN;-71060.69073136388
4;5;-2;GNNN;-71077.70038280374
4;6;-2;GNNN;-71094.69946367267
4;7;-2;GNNN;-71111.69246992793
4;8;-2;GNNN;-71128.69480967795
4;9;-2;GNNN;-71145.69020339723
4;10;0;GGNN;-71162.69830523182
4;11;0;GGNN;-71179.69716579911
4;12;0;GGNN;-71196.68998767732
4;13;0;GGNN;-71213.69199185104
4;14;0;GGNN;-71230.68716160906
4;15;2;GGGN;-71247.69198169518
4;16;2;GGGN;-71264.69019573419
4;17;2;GGGN;-71281.68251503093
4;18;2;GGGN;-71298.68332366724
4;19;2;GGGN;-71315.67777809367
4;20;4;GGGG;-71332.67668612562
4;21;4;GGGG;-71349.67335212411
4;22;4;GGGG;-71366.66440178745
4;23;4;GGGG;-71383.66275963793
4;24;4;GGGG;-71400.6554067935
4;25;4;GGGG;-71417.64850871287
4;26;4;GGGG;-71434.64251313033
4;27;4;GGGG;-71451.63128352768
4;28;4;GGGG;-71468.62506844311
4;29;4;GGGG;-71485.61485124563
4;30;4;GGGG;-71502.60386941688
4;31;4;GGGG;-71519.59394191539
4;32;4;GGGG;-71536.57931288019
4;33;4;GGGG;-71553.56772315834
4;34;4;GGGG;-71570.55305542584
4;35;4;GGGG;-71587.5366618383
4;36;4;GGGG;-71604.52065760714
4;37;4;GGGG;-71621.50075754808
4;38;4;GGGG;-71638.48178402695
4;39;4;GGGG;-71655.46047258373
4;40;4;GGGG;-71672.43671002777
4;41;4;GGGG;-71689.41279752427
4;42;4;GGGG;-71706.38599219148
4;43;4;GGGG;-71723.35795492631
4;44;4;GGGG;-71740.32801308796
4;45;4;GGGG;-71757.29471909006
4;46;4;GGGG;-71774.2601094417
4;47;4;GGGG;-71791.22306033391
4;48;4;GGGG;-71808.18161965627
4;49;4;GGGG;-71825.13920597911
4;50;4;GGGG;-71842.09185482492
4;51;4;GGGG;-71859.04168429453
4;52;4;GGGG;-71875.98949368148
4;53;4;GGGG;-71892.92950821327
4;54;4;GGGG;-71909.8710862795
4;55;4;GGGG;-71926.80587934745
4;56;4;GGGG;-71943.73602736842
4;57;4;GGGG;-71960.66511848583
4;58;4;GGGG;-71977.58282919478
4;59;4;GGGG;-71994.50275134612
4;60;4;GGGG;-72011.40975820218
4;61;4;GGGG;-72028.31245230875
4;62;4;GGGG;-72045.21246136217
4;63;4;GGGG;-72062.09673048061
4;64;4;GGGG;-72078.98529129868
4;65;4;GGGG;-72095.84936635353
4;66;4;GGGG;-72112.71759338464
4;67;4;GGGG;-72129.58065678012
4;68;4;GGGG;-72146.41908167307
4;69;4;GGGG;-72163.26884396636
4;70;4;GGGG;-72180.08462037203
4;71;4;GGGG;-72196.90805850671
4;72;4;GGGG;-72213.71398285325
4;73;4;GGGG;-72230.49130364959
4;74;4;GGGG;-72247.2908781731
4;75;4;GGGG;-72264.03445818841
4;76;4;GGGG;-72280.7935837829
4;77;4;GGGG;-72297.49787414499
4;78;4;GGGG;-72314.19601704471
4;79;4;GGGG;-72330.92336098374
4;80;4;GGGG;-72347.5554401728
4;81;4;GGGG;-72364.24201239832
4;82;4;GGGG;-72380.84211543133
4;83;4;GGGG;-72397.44551924894
4;84;4;GGGG;-72414.05710711428
4;85;4;GGGG;-72430.54330815727
4;86;4;GGGG;-72447.14409200431
4;87;4;GGGG;-72463.5864971183
4;88;4;GGGG;-72480.05704853308
4;89;4;GGGG;-72496.48814549549
4;90;4;GGGG;-72512.78068416171
4;91;4;GGGG;-72529.2520018605
4;92;4;GGGG;-72545.41508670764
4;93;4;GGGG;-72561.72937290711
4;94;4;GGGG;-72577.7424749527
4;95;4;GGGG;-72593.83031062334
4;96;4;GGGG;-72610.14712434598
4;97;4;GGGG;-72625.91924015783
4;98;4;GGGG;-72642.07424271572
4;99;4;GGGG;-72657.84117657393
4;100;4;GGGG;-72673.64287628722
5;0;-4;NNNN;-70996.70073278519
5;1;-4;NNNN;-71013.69985237478
5;2;-4;NNNN;-71030.69288622655
5;3;-4;NNNN;-71047.69529328424
5;4;-4;NNNN;-71064.6907313639
5;5;-2;GNNN;-71081.70031512756
5;6;-2;GNNN;-71098.69938952127
5;7;-2;GNNN;-71115.69239244201
5;8;-2;GNNN;-71132.6947224425
5;9;-2;GNNN;-71149.6901117329
5;10;0;GGNN;-71166.69815470088
5;11;0;GGNN;-71183.69700456478
5;12;0;GGNN;-71200.68981511857
5;13;0;GGNN;-71217.69179490437
5;14;0;GGNN;-71234.68693808257
5;15;2;GGGN;-71251.69146708125
5;16;2;GGGN;-71268.6896067569
5;17;2;GGGN;-71285.68187437656
5;18;2;GGGN;-71302.68258889928
5;19;2;GGGN;-71319.67698661704
5;20;4;GGGG;-71336.6756043116
5;21;4;GGGG;-71353.67219282896
5;22;4;GGGG;-71370.66320006053
5;23;4;GGGG;-71387.66145582717
5;24;4;GGGG;-71404.65404134202
5;25;4;GGGG;-71421.64701008586
5;26;4;GGGG;-71438.64084543946
5;27;4;GGGG;-71455.62947345396
5;28;4;GGGG;-71472.6230030588
5;29;4;GGGG;-71489.61250794012
5;30;4;GGGG;-71506.60124340688
5;31;4;GGGG;-71523.59104327657
5;32;4;GGGG;-71540.57623693965
5;33;4;GGGG;-71557.56443323952
5;34;4;GGGG;-71574.54957878642
5;35;4;GGGG;-71591.53301930455
5;36;4;GGGG;-71608.5168617386
5;37;4;GGGG;-71625.496844926
5;38;4;GGGG;-71642.47768895286
5;39;4;GGGG;-71659.4561378774
5;40;4;GGGG;-71676.43197892937
5;41;4;GGGG;-71693.40727637014
5;42;4;GGGG;-71710.3798216265
5;43;4;GGGG;-71727.35119802562
5;44;4;GGGG;-71744.32065256817
5;45;4;GGGG;-71761.28683193706
5;46;4;GGGG;-71778.25160308812
5;47;4;GGGG;-71795.21419338745
5;48;4;GGGG;-71812.17246290103
5;49;4;GGGG;-71829.12974537828
5;50;4;GGGG;-71846.08215129015
5;51;4;GGGG;-71863.03159795262
5;52;4;GGGG;-71879.97899895617
5;53;4;GGGG;-71896.91809152943
5;54;4;GGGG;-71913.85859636111
5;55;4;GGGG;-71930.79144763939
5;56;4;GGGG;-71947.7196239909
5;57;4;GGGG;-71964.64681055714
5;58;4;GGGG;-71981.56349983854
5;59;4;GGGG;-71998.48242345438
5;60;4;GGGG;-72015.38849566513
5;61;4;GGGG;-72032.29007273084
5;62;4;GGGG;-72049.1893511524
5;63;4;GGGG;-72066.07337281782
5;64;4;GGGG;-72082.96149805999
5;65;4;GGGG;-72099.82506995954
5;66;4;GGGG;-72116.69093205863
5;67;4;GGGG;-72133.55041995623
5;68;4;GGGG;-72150.38575782375
5;69;4;GGGG;-72167.23141334124
5;70;4;GGGG;-72184.04240643387
5;71;4;GGGG;-72200.86255629714
5;72;4;GGGG;-72217.6658305235
5;73;4;GGGG;-72234.4417904852
5;74;4;GGGG;-72251.2392285263
5;75;4;GGGG;-72267.98089294827
5;76;4;GGGG;-72284.73855734702
5;77;4;GGGG;-72301.44258786511
5;78;4;GGGG;-72318.13963112904
5;79;4;GGGG;-72334.86529823951
5;80;4;GGGG;-72351.49230681788
5;81;4;GGGG;-72368.17028315944
5;82;4;GGGG;-72384.73117526207
5;83;4;GGGG;-72401.33147473705
5;84;4;GGGG;-72417.93789854247
5;85;4;GGGG;-72434.42387701306
5;86;4;GGGG;-72451.01890910952
5;87;4;GGGG;-72467.44323282271
5;88;4;GGGG;-72483.91354547796
5;89;4;GGGG;-72500.34623453754
5;90;4;GGGG;-72516.64055643974
5;91;4;GGGG;-72533.10833052086
5;92;4;GGGG;-72549.25974127543
5;93;4;GGGG;-72565.56528090789
5;94;4;GGGG;-72581.55186244391
5;95;4;GGGG;-72597.63508628974
5;96;4;GGGG;-72613.93807678262
5;97;4;GGGG;-72629.67653262653
5;98;4;GGGG;-72645.82830070361
5;99;4;GGGG;-72661.58591163816
5;100;4;GGGG;-72677.39371376179
6;0;-4;NNNN;-71000.70073278519
6;1;-4;NNNN;-71017.69985237478
6;2;-4;NNNN;-71034.69288622655
6;3;-4;NNNN;-71051.69529328424
6;4;-4;NNNN;-71068.69073136388
6;5;-2;GNNN;-71085.70024637693
6;6;-2;GNNN;-71102.69931245313
6;7;-2;GNNN;-71119.69230895741
6;8;-2;GNNN;-71136.69462685887
6;9;-2;GNNN;-71153.69001022102
6;10;0;GGNN;-71170.6979880923
6;11;0;GGNN;-71187.69682855888
6;12;0;GGNN;-71204.68963206898
6;13;0;GGNN;-71221.69159590706
6;14;0;GGNN;-71238.68672365481
6;15;2;GGGN;-71255.69099387307
6;16;2;GGGN;-71272.68907394253
6;17;2;GGGN;-71289.68126721913
6;18;2;GGGN;-71306.6818535733
6;19;2;GGGN;-71323.67617203103
6;20;4;GGGG;-71340.67446849438
6;21;4;GGGG;-71357.6709618311
6;22;4;GGGG;-71374.6618860033
6;23;4;GGGG;-71391.66000666673
6;24;4;GGGG;-71408.65252336797
6;25;4;GGGG;-71425.64538187833
6;26;4;GGGG;-71442.63913780266
6;27;4;GGGG;-71459.62768746766
6;28;4;GGGG;-71476.62105791937
6;29;4;GGGG;-71493.61032695828
6;30;4;GGGG;-71510.59878066559
6;31;4;GGGG;-71527.58829372292
6;32;4;GGGG;-71544.57317590824
6;33;4;GGGG;-71561.56101269624
6;34;4;GGGG;-71578.54588044646
6;35;4;GGGG;-71595.52907342227
6;36;4;GGGG;-71612.51271626074
6;37;4;GGGG;-71629.49250388247
6;38;4;GGGG;-71646.47315468715
6;39;4;GGGG;-71663.45144838742
6;40;4;GGGG;-71680.42712079507
6;41;4;GGGG;-71697.40215062365
6;42;4;GGGG;-71714.37432150004
6;43;4;GGGG;-71731.34495725448
6;44;4;GGGG;-71748.31361032768
6;45;4;GGGG;-71765.27877900045
6;46;4;GGGG;-71782.24292117023
6;47;4;GGGG;-71799.20488496951
6;48;4;GGGG;-71816.1625269172
6;49;4;GGGG;-71833.11924711065
6;50;4;GGGG;-71850.0711368781
6;51;4;GGGG;-71867.0203125989
6;52;4;GGGG;-71883.96742771701
6;53;4;GGGG;-71900.90625241974
6;54;4;GGGG;-71917.84616935225
6;55;4;GGGG;-71934.77808554385
6;56;4;GGGG;-71951.70518538551
6;57;4;GGGG;-71968.6306683989
6;58;4;GGGG;-71985.54438989246
6;59;4;GGGG;-72002.46171878588
6;60;4;GGGG;-72019.36590073476
6;61;4;GGGG;-72036.26658446448
6;62;4;GGGG;-72053.16464998602
6;63;4;GGGG;-72070.04713644585
6;64;4;GGGG;-72086.93445718437
6;65;4;GGGG;-72103.79750641447
6;66;4;GGGG;-72120.66307051053
6;67;4;GGGG;-72137.52195607714
6;68;4;GGGG;-72154.3557014778
6;69;4;GGGG;-72171.19878058908
6;70;4;GGGG;-72188.00035122657
6;71;4;GGGG;-72204.81837314891
6;72;4;GGGG;-72221.6179978056
6;73;4;GGGG;-72238.39008030639
6;74;4;GGGG;-72255.18501017778
6;75;4;GGGG;-72271.92120010761
6;76;4;GGGG;-72288.67820102541
6;77;4;GGGG;-72305.38100773343
6;78;4;GGGG;-72322.07626598908
6;79;4;GGGG;-72338.80090827461
6;80;4;GGGG;-72355.42590329742
6;81;4;GGGG;-72372.10238921148
6;82;4;GGGG;-72388.65917944633
6;83;4;GGGG;-72405.2550333834
6;84;4;GGGG;-72421.8554686747
6;85;4;GGGG;-72438.32088611944
6;86;4;GGGG;-72454.90114275049
6;87;4;GGGG;-72471.32125218258
6;88;4;GGGG;-72487.78936344714
6;89;4;GGGG;-72504.21982664007
