0;0;-4;NNNN;-72604.05855494174
0;1;-4;NNNN;-72622.35744340115
0;2;-4;NNNN;-72640.65091981259
0;3;-4;NNNN;-72658.95254725992
0;4;-4;NNNN;-72677.24808950762
0;5;-4;NNNN;-72695.55311454207
0;6;-4;NNNN;-72712.55136973488
0;7;-4;NNNN;-72729.54369722556
0;8;-4;NNNN;-72746.54461362102
0;9;-4;NNNN;-72763.53908708428
0;10;-2;GNNN;-72780.54742484422
0;11;-2;GNNN;-72797.54514214699
0;12;-2;GNNN;-72814.53703467731
0;13;-2;GNNN;-72831.53722377143
0;14;-2;GNNN;-72848.5311406619
0;15;0;GGNN;-72865.53370871992
0;16;0;GGNN;-72882.53016673331
0;17;0;GGNN;-72899.5210026126
0;18;0;GGNN;-72916.51932206245
0;19;0;GGNN;-72933.5117588152
0;20;0;GGNN;-72950.5098534309
0;21;0;GGNN;-72967.50411321431
0;22;0;GGNN;-72984.49301817369
0;23;0;GGNN;-73001.48819551276
0;24;0;GGNN;-73018.47826726906
0;25;0;GGNN;-73035.47141153156
0;26;0;GGNN;-73052.4624716969
0;27;0;GGNN;-73069.448579143
0;28;0;GGNN;-73086.43937878608
0;29;0;GGNN;-73103.42594661136
0;30;2;GGGN;-73120.41322195482
0;31;2;GGGN;-73137.39929478319
0;32;2;GGGN;-73154.3809603787
0;33;2;GGGN;-73171.36533456459
0;34;2;GGGN;-73188.34628135928
0;35;2;GGGN;-73205.3259795107
0;36;2;GGGN;-73222.30482201313
0;37;2;GGGN;-73239.28008646578
0;38;2;GGGN;-73256.2561042884
0;39;2;GGGN;-73273.2295386843
0;40;2;GGGN;-73290.20024332087
0;41;2;GGGN;-73307.17019239892
0;42;2;GGGN;-73324.13689602356
0;43;2;GGGN;-73341.10121874113
0;44;2;GGGN;-73358.0642259972
0;45;4;GGGG;-73375.02210192925
0;46;4;GGGG;-73391.97877265076
0;47;4;GGGG;-73408.93198109117
0;48;4;GGGG;-73425.87913373476
0;49;4;GGGG;-73442.82743431331
0;50;4;GGGG;-73459.76809692405
0;51;4;GGGG;-73476.70667331669
0;52;4;GGGG;-73493.64173404829
0;53;4;GGGG;-73510.56954748325
0;54;4;GGGG;-73527.49951080182
0;55;4;GGGG;-73544.4163433957
0;56;4;GGGG;-73561.33229709273
0;57;4;GGGG;-73578.24145425844
0;58;4;GGGG;-73595.14109215594
0;59;4;GGGG;-73612.0435777377
0;60;4;GGGG;-73628.9223256418
0;61;4;GGGG;-73645.80736730144
0;62;4;GGGG;-73662.67848660254
0;63;4;GGGG;-73679.53628567916
0;64;4;GGGG;-73696.40032287096
0;65;4;GGGG;-73713.23515319514
0;66;4;GGGG;-73730.08170613901
0;67;4;GGGG;-73746.90303273239
0;68;4;GGGG;-73763.7114343581
0;69;4;GGGG;-73780.5285703649
0;70;4;GGGG;-73797.30411462268
0;71;4;GGGG;-73814.09709715142
0;72;4;GGGG;-73830.83091126669
0;73;4;GGGG;-73847.57268634114
0;74;4;GGGG;-73864.30845169465
0;75;4;GGGG;-73880.98696526306
0;76;4;GGGG;-73897.7100835089
0;77;4;GGGG;-73914.31739394432
0;78;4;GGGG;-73930.97836315287
0;79;4;GGGG;-73947.61218519355
0;80;4;GGGG;-73964.17482063515
0;81;4;GGGG;-73980.81220200413
0;82;4;GGGG;-73997.30244768293
0;83;4;GGGG;-74013.85677874066
0;84;4;GGGG;-74030.303373747
0;85;4;GGGG;-74046.7123227453
0;86;4;GGGG;-74063.24033593826
0;87;4;GGGG;-74079.50484795007
0;88;4;GGGG;-74095.92288792416
0;89;4;GGGG;-74111.98959186596
0;90;4;GGGG;-74128.22912938084
0;91;4;GGGG;-74144.59210828455
0;92;4;GGGG;-74160.54260240182
0;93;4;GGGG;-74176.8393100029
0;94;4;GGGG;-74192.69501673742
0;95;4;GGGG;-74208.71035934285
0;96;4;GGGG;-74224.76609771741
0;97;4;GGGG;-74240.31716235711
0;98;4;GGGG;-74256.44010886777
0;99;4;GGGG;-74271.64344659288
0;100;4;GGGG;-74287.37608454986
1;0;-4;NNNN;-72608.05845429125
1;1;-4;NNNN;-72626.35733207855
1;2;-4;NNNN;-72644.65079950693
1;3;-4;NNNN;-72662.95241361644
1;4;-4;NNNN;-72681.24794770862
1;5;-4;NNNN;-72699.55296264324
1;6;-4;NNNN;-72716.55121034238
1;7;-4;NNNN;-72733.54353173389
1;8;-4;NNNN;-72750.5444358518
1;9;-4;NNNN;-72767.53889521062
