0;0;-4;NNNN;-18493.343595724527
0;1;-4;NNNN;-18511.637990735144
0;2;-4;NNNN;-18529.906215673185
0;3;-4;NNNN;-18548.21827005668
0;4;-4;NNNN;-18566.494821239125
0;5;-4;NNNN;-18584.82033507202
0;6;-4;NNNN;-18601.812108939946
0;7;-4;NNNN;-18618.775358468607
0;8;-4;NNNN;-18635.785026893253
0;9;-4;NNNN;-18652.756938798062
0;10;-2;GNNN;-18669.797163971256
0;11;-2;GNNN;-18686.786966644748
0;12;-2;GNNN;-18703.748704350768
0;13;-2;GNNN;-18720.75542737544
0;14;-2;GNNN;-18737.72541197558
0;15;0;GGNN;-18754.74127214587
0;16;0;GGNN;-18771.726444882122
0;17;0;GGNN;-18788.684619766602
0;18;0;GGNN;-18805.68406603923
0;19;0;GGNN;-18822.649210834137
0;20;0;GGNN;-18839.646819041594
0;21;0;GGNN;-18856.624479728987
0;22;0;GGNN;-18873.576905186434
0;23;0;GGNN;-18890.56518287709
0;24;0;GGNN;-18907.522647206184
0;25;0;GGNN;-18924.500835550098
0;26;0;GGNN;-18941.467408415716
0;27;0;GGNN;-18958.410982929243
0;28;0;GGNN;-18975.383544164288
0;29;0;GGNN;-18992.329872532206
0;30;2;GGGN;-19009.287305049616
0;31;2;GGGN;-19026.238544512547
0;32;2;GGGN;-19043.169060174932
0;33;2;GGGN;-19060.121160701317
0;34;2;GGGN;-19077.051702854333
0;35;2;GGGN;-19093.986398292276
0;36;2;GGGN;-19110.91758587288
0;37;2;GGGN;-19127.831113612352
0;38;2;GGGN;-19144.758673606637
0;39;2;GGGN;-19161.66813488794
0;40;2;GGGN;-19178.576915734986
0;41;2;GGGN;-19195.482688021755
0;42;2;GGGN;-19212.374352365056
0;43;2;GGGN;-19229.272263327384
0;44;2;GGGN;-19246.15510527239
0;45;4;GGGG;-19263.03331640836
0;46;4;GGGG;-19279.907267568426
0;47;4;GGGG;-19296.76879479562
0;48;4;GGGG;-19313.629140554487
0;49;4;GGGG;-19330.478838994157
0;50;4;GGGG;-19347.321762191095
0;51;4;GGGG;-19364.156939567198
0;52;4;GGGG;-19380.97993809436
0;53;4;GGGG;-19397.797237759074
0;54;4;GGGG;-19414.606442178938
0;55;4;GGGG;-19431.403918167536
0;56;4;GGGG;-19448.192135747995
0;57;4;GGGG;-19464.967911527605
0;58;4;GGGG;-19481.73481372927
0;59;4;GGGG;-19498.491827239057
0;60;4;GGGG;-19515.22695127686
0;61;4;GGGG;-19531.95867504825
0;62;4;GGGG;-19548.67411438362
0;63;4;GGGG;-19565.37597440643
0;64;4;GGGG;-19582.06790103669
0;65;4;GGGG;-19598.73328240724
0;66;4;GGGG;-19615.399306723368
0;67;4;GGGG;-19632.037047380123
0;68;4;GGGG;-19648.658886677105
0;69;4;GGGG;-19665.275562216222
0;70;4;GGGG;-19681.858826266187
0;71;4;GGGG;-19698.443198661724
0;72;4;GGGG;-19714.967481874133
0;73;4;GGGG;-19731.495849079663
0;74;4;GGGG;-19748.004844929987
0;75;4;GGGG;-19764.468299038374
0;76;4;GGGG;-19780.95356107614
0;77;4;GGGG;-19797.32859725583
0;78;4;GGGG;-19813.752874461534
0;79;4;GGGG;-19830.13138954001
0;80;4;GGGG;-19846.44764317313
0;81;4;GGGG;-19862.815460908594
0;82;4;GGGG;-19879.045954947174
0;83;4;GGGG;-19895.33571751562
0;84;4;GGGG;-19911.5097362486
0;85;4;GGGG;-19927.652959205057
0;86;4;GGGG;-19943.88970010958
0;87;4;GGGG;-19959.88423788378
0;88;4;GGGG;-19976.013765467225
0;89;4;GGGG;-19991.793928893796
0;90;4;GGGG;-20007.755366506477
0;91;4;GGGG;-20023.80992365081
0;92;4;GGGG;-20039.48248765962
0;93;4;GGGG;-20055.46298244405
0;94;4;GGGG;-20071.00175821925
0;95;4;GGGG;-20086.71891561108
0;96;4;GGGG;-20102.44291448474
0;97;4;GGGG;-20117.69634054271
0;98;4;GGGG;-20133.49668471849
0;99;4;GGGG;-20148.457921966823
0;100;4;GGGG;-20163.892057077173
1;0;-4;NNNN;-18497.343189714087
1;1;-4;NNNN;-18515.637549915868
1;2;-4;NNNN;-18533.905745589782
1;3;-4;NNNN;-18552.217741742097
1;4;-4;NNNN;-18570.494258442275
1;5;-4;NNNN;-18588.81972392217
1;6;-4;NNNN;-18605.81145190136
1;7;-4;NNNN;-18622.774664590514
1;8;-4;NNNN;-18639.784265189228
1;9;-4;NNNN;-18656.75612457765
1;10;-2;GNNN;-18673.795215294733
1;11;-2;GNNN;-18690.78484692376
1;12;-2;GNNN;-18707.746450173414
1;13;-2;GNNN;-18724.752893742
1;14;-2;GNNN;-18741.722710052178
1;15;0;GGNN;-18758.737515066336
1;16;0;GGNN;-18775.722397861904
1;17;0;GGNN;-18792.680326973525
1;18;0;GGNN;-18809.67928487921
1;19;0;GGNN;-18826.644146237555
1;20;0;GGNN;-18843.640933897525
1;21;0;GGNN;-18860.618160491817
1;22;0;GGNN;-18877.57022421288
1;23;0;GGNN;-18894.557853758437
1;24;0;GGNN;-18911.514773753
1;25;0;GGNN;-18928.491750996323
1;26;0;GGNN;-18945.457641208777
1;27;0;GGNN;-18962.400683393917
1;28;0;GGNN;-18979.372412105276
1;29;0;GGNN;-18996.318027738005
1;30;2;GGGN;-19013.274373789893
1;31;2;GGGN;-19030.224790159984
1;32;2;GGGN;-19047.154650444514
1;33;2;GGGN;-19064.1057219184
1;34;2;GGGN;-19081.035410898345
1;35;2;GGGN;-19097.969029543787
1;36;2;GGGN;-19114.89908166184
1;37;2;GGGN;-19131.811501745986
1;38;2;GGGN;-19148.737400310096
1;39;2;GGGN;-19165.645538841774
1;40;2;GGGN;-19182.552770874692
1;41;2;GGGN;-19199.45720655973
1;42;2;GGGN;-19216.347575239823
1;43;2;GGGN;-19233.243872413786
1;44;2;GGGN;-19250.12517038616
1;45;4;GGGG;-19267.001744227342
1;46;4;GGGG;-19283.874229200857
1;47;4;GGGG;-19300.73454184613
1;48;4;GGGG;-19317.593266348867
1;49;4;GGGG;-19334.441060059693
1;50;4;GGGG;-19351.281423667686
1;51;4;GGGG;-19368.114406466382
1;52;4;GGGG;-19384.93486154763
1;53;4;GGGG;-19401.749019597704
1;54;4;GGGG;-19418.555855313676
1;55;4;GGGG;-19435.350801842404
1;56;4;GGGG;-19452.136779541233
1;57;4;GGGG;-19468.909682949175
1;58;4;GGGG;-19485.673587865687
1;59;4;GGGG;-19502.428403254708
1;60;4;GGGG;-19519.161469970597
1;61;4;GGGG;-19535.89078154337
1;62;4;GGGG;-19552.603582342803
1;63;4;GGGG;-19569.302131833585
1;64;4;GGGG;-19585.99015486967
1;65;4;GGGG;-19602.646010644352
1;66;4;GGGG;-19619.308834937925
1;67;4;GGGG;-19635.942772623614
1;68;4;GGGG;-19652.56105190705
1;69;4;GGGG;-19669.173573319047
1;70;4;GGGG;-19685.74881074311
1;71;4;GGGG;-19702.330162271206
1;72;4;GGGG;-19718.851510079374
1;73;4;GGGG;-19735.37629997466
1;74;4;GGGG;-19751.882019289147
1;75;4;GGGG;-19768.339524525247
1;76;4;GGGG;-19784.820605946094
1;77;4;GGGG;-19801.18563811448
1;78;4;GGGG;-19817.60519041093
1;79;4;GGGG;-19833.978291485655
1;80;4;GGGG;-19850.280327507524
1;81;4;GGGG;-19866.635514788723
1;82;4;GGGG;-19882.8561738176
1;83;4;GGGG;-19899.142819413515
1;84;4;GGGG;-19915.312498842413
1;85;4;GGGG;-19931.442070001598
1;86;4;GGGG;-19947.672746556458
1;87;4;GGGG;-19963.665146978656
1;88;4;GGGG;-19979.791730163397
1;89;4;GGGG;-19995.568313454554
1;90;4;GGGG;-20011.513876197547
1;91;4;GGGG;-20027.561130177346
1;92;4;GGGG;-20043.21278162676
1;93;4;GGGG;-20059.181135285224
1;94;4;GGGG;-20074.716275298553
1;95;4;GGGG;-20090.41993505886
1;96;4;GGGG;-20106.13533957572
1;97;4;GGGG;-20121.36761935908
1;98;4;GGGG;-20137.1580993568
1;99;4;GGGG;-20152.124566789007
1;100;4;GGGG;-20167.547871991264
2;0;-4;NNNN;-18501.342780233757
2;1;-4;NNNN;-18519.63709932913
