2;87;4;GGGG;-28006.135915392537
2;88;4;GGGG;-28022.570018860464
2;89;4;GGGG;-28038.965031118936
2;90;4;GGGG;-28055.260917801137
2;91;4;GGGG;-28071.696690349752
2;92;4;GGGG;-28087.83587095785
2;93;4;GGGG;-28104.122881621457
2;94;4;GGGG;-28120.203588888653
2;95;4;GGGG;-28136.278069831256
2;96;4;GGGG;-28152.551452880103
2;97;4;GGGG;-28168.270243194856
2;98;4;GGGG;-28184.38669627207
2;99;4;GGGG;-28200.151675910667
2;100;4;GGGG;-28215.922176185508
3;0;-4;NNNN;-26540.313007556557
3;1;-4;NNNN;-26557.31236096206
3;2;-4;NNNN;-26574.30149097282
3;3;-4;NNNN;-26591.30510502868
3;4;-4;NNNN;-26608.29890017073
3;5;-2;GNNN;-26625.31258136955
3;6;-2;GNNN;-26642.31188655091
3;7;-2;GNNN;-26659.300983163208
3;8;-2;GNNN;-26676.30451198743
3;9;-2;GNNN;-26693.298254939364
3;10;0;GGNN;-26710.30965534967
3;11;0;GGNN;-26727.30866554504
3;12;0;GGNN;-26744.29753568519
3;13;0;GGNN;-26761.30060653018
3;14;0;GGNN;-26778.294055084574
3;15;2;GGGN;-26795.300922977854
3;16;2;GGGN;-26812.299046065084
3;17;2;GGGN;-26829.28724895946
3;18;2;GGGN;-26846.288615942074
3;19;2;GGGN;-26863.28109383399
3;20;4;GGGG;-26880.279150170758
3;21;4;GGGG;-26897.27512237405
3;22;4;GGGG;-26914.26165657897
3;23;4;GGGG;-26931.259573660755
3;24;4;GGGG;-26948.249736740338
3;25;4;GGGG;-26965.239226384427
3;26;4;GGGG;-26982.231663432693
3;27;4;GGGG;-26999.215297233128
3;28;4;GGGG;-27016.20676229635
3;29;4;GGGG;-27033.19305591505
3;30;4;GGGG;-27050.176739192902
3;31;4;GGGG;-27067.16367393468
3;32;4;GGGG;-27084.14272778998
3;33;4;GGGG;-27101.126645600376
3;34;4;GGGG;-27118.107001785043
3;35;4;GGGG;-27135.083425310797
3;36;4;GGGG;-27152.062480789602
3;37;4;GGGG;-27169.034999107713
3;38;4;GGGG;-27186.0095792579
3;39;4;GGGG;-27202.98172675224
3;40;4;GGGG;-27219.949066628156
3;41;4;GGGG;-27236.91822814821
3;42;4;GGGG;-27253.88203677565
3;43;4;GGGG;-27270.844801523337
3;44;4;GGGG;-27287.80585331463
3;45;4;GGGG;-27304.760955955157
3;46;4;GGGG;-27321.716354581204
3;47;4;GGGG;-27338.667335487917
3;48;4;GGGG;-27355.613608167965
3;49;4;GGGG;-27372.559569321467
3;50;4;GGGG;-27389.49815754484
3;51;4;GGGG;-27406.435329697662
3;52;4;GGGG;-27423.36918830094
3;53;4;GGGG;-27440.295532171964
3;54;4;GGGG;-27457.222981885217
3;55;4;GGGG;-27474.141058986006
3;56;4;GGGG;-27491.055072924675
3;57;4;GGGG;-27507.966571658806
3;58;4;GGGG;-27524.866002172676
3;59;4;GGGG;-27541.76735923438
3;60;4;GGGG;-27558.653457482236
3;61;4;GGGG;-27575.535756050598
3;62;4;GGGG;-27592.414265191393
3;63;4;GGGG;-27609.276722332947
3;64;4;GGGG;-27626.143865504615
3;65;4;GGGG;-27642.986520822815
3;66;4;GGGG;-27659.832213137823
3;67;4;GGGG;-27676.671208874846
3;68;4;GGGG;-27693.486054273406
3;69;4;GGGG;-27710.310670337618
3;70;4;GGGG;-27727.099456017884
3;71;4;GGGG;-27743.894770036826
3;72;4;GGGG;-27760.671052969294
3;73;4;GGGG;-27777.418482461922
3;74;4;GGGG;-27794.186723220162
3;75;4;GGGG;-27810.897987672484
3;76;4;GGGG;-27827.62469639566
3;77;4;GGGG;-27844.296335811196
3;78;4;GGGG;-27860.9683260162
3;79;4;GGGG;-27877.66368297993
3;80;4;GGGG;-27894.266957440283
3;81;4;GGGG;-27910.92063837786
3;82;4;GGGG;-27927.483141293083
3;83;4;GGGG;-27944.05369079652
3;84;4;GGGG;-27960.626067091787
3;85;4;GGGG;-27977.074817469977
3;86;4;GGGG;-27993.63435216084
3;87;4;GGGG;-28010.033697118484
3;88;4;GGGG;-28026.464490243674
3;89;4;GGGG;-28042.85263665306
3;90;4;GGGG;-28059.108445020353
3;91;4;GGGG;-28075.536688134755
3;92;4;GGGG;-28091.66073829959
3;93;4;GGGG;-28107.94963051113
3;94;4;GGGG;-28124.02652341093
3;95;4;GGGG;-28140.076151712103
3;96;4;GGGG;-28156.345830044273
3;97;4;GGGG;-28172.06446956754
3;98;4;GGGG;-28188.18334483532
3;99;4;GGGG;-28203.94921497483
3;100;4;GGGG;-28219.703916228602
4;0;-4;NNNN;-26544.313007556557
4;1;-4;NNNN;-26561.31236096206
4;2;-4;NNNN;-26578.30149097282
4;3;-4;NNNN;-26595.30510502868
4;4;-4;NNNN;-26612.29890017073
4;5;-2;GNNN;-26629.312489748285
4;6;-2;GNNN;-26646.311786515034
4;7;-2;GNNN;-26663.30087787939
4;8;-2;GNNN;-26680.30439141418
4;9;-2;GNNN;-26697.29812418131
4;10;0;GGNN;-26714.309434931994
4;11;0;GGNN;-26731.30842021538
4;12;0;GGNN;-26748.29726527153
4;13;0;GGNN;-26765.30029584741
4;14;0;GGNN;-26782.29371955932
4;15;2;GGGN;-26799.30017192544
4;16;2;GGGN;-26816.2982244768
4;17;2;GGGN;-26833.28637279942
4;18;2;GGGN;-26850.28762334394
4;19;2;GGGN;-26867.280047496544
4;20;4;GGGG;-26884.277711024704
4;21;4;GGGG;-26901.27357130987
4;22;4;GGGG;-26918.260013461957
4;23;4;GGGG;-26935.257736499847
4;24;4;GGGG;-26952.24773396786
4;25;4;GGGG;-26969.236957013534
4;26;4;GGGG;-26986.229129210948
4;27;4;GGGG;-27003.212541983456
4;28;4;GGGG;-27020.203691120172
4;29;4;GGGG;-27037.18977472639
4;30;4;GGGG;-27054.173206159772
4;31;4;GGGG;-27071.159900574872
4;32;4;GGGG;-27088.138758458867
4;33;4;GGGG;-27105.12241998312
4;34;4;GGGG;-27122.102592515745
4;35;4;GGGG;-27139.078782609227
4;36;4;GGGG;-27156.057534614294
4;37;4;GGGG;-27173.029668043222
4;38;4;GGGG;-27190.003596107224
4;39;4;GGGG;-27206.97525493232
4;40;4;GGGG;-27223.94196072989
4;41;4;GGGG;-27240.9105019251
4;42;4;GGGG;-27257.87380535992
4;43;4;GGGG;-27274.835967820938
4;44;4;GGGG;-27291.79659075667
4;45;4;GGGG;-27308.7512379662
4;46;4;GGGG;-27325.70620355688
4;47;4;GGGG;-27342.656812318837
4;48;4;GGGG;-27359.60266288298
4;49;4;GGGG;-27376.548108103434
4;50;4;GGGG;-27393.486024349535
4;51;4;GGGG;-27410.422386054022
4;52;4;GGGG;-27427.355060790283
4;53;4;GGGG;-27444.279180212994
4;54;4;GGGG;-27461.205372179036
4;55;4;GGGG;-27478.122298208935
4;56;4;GGGG;-27495.03542504263
4;57;4;GGGG;-27511.94596165426
4;58;4;GGGG;-27528.843943065054
4;59;4;GGGG;-27545.744595043252
4;60;4;GGGG;-27562.630131828257
4;61;4;GGGG;-27579.51190076031
4;62;4;GGGG;-27596.38966986176
4;63;4;GGGG;-27613.250654590775
4;64;4;GGGG;-27630.116163079267
4;65;4;GGGG;-27646.955173479826
4;66;4;GGGG;-27663.798309999827
4;67;4;GGGG;-27680.635121772924
4;68;4;GGGG;-27697.446317162554
4;69;4;GGGG;-27714.26846843532
4;70;4;GGGG;-27731.054594101603
4;71;4;GGGG;-27747.848296127435
4;72;4;GGGG;-27764.62342314312
4;73;4;GGGG;-27781.36888457631
4;74;4;GGGG;-27798.13600471376
4;75;4;GGGG;-27814.84609024509
4;76;4;GGGG;-27831.57144315545
4;77;4;GGGG;-27848.240971064028
4;78;4;GGGG;-27864.902933715668
4;79;4;GGGG;-27881.59364277721
4;80;4;GGGG;-27898.189051464495
4;81;4;GGGG;-27914.83696489105
4;82;4;GGGG;-27931.397166438263
4;83;4;GGGG;-27947.960162096493
4;84;4;GGGG;-27964.530397741742
4;85;4;GGGG;-27980.975054670285
4;86;4;GGGG;-27997.53182784937
4;87;4;GGGG;-28013.931257042714
4;88;4;GGGG;-28030.358126788775
4;89;4;GGGG;-28046.744737947247
4;90;4;GGGG;-28062.991727317527
4;91;4;GGGG;-28079.41594914618
4;92;4;GGGG;-28095.536099505793
4;93;4;GGGG;-28111.80315770797
4;94;4;GGGG;-28127.767621708917
4;95;4;GGGG;-28143.80799515743
4;96;4;GGGG;-28160.07422443739
4;97;4;GGGG;-28175.800285655278
4;98;4;GGGG;-28191.903288573994
4;99;4;GGGG;-28207.62086365558
4;100;4;GGGG;-28223.375111608042
5;0;-4;NNNN;-26548.31300755656
5;1;-4;NNNN;-26565.31236096206
5;2;-4;NNNN;-26582.30149097282
5;3;-4;NNNN;-26599.30510502868
5;4;-4;NNNN;-26616.29890017073
5;5;-2;GNNN;-26633.312392941178
5;6;-2;GNNN;-26650.31168013104
5;7;-2;GNNN;-26667.300766015953
5;8;-2;GNNN;-26684.30426362878
5;9;-2;GNNN;-26701.297987859558
5;10;0;GGNN;-26718.30920833116
5;11;0;GGNN;-26735.308175454327
5;12;0;GGNN;-26752.297003975484
5;13;0;GGNN;-26769.29999986015
5;14;0;GGNN;-26786.293391328763
5;15;2;GGGN;-26803.299419776144
5;16;2;GGGN;-26820.29738125376
5;17;2;GGGN;-26837.28546606653
5;18;2;GGGN;-26854.286586262533
5;19;2;GGGN;-26871.278934606165
5;20;4;GGGG;-26888.276176279713
5;21;4;GGGG;-26905.27191485366
5;22;4;GGGG;-26922.258279047863
5;23;4;GGGG;-26939.25582370545
5;24;4;GGGG;-26956.24570662552
5;25;4;GGGG;-26973.234720247747
5;26;4;GGGG;-26990.226662346584
5;27;4;GGGG;-27007.209895312
5;28;4;GGGG;-27024.20072476323
5;29;4;GGGG;-27041.186490723954
5;30;4;GGGG;-27058.169589989575
5;31;4;GGGG;-27075.155960764736
5;32;4;GGGG;-27092.134592799397
5;33;4;GGGG;-27109.117964348214
5;34;4;GGGG;-27126.097879080953
5;35;4;GGGG;-27143.07381004314
5;36;4;GGGG;-27160.052292004497
5;37;4;GGGG;-27177.024209832296
5;38;4;GGGG;-27193.99783539643
5;39;4;GGGG;-27210.969146866897
5;40;4;GGGG;-27227.935358053743
5;41;4;GGGG;-27244.90302633894
5;42;4;GGGG;-27261.865627682502
5;43;4;GGGG;-27278.82714695227
5;44;4;GGGG;-27295.787103059054
5;45;4;GGGG;-27312.741156389107
5;46;4;GGGG;-27329.69540673928
5;47;4;GGGG;-27346.645541997175
5;48;4;GGGG;-27363.590964693136
5;49;4;GGGG;-27380.535946996668
5;50;4;GGGG;-27397.47344013821
5;51;4;GGGG;-27414.40920500239
5;52;4;GGGG;-27431.34130058111
5;53;4;GGGG;-27448.264356905733
5;54;4;GGGG;-27465.18934708094
5;55;4;GGGG;-27482.104267521077
5;56;4;GGGG;-27499.015405733015
5;57;4;GGGG;-27515.92401258928
5;58;4;GGGG;-27532.82091578957
5;59;4;GGGG;-27549.72043688201
5;60;4;GGGG;-27566.60490318386
5;61;4;GGGG;-27583.48538368581
5;62;4;GGGG;-27600.36218490607
5;63;4;GGGG;-27617.222660655923
5;64;4;GGGG;-27634.08743577163
5;65;4;GGGG;-27650.925615876477
5;66;4;GGGG;-27667.766132652425
5;67;4;GGGG;-27684.59920678885
5;68;4;GGGG;-27701.407361573583
5;69;4;GGGG;-27718.225395709993
5;70;4;GGGG;-27735.006842323302
5;71;4;GGGG;-27751.797279921502
5;72;4;GGGG;-27768.56972182439
5;73;4;GGGG;-27785.313644711085
5;74;4;GGGG;-27802.07832238768
5;75;4;GGGG;-27818.786251281424
5;76;4;GGGG;-27835.509790440774
5;77;4;GGGG;-27852.178621408988
5;78;4;GGGG;-27868.839089388242
5;79;4;GGGG;-27885.52769388586
5;80;4;GGGG;-27902.11771741873
5;81;4;GGGG;-27918.757044919246
5;82;4;GGGG;-27935.27908852355
5;83;4;GGGG;-27951.83935227245
5;84;4;GGGG;-27968.404493947375
5;85;4;GGGG;-27984.849142442996
5;86;4;GGGG;-28001.400013726387
5;87;4;GGGG;-28017.780597930046
5;88;4;GGGG;-28034.20683375198
5;89;4;GGGG;-28050.59460494126
5;90;4;GGGG;-28066.843213453663
5;91;4;GGGG;-28083.263176270822
5;92;4;GGGG;-28099.369894165713
5;93;4;GGGG;-28115.628550533405
5;94;4;GGGG;-28131.56681814082
5;95;4;GGGG;-28147.603067309145
5;96;4;GGGG;-28163.855722591044
5;97;4;GGGG;-28179.55153916641
5;98;4;GGGG;-28195.65183015202
5;99;4;GGGG;-28211.358586749193
5;100;4;GGGG;-28227.11803659537
6;0;-4;NNNN;-26552.313007556557
6;1;-4;NNNN;-26569.31236096206
6;2;-4;NNNN;-26586.30149097282
6;3;-4;NNNN;-26603.30510502868
6;4;-4;NNNN;-26620.29890017073
6;5;-2;GNNN;-26637.31229394567
6;6;-2;GNNN;-26654.31157010358
6;7;-2;GNNN;-26671.300647978984
6;8;-2;GNNN;-26688.304127693955
6;9;-2;GNNN;-26705.29784253287
6;10;0;GGNN;-26722.308967200835
6;11;0;GGNN;-26739.307917612674
6;12;0;GGNN;-26756.29673322911
6;13;0;GGNN;-26773.299701619966
6;14;0;GGNN;-26790.293069817242
6;15;2;GGGN;-26807.298698105486
6;16;2;GGGN;-26824.296578582063
6;17;2;GGGN;-26841.2845763797
6;18;2;GGGN;-26858.285531541616
6;19;2;GGGN;-26875.277786302195
6;20;4;GGGG;-26892.27457633872
6;21;4;GGGG;-26909.27018497724
6;22;4;GGGG;-26926.25643800716
6;23;4;GGGG;-26943.253776218775
6;24;4;GGGG;-26960.243542135246
6;25;4;GGGG;-26977.23236954335
6;26;4;GGGG;-26994.224165564094
6;27;4;GGGG;-27011.20726560057
6;28;4;GGGG;-27028.197850395987
6;29;4;GGGG;-27045.183320826076
6;30;4;GGGG;-27062.16607336199
6;31;4;GGGG;-27079.15210546901
6;32;4;GGGG;-27096.13039196039
6;33;4;GGGG;-27113.113345077472
6;34;4;GGGG;-27130.09293484487
6;35;4;GGGG;-27147.06854349662
6;36;4;GGGG;-27164.046730742557
6;37;4;GGGG;-27181.018365180775
6;38;4;GGGG;-27197.991680162795
6;39;4;GGGG;-27214.96272416514
6;40;4;GGGG;-27231.928643545198
6;41;4;GGGG;-27248.895911788986
6;42;4;GGGG;-27265.858024087483
6;43;4;GGGG;-27282.8186990717
6;44;4;GGGG;-27299.777788275183
6;45;4;GGGG;-27316.730783143306
6;46;4;GGGG;-27333.68436019755
6;47;4;GGGG;-27350.633810302043
6;48;4;GGGG;-27367.5785148139
6;49;4;GGGG;-27384.522818661902
6;50;4;GGGG;-27401.45964287383
6;51;4;GGGG;-27418.394957913824
6;52;4;GGGG;-27435.32659147828
6;53;4;GGGG;-27452.249175929097
6;54;4;GGGG;-27469.173380338394
6;55;4;GGGG;-27486.08717730439
6;56;4;GGGG;-27502.997100732548
6;57;4;GGGG;-27519.903894817777
6;58;4;GGGG;-27536.797820169777
6;59;4;GGGG;-27553.69574269151
6;60;4;GGGG;-27570.57830610854
6;61;4;GGGG;-27587.457814588728
6;62;4;GGGG;-27604.33325688024
6;63;4;GGGG;-27621.191971339234
6;64;4;GGGG;-27638.055699290333
6;65;4;GGGG;-27654.893094282314
6;66;4;GGGG;-27671.733051404735
6;67;4;GGGG;-27688.565222164725
6;68;4;GGGG;-27705.371406246813
6;69;4;GGGG;-27722.186670884832
6;70;4;GGGG;-27738.95871792984
6;71;4;GGGG;-27755.747057855748
6;72;4;GGGG;-27772.51598751737
6;73;4;GGGG;-27789.25619459728
6;74;4;GGGG;-27806.018384899566
6;75;4;GGGG;-27822.72056351628
6;76;4;GGGG;-27839.443180695213
6;77;4;GGGG;-27856.11051810118
6;78;4;GGGG;-27872.7688496626
6;79;4;GGGG;-27889.456045068066
6;80;4;GGGG;-27906.04341933741
6;81;4;GGGG;-27922.681031866316
6;82;4;GGGG;-27939.198687790624
6;83;4;GGGG;-27955.75419005905
6;84;4;GGGG;-27972.31348725961
6;85;4;GGGG;-27988.738513039018
6;86;4;GGGG;-28005.274947926904
6;87;4;GGGG;-28021.651334270682
6;88;4;GGGG;-28038.075174477566
6;89;4;GGGG;-28054.46066083506
