0;0;-4;NNNN;-13984.916401847106
0;1;-4;NNNN;-14003.228288456467
0;2;-4;NNNN;-14021.422725412971
0;3;-4;NNNN;-14039.766908895044
0;4;-4;NNNN;-14058.010449562322
0;5;-4;NNNN;-14076.357563369005
0;6;-4;NNNN;-14093.365957373246
0;7;-4;NNNN;-14110.245062075544
0;8;-4;NNNN;-14127.284756054658
0;9;-4;NNNN;-14144.217212644777
0;10;-2;GNNN;-14161.29949963016
0;11;-2;GNNN;-14178.303416901479
0;12;-2;GNNN;-14195.179014683865
0;13;-2;GNNN;-14212.2114027589
0;14;-2;GNNN;-14229.13914325199
0;15;0;GGNN;-14246.159546161483
0;16;0;GGNN;-14263.152142248095
0;17;0;GGNN;-14280.019471807533
0;18;0;GGNN;-14297.03451493014
0;19;0;GGNN;-14313.95145339445
0;20;0;GGNN;-14330.926000466454
0;21;0;GGNN;-14347.90063670376
0;22;0;GGNN;-14364.75392098683
0;23;0;GGNN;-14381.7412354001
0;24;0;GGNN;-14398.640970225504
0;25;0;GGNN;-14415.56823547527
0;26;0;GGNN;-14432.518000844924
0;27;0;GGNN;-14449.350328359877
0;28;0;GGNN;-14466.298884044361
0;29;0;GGNN;-14483.172463157041
0;30;2;GGGN;-14500.048416862626
0;31;2;GGGN;-14516.963805240233
0;32;2;GGGN;-14533.768516573095
0;33;2;GGGN;-14550.670819512437
0;34;2;GGGN;-14567.509470049208
0;35;2;GGGN;-14584.330234590934
0;36;2;GGGN;-14601.19963371916
0;37;2;GGGN;-14617.967345094392
0;38;2;GGGN;-14634.81458901532
0;39;2;GGGN;-14651.609933863885
0;40;2;GGGN;-14668.374534791066
0;41;2;GGGN;-14685.188152943458
0;42;2;GGGN;-14701.90654052888
0;43;2;GGGN;-14718.686046801624
0;44;2;GGGN;-14735.42548477952
0;45;4;GGGG;-14752.128900529244
0;46;4;GGGG;-14768.879192522283
0;47;4;GGGG;-14785.538048384838
0;48;4;GGGG;-14802.240187794923
0;49;4;GGGG;-14818.910654869538
0;50;4;GGGG;-14835.54030495165
0;51;4;GGGG;-14852.21340528342
0;52;4;GGGG;-14868.802424498215
0;53;4;GGGG;-14885.423968523595
0;54;4;GGGG;-14902.016039503149
0;55;4;GGGG;-14918.55654334889
0;56;4;GGGG;-14935.13525758611
0;57;4;GGGG;-14951.637397255487
0;58;4;GGGG;-14968.165918535462
0;59;4;GGGG;-14984.667505207353
0;60;4;GGGG;-15001.109255248397
0;61;4;GGGG;-15017.587322452953
0;62;4;GGGG;-15033.983548173164
0;63;4;GGGG;-15050.396274638326
0;64;4;GGGG;-15066.786520274232
0;65;4;GGGG;-15083.118635607167
0;66;4;GGGG;-15099.489093164499
0;67;4;GGGG;-15115.765177064217
0;68;4;GGGG;-15132.048664653668
0;69;4;GGGG;-15148.312370985255
0;70;4;GGGG;-15164.51078721567
0;71;4;GGGG;-15180.748069465662
0;72;4;GGGG;-15196.87739916237
0;73;4;GGGG;-15213.031767140266
0;74;4;GGGG;-15229.14197938953
0;75;4;GGGG;-15245.17223139697
0;76;4;GGGG;-15261.258394733395
0;77;4;GGGG;-15277.200457087343
0;78;4;GGGG;-15293.20542200912
0;79;4;GGGG;-15309.146666006916
0;80;4;GGGG;-15325.000694269489
0;81;4;GGGG;-15340.921894913536
0;82;4;GGGG;-15356.659269545213
0;83;4;GGGG;-15372.478504782683
0;84;4;GGGG;-15388.193569427991
0;85;4;GGGG;-15403.852419419976
0;86;4;GGGG;-15419.608360736147
0;87;4;GGGG;-15435.089759978076
0;88;4;GGGG;-15450.71009523173
0;89;4;GGGG;-15466.020120628644
0;90;4;GGGG;-15481.452556041371
0;91;4;GGGG;-15496.99772364453
0;92;4;GGGG;-15512.164737155132
0;93;4;GGGG;-15527.611033729425
0;94;4;GGGG;-15542.612870403284
0;95;4;GGGG;-15557.764331970771
0;96;4;GGGG;-15572.955528172555
0;97;4;GGGG;-15587.767466826073
0;98;4;GGGG;-15603.019177079546
0;99;4;GGGG;-15617.504637164868
0;100;4;GGGG;-15632.391930719754
1;0;-4;NNNN;-13988.915366121098
1;1;-4;NNNN;-14007.227174290045
1;2;-4;NNNN;-14025.42155139014
1;3;-4;NNNN;-14043.765600063958
1;4;-4;NNNN;-14062.009055768547
1;5;-4;NNNN;-14080.356036092351
1;6;-4;NNNN;-14097.364304346616
1;7;-4;NNNN;-14114.243317857332
1;8;-4;NNNN;-14131.282839897052
1;9;-4;NNNN;-14148.215183228682
1;10;-2;GNNN;-14165.294631492492
1;11;-2;GNNN;-14182.298159529537
1;12;-2;GNNN;-14199.173417645614
1;13;-2;GNNN;-14216.205087422615
1;14;-2;GNNN;-14233.132440344507
1;15;0;GGNN;-14250.150261780042
1;16;0;GGNN;-14267.142254127193
1;17;0;GGNN;-14284.009005781369
1;18;0;GGNN;-14301.022838015837
1;19;0;GGNN;-14317.939008951565
1;20;0;GGNN;-14334.911284872771
1;21;0;GGNN;-14351.884827954358
1;22;0;GGNN;-14368.737304398246
1;23;0;GGNN;-14385.723189568549
1;24;0;GGNN;-14402.621882948746
1;25;0;GGNN;-14419.54617138832
1;26;0;GGNN;-14436.494242782537
1;27;0;GGNN;-14453.325306173689
1;28;0;GGNN;-14470.271858778226
1;29;0;GGNN;-14487.144087307324
1;30;2;GGGN;-14504.017733847633
1;31;2;GGGN;-14520.931268541595
1;32;2;GGGN;-14537.734252657614
1;33;2;GGGN;-14554.633709210742
