1;35;4;GGGG;-20041.097639220054
1;36;4;GGGG;-20058.05797136719
1;37;4;GGGG;-20074.995106680766
1;38;4;GGGG;-20091.946382354454
1;39;4;GGGG;-20108.887550995376
1;40;4;GGGG;-20125.81766673574
1;41;4;GGGG;-20142.75816572015
1;42;4;GGGG;-20159.6785234403
1;43;4;GGGG;-20176.60657730331
1;44;4;GGGG;-20193.527023654715
1;45;4;GGGG;-20210.43529007534
1;46;4;GGGG;-20227.351672021156
1;47;4;GGGG;-20244.24994754745
1;48;4;GGGG;-20261.150018639313
1;49;4;GGGG;-20278.044814861285
1;50;4;GGGG;-20294.926838867745
1;51;4;GGGG;-20311.8128277036
1;52;4;GGGG;-20328.68301746432
1;53;4;GGGG;-20345.550037466168
1;54;4;GGGG;-20362.41302114102
1;55;4;GGGG;-20379.260197487973
1;56;4;GGGG;-20396.10721628946
1;57;4;GGGG;-20412.941245460792
1;58;4;GGGG;-20429.767535808835
1;59;4;GGGG;-20446.59008387691
1;60;4;GGGG;-20463.39204558023
1;61;4;GGGG;-20480.194533384743
1;62;4;GGGG;-20496.984395085747
1;63;4;GGGG;-20513.75926073714
1;64;4;GGGG;-20530.532650153214
1;65;4;GGGG;-20547.279313252893
1;66;4;GGGG;-20564.028820203825
1;67;4;GGGG;-20580.76022297198
1;68;4;GGGG;-20597.468398457906
1;69;4;GGGG;-20614.17972486114
1;70;4;GGGG;-20630.85312298738
1;71;4;GGGG;-20647.533378722386
1;72;4;GGGG;-20664.18475811352
1;73;4;GGGG;-20680.81427312782
1;74;4;GGGG;-20697.45583400732
1;75;4;GGGG;-20714.037874215384
1;76;4;GGGG;-20730.635594947926
1;77;4;GGGG;-20747.17835700803
1;78;4;GGGG;-20763.716997559706
1;79;4;GGGG;-20780.265596457302
1;80;4;GGGG;-20796.7221255282
1;81;4;GGGG;-20813.22604965498
1;82;4;GGGG;-20829.633970664152
1;83;4;GGGG;-20846.05006462726
1;84;4;GGGG;-20862.454072688728
1;85;4;GGGG;-20878.74110123298
1;86;4;GGGG;-20895.13517999458
1;87;4;GGGG;-20911.372982578316
1;88;4;GGGG;-20927.643779511556
1;89;4;GGGG;-20943.88472260469
1;90;4;GGGG;-20959.998236160194
1;91;4;GGGG;-20976.245841745007
1;92;4;GGGG;-20992.201112173472
1;93;4;GGGG;-21008.307924653298
1;94;4;GGGG;-21024.20529125185
1;95;4;GGGG;-21040.08568079523
1;96;4;GGGG;-21056.153624356797
1;97;4;GGGG;-21071.688162761224
1;98;4;GGGG;-21087.61409910046
1;99;4;GGGG;-21103.19927312766
1;100;4;GGGG;-21118.784898762224
2;0;-4;NNNN;-19450.596775860293
2;1;-4;NNNN;-19467.598521901145
2;2;-4;NNNN;-19484.56758441341
2;3;-4;NNNN;-19501.58063371066
2;4;-4;NNNN;-19518.564032205188
2;5;-2;GNNN;-19535.595977213234
2;6;-2;GNNN;-19552.597629810632
2;7;-2;GNNN;-19569.566633225837
2;8;-2;GNNN;-19586.579528098904
2;9;-2;GNNN;-19603.562845452227
2;10;0;GGNN;-19620.589435672755
2;11;0;GGNN;-19637.59046075074
2;12;0;GGNN;-19654.559007797274
2;13;0;GGNN;-19671.570836117327
2;14;0;GGNN;-19688.553514706793
2;15;2;GGGN;-19705.569986346876
2;16;2;GGGN;-19722.56909246841
2;17;2;GGGN;-19739.536303812394
2;18;2;GGGN;-19756.544382390366
2;19;2;GGGN;-19773.525126704975
2;20;4;GGGG;-19790.52070706352
2;21;4;GGGG;-19807.515121068398
2;22;4;GGGG;-19824.4789880563
2;23;4;GGGG;-19841.47941218659
2;24;4;GGGG;-19858.45553294524
2;25;4;GGGG;-19875.430645582688
2;26;4;GGGG;-19892.417352180513
2;27;4;GGGG;-19909.375236980944
2;28;4;GGGG;-19926.360558628214
2;29;4;GGGG;-19943.32834879942
2;30;4;GGGG;-19960.290694435866
2;31;4;GGGG;-19977.265897796668
2;32;4;GGGG;-19994.214762835
2;33;4;GGGG;-20011.183940050745
2;34;4;GGGG;-20028.139982459725
2;35;4;GGGG;-20045.087367409436
2;36;4;GGGG;-20062.046920376946
2;37;4;GGGG;-20078.983419851316
2;38;4;GGGG;-20095.933878790802
2;39;4;GGGG;-20112.874357164554
2;40;4;GGGG;-20129.80370815433
2;41;4;GGGG;-20146.743351224635
2;42;4;GGGG;-20163.663056498353
2;43;4;GGGG;-20180.590357823647
2;44;4;GGGG;-20197.50999628754
2;45;4;GGGG;-20214.417330283268
2;46;4;GGGG;-20231.332396056718
2;47;4;GGGG;-20248.229595090426
2;48;4;GGGG;-20265.12810828443
2;49;4;GGGG;-20282.02157473841
2;50;4;GGGG;-20298.90248492809
2;51;4;GGGG;-20315.78712533979
2;52;4;GGGG;-20332.656059817204
2;53;4;GGGG;-20349.521452653884
2;54;4;GGGG;-20366.383160518
2;55;4;GGGG;-20383.22933956766
2;56;4;GGGG;-20400.075076406985
2;57;4;GGGG;-20416.90781163474
2;58;4;GGGG;-20433.732338596463
2;59;4;GGGG;-20450.55335653253
2;60;4;GGGG;-20467.353310110313
2;61;4;GGGG;-20484.152447557564
2;62;4;GGGG;-20500.938097866885
2;63;4;GGGG;-20517.71047016677
2;64;4;GGGG;-20534.481744997363
2;65;4;GGGG;-20551.226474934112
2;66;4;GGGG;-20567.972990267797
2;67;4;GGGG;-20584.701862946473
2;68;4;GGGG;-20601.407954825383
2;69;4;GGGG;-20618.11752246203
2;70;4;GGGG;-20634.78969487217
2;71;4;GGGG;-20651.467288216114
2;72;4;GGGG;-20668.116024386374
2;73;4;GGGG;-20684.739304459545
2;74;4;GGGG;-20701.375160242285
2;75;4;GGGG;-20717.954610287452
2;76;4;GGGG;-20734.547134559492
2;77;4;GGGG;-20751.083946260205
2;78;4;GGGG;-20767.616785190065
2;79;4;GGGG;-20784.161943100757
2;80;4;GGGG;-20800.61639767782
2;81;4;GGGG;-20817.115394702472
2;82;4;GGGG;-20833.52021132824
2;83;4;GGGG;-20849.932622589073
2;84;4;GGGG;-20866.33468376685
2;85;4;GGGG;-20882.619047515916
2;86;4;GGGG;-20899.00798257783
2;87;4;GGGG;-20915.234966606193
2;88;4;GGGG;-20931.49298488392
2;89;4;GGGG;-20947.703713355666
2;90;4;GGGG;-20963.81567236383
2;91;4;GGGG;-20980.058701138838
2;92;4;GGGG;-20996.011938346073
2;93;4;GGGG;-21012.107214335512
2;94;4;GGGG;-21027.985486107144
2;95;4;GGGG;-21043.8669604141
2;96;4;GGGG;-21059.93269783713
2;97;4;GGGG;-21075.46777794557
2;98;4;GGGG;-21091.38364560446
2;99;4;GGGG;-21106.948443433703
2;100;4;GGGG;-21122.52892758393
3;0;-4;NNNN;-19454.596775860293
3;1;-4;NNNN;-19471.598521901145
3;2;-4;NNNN;-19488.56758441341
3;3;-4;NNNN;-19505.580633710655
3;4;-4;NNNN;-19522.564032205188
3;5;-2;GNNN;-19539.595768758667
3;6;-2;GNNN;-19556.597397893416
3;7;-2;GNNN;-19573.56638608581
3;8;-2;GNNN;-19590.57923807498
3;9;-2;GNNN;-19607.562528827817
3;10;0;GGNN;-19624.58890245227
3;11;0;GGNN;-19641.589876624068
3;12;0;GGNN;-19658.55838529544
3;13;0;GGNN;-19675.57014505586
3;14;0;GGNN;-19692.552774767784
3;15;2;GGGN;-19709.56833660183
3;16;2;GGGN;-19726.567306106568
3;17;2;GGGN;-19743.534410497225
3;18;2;GGGN;-19760.542180408927
3;19;2;GGGN;-19777.522767863957
3;20;4;GGGG;-19794.51740102693
3;21;4;GGGG;-19811.511488341464
3;22;4;GGGG;-19828.475125745983
3;23;4;GGGG;-19845.475068920066
3;24;4;GGGG;-19862.450848965917
3;25;4;GGGG;-19879.425464237975
3;26;4;GGGG;-19896.411728334137
3;27;4;GGGG;-19913.369285381603
3;28;4;GGGG;-19930.35411017196
3;29;4;GGGG;-19947.321497061184
3;30;4;GGGG;-19964.283274731206
3;31;4;GGGG;-19981.257985530225
3;32;4;GGGG;-19998.206425542765
3;33;4;GGGG;-20015.174934329872
3;34;4;GGGG;-20032.130373730462
3;35;4;GGGG;-20049.07712127096
3;36;4;GGGG;-20066.03588902195
3;37;4;GGGG;-20082.97168355798
3;38;4;GGGG;-20099.921247083068
3;39;4;GGGG;-20116.86089033269
3;40;4;GGGG;-20133.78938689491
3;41;4;GGGG;-20150.7281338948
3;42;4;GGGG;-20167.647096974724
3;43;4;GGGG;-20184.573646010664
3;44;4;GGGG;-20201.49243953217
3;45;4;GGGG;-20218.39888024548
3;46;4;GGGG;-20235.312959089126
3;47;4;GGGG;-20252.20925905871
3;48;4;GGGG;-20269.10663995912
3;49;4;GGGG;-20285.99861444589
3;50;4;GGGG;-20302.877468689985
3;51;4;GGGG;-20319.760735335753
3;52;4;GGGG;-20336.628136095038
3;53;4;GGGG;-20353.492045657717
3;54;4;GGGG;-20370.352054287665
3;55;4;GGGG;-20387.19666121791
3;56;4;GGGG;-20404.041113179323
3;57;4;GGGG;-20420.872473477953
3;58;4;GGGG;-20437.695760006936
3;59;4;GGGG;-20454.515225984243
3;60;4;GGGG;-20471.313557041714
3;61;4;GGGG;-20488.11049026508
3;62;4;GGGG;-20504.89370935958
3;63;4;GGGG;-20521.664206596877
3;64;4;GGGG;-20538.432518393452
3;65;4;GGGG;-20555.172471119447
3;66;4;GGGG;-20571.91646066869
3;67;4;GGGG;-20588.64276299865
3;68;4;GGGG;-20605.347082695476
3;69;4;GGGG;-20622.05368768789
3;70;4;GGGG;-20638.7225809343
3;71;4;GGGG;-20655.398400906935
3;72;4;GGGG;-20672.04550587453
3;73;4;GGGG;-20688.66703009485
3;74;4;GGGG;-20705.30002020619
3;75;4;GGGG;-20721.874501055056
3;76;4;GGGG;-20738.46236013183
3;77;4;GGGG;-20754.98789771331
3;78;4;GGGG;-20771.51670378798
3;79;4;GGGG;-20788.058091931533
3;80;4;GGGG;-20804.50806937973
3;81;4;GGGG;-20821.002326833397
3;82;4;GGGG;-20837.39863373073
3;83;4;GGGG;-20853.808661842108
3;84;4;GGGG;-20870.208082094163
3;85;4;GGGG;-20886.489421392478
3;86;4;GGGG;-20902.874782213865
3;87;4;GGGG;-20919.096101440547
3;88;4;GGGG;-20935.350252015553
3;89;4;GGGG;-20951.55424559087
3;90;4;GGGG;-20967.628197654787
3;91;4;GGGG;-20983.86630395564
3;92;4;GGGG;-20999.80801968791
3;93;4;GGGG;-21015.903001415303
3;94;4;GGGG;-21031.77609228198
3;95;4;GGGG;-21047.63016922322
3;96;4;GGGG;-21063.69105252721
3;97;4;GGGG;-21079.225784773364
3;98;4;GGGG;-21095.142810148052
3;99;4;GGGG;-21110.707387755887
3;100;4;GGGG;-21126.26706809974
4;0;-4;NNNN;-19458.59677586029
4;1;-4;NNNN;-19475.598521901145
4;2;-4;NNNN;-19492.56758441341
4;3;-4;NNNN;-19509.580633710655
4;4;-4;NNNN;-19526.564032205188
4;5;-2;GNNN;-19543.595552702012
4;6;-2;GNNN;-19560.597158138582
4;7;-2;GNNN;-19577.566131859367
4;8;-2;GNNN;-19594.578945015266
4;9;-2;GNNN;-19611.562212668054
4;10;0;GGNN;-19628.588369647197
4;11;0;GGNN;-19645.5892912588
4;12;0;GGNN;-19662.557757869166
4;13;0;GGNN;-19679.56943963255
4;14;0;GGNN;-19696.552019969808
4;15;2;GGGN;-19713.56662385449
4;16;2;GGGN;-19730.565446936664
4;17;2;GGGN;-19747.532434554472
4;18;2;GGGN;-19764.539907335
4;19;2;GGGN;-19781.520342053387
4;20;4;GGGG;-19798.51401438705
4;21;4;GGGG;-19815.507799625822
4;22;4;GGGG;-19832.471218235714
4;23;4;GGGG;-19849.4706980834
4;24;4;GGGG;-19866.446161850883
4;25;4;GGGG;-19883.42023074194
4;26;4;GGGG;-19900.405995845456
4;27;4;GGGG;-19917.363183759982
4;28;4;GGGG;-19934.34742836181
4;29;4;GGGG;-19951.314409656796
4;30;4;GGGG;-19968.27564961203
4;31;4;GGGG;-19985.24982201343
4;32;4;GGGG;-20002.197806069213
4;33;4;GGGG;-20019.165643143708
4;34;4;GGGG;-20036.12056980416
4;35;4;GGGG;-20053.066758789348
4;36;4;GGGG;-20070.02485661517
4;37;4;GGGG;-20086.959988192346
4;38;4;GGGG;-20103.908534121176
4;39;4;GGGG;-20120.847388877002
4;40;4;GGGG;-20137.774930320185
4;41;4;GGGG;-20154.712667079253
4;42;4;GGGG;-20171.630794866036
4;43;4;GGGG;-20188.556383110328
4;44;4;GGGG;-20205.47435336274
4;45;4;GGGG;-20222.379789335566
4;46;4;GGGG;-20239.29281910677
4;47;4;GGGG;-20256.18825875659
4;48;4;GGGG;-20273.08466570155
4;49;4;GGGG;-20289.975602443526
4;50;4;GGGG;-20306.8532905581
4;51;4;GGGG;-20323.735281696987
4;52;4;GGGG;-20340.601171051723
4;53;4;GGGG;-20357.46250101573
4;54;4;GGGG;-20374.32075531512
4;55;4;GGGG;-20391.16383109578
4;56;4;GGGG;-20408.00693081893
4;57;4;GGGG;-20424.83669918198
4;58;4;GGGG;-20441.65776096137
4;59;4;GGGG;-20458.47578080118
4;60;4;GGGG;-20475.2727438411
4;61;4;GGGG;-20492.068216699477
4;62;4;GGGG;-20508.84995859627
4;63;4;GGGG;-20525.61832394677
4;64;4;GGGG;-20542.384560297993
4;65;4;GGGG;-20559.120755840344
4;66;4;GGGG;-20575.8617078575
4;67;4;GGGG;-20592.58561849194
4;68;4;GGGG;-20609.28615320853
4;69;4;GGGG;-20625.989503182846
4;70;4;GGGG;-20642.6548792092
4;71;4;GGGG;-20659.32839282892
4;72;4;GGGG;-20675.973344260212
4;73;4;GGGG;-20692.591510742328
4;74;4;GGGG;-20709.222292854123
4;75;4;GGGG;-20725.794666159687
4;76;4;GGGG;-20742.38017586186
4;77;4;GGGG;-20758.902914234277
4;78;4;GGGG;-20775.421692332904
4;79;4;GGGG;-20791.958843314766
4;80;4;GGGG;-20808.401865265572
4;81;4;GGGG;-20824.889855376183
4;82;4;GGGG;-20841.283703618603
4;83;4;GGGG;-20857.685472805508
4;84;4;GGGG;-20874.08170024035
4;85;4;GGGG;-20890.357621957795
4;86;4;GGGG;-20906.738548007128
4;87;4;GGGG;-20922.958732309067
4;88;4;GGGG;-20939.206925105384
4;89;4;GGGG;-20955.408485568107
4;90;4;GGGG;-20971.473600987592
4;91;4;GGGG;-20987.7075008584
4;92;4;GGGG;-21003.64614702494
4;93;4;GGGG;-21019.72106089694
4;94;4;GGGG;-21035.484477464284
4;95;4;GGGG;-21051.330336216808
4;96;4;GGGG;-21067.38694312986
4;97;4;GGGG;-21082.92813995466
4;98;4;GGGG;-21098.827719163768
4;99;4;GGGG;-21114.34388308823
4;100;4;GGGG;-21129.902144760486
5;0;-4;NNNN;-19462.596775860293
5;1;-4;NNNN;-19479.598521901145
5;2;-4;NNNN;-19496.56758441341
5;3;-4;NNNN;-19513.58063371066
5;4;-4;NNNN;-19530.564032205188
5;5;-2;GNNN;-19547.595329459306
5;6;-2;GNNN;-19564.596910917367
5;7;-2;GNNN;-19581.56587042398
5;8;-2;GNNN;-19598.578644257286
5;9;-2;GNNN;-19615.56188960957
5;10;0;GGNN;-19632.587826354837
5;11;0;GGNN;-19649.588699770426
5;12;0;GGNN;-19666.557129259152
5;13;0;GGNN;-19683.568734703564
5;14;0;GGNN;-19700.551258476604
5;15;2;GGGN;-19717.564879013076
5;16;2;GGGN;-19734.56353894317
5;17;2;GGGN;-19751.53040503358
5;18;2;GGGN;-19768.537566575436
5;19;2;GGGN;-19785.51782359619
5;20;4;GGGG;-19802.510507982228
5;21;4;GGGG;-19819.504005884926
5;22;4;GGGG;-19836.467218539823
5;23;4;GGGG;-19853.46622866152
5;24;4;GGGG;-19870.44139169875
5;25;4;GGGG;-19887.414946462948
5;26;4;GGGG;-19904.400221217456
5;27;4;GGGG;-19921.35706884093
5;28;4;GGGG;-19938.340734200545
5;29;4;GGGG;-19955.307218819027
5;30;4;GGGG;-19972.267859760705
5;31;4;GGGG;-19989.241423914584
5;32;4;GGGG;-20006.18893572833
5;33;4;GGGG;-20023.156102142526
5;34;4;GGGG;-20040.1104541837
5;35;4;GGGG;-20057.056079481852
5;36;4;GGGG;-20074.013548795956
5;37;4;GGGG;-20090.94811247047
5;38;4;GGGG;-20107.895892545635
5;39;4;GGGG;-20124.833995988265
5;40;4;GGGG;-20141.760682536333
5;41;4;GGGG;-20158.69722112162
5;42;4;GGGG;-20175.614358705512
5;43;4;GGGG;-20192.539002881367
5;44;4;GGGG;-20209.45597855036
5;45;4;GGGG;-20226.360334069315
5;46;4;GGGG;-20243.272029721313
5;47;4;GGGG;-20260.16652079447
5;48;4;GGGG;-20277.06204770328
5;49;4;GGGG;-20293.951958233913
5;50;4;GGGG;-20310.82864122549
5;51;4;GGGG;-20327.70940048961
5;52;4;GGGG;-20344.57414344532
5;53;4;GGGG;-20361.43386932269
5;54;4;GGGG;-20378.2903956849
5;55;4;GGGG;-20395.13119900087
5;56;4;GGGG;-20411.972146741726
5;57;4;GGGG;-20428.799605896547
5;58;4;GGGG;-20445.61892807984
5;59;4;GGGG;-20462.43513105803
5;60;4;GGGG;-20479.230281366188
5;61;4;GGGG;-20496.023612123212
5;62;4;GGGG;-20512.80364007546
5;63;4;GGGG;-20529.57087296289
5;64;4;GGGG;-20546.33548642716
5;65;4;GGGG;-20563.06985946092
5;66;4;GGGG;-20579.807565660845
5;67;4;GGGG;-20596.52732847921
5;68;4;GGGG;-20613.224954327936
5;69;4;GGGG;-20629.924022136198
5;70;4;GGGG;-20646.58452920279
5;71;4;GGGG;-20663.25451381073
5;72;4;GGGG;-20679.89604308462
5;73;4;GGGG;-20696.511196716583
5;74;4;GGGG;-20713.138235828435
5;75;4;GGGG;-20729.70774719028
5;76;4;GGGG;-20746.29045848917
5;77;4;GGGG;-20762.811247447098
5;78;4;GGGG;-20779.327538642883
5;79;4;GGGG;-20795.861560545276
5;80;4;GGGG;-20812.298424880042
5;81;4;GGGG;-20828.778301804792
5;82;4;GGGG;-20845.137535780068
5;83;4;GGGG;-20861.536959369754
5;84;4;GGGG;-20877.928471575746
5;85;4;GGGG;-20894.203701421953
5;86;4;GGGG;-20910.57760772675
5;87;4;GGGG;-20926.775564127664
5;88;4;GGGG;-20943.02194217605
5;89;4;GGGG;-20959.22364710886
5;90;4;GGGG;-20975.289396177326
5;91;4;GGGG;-20991.517793818515
5;92;4;GGGG;-21007.43893512326
5;93;4;GGGG;-21023.507873857034
5;94;4;GGGG;-21039.246501528425
5;95;4;GGGG;-21055.09115988858
5;96;4;GGGG;-21071.137161704824
5;97;4;GGGG;-21086.653883599996
5;98;4;GGGG;-21102.549809274846
5;99;4;GGGG;-21118.049218064116
5;100;4;GGGG;-21133.610008138265
6;0;-4;NNNN;-19466.596775860293
6;1;-4;NNNN;-19483.598521901145
6;2;-4;NNNN;-19500.56758441341
6;3;-4;NNNN;-19517.58063371066
6;4;-4;NNNN;-19534.564032205188
6;5;-2;GNNN;-19551.59510177208
6;6;-2;GNNN;-19568.596657940412
6;7;-2;GNNN;-19585.56560086987
6;8;-2;GNNN;-19602.578333689446
6;9;-2;GNNN;-19619.561558011857
6;10;0;GGNN;-19636.587267902745
6;11;0;GGNN;-19653.588093188468
6;12;0;GGNN;-19670.556487441438
6;13;0;GGNN;-19687.56802123264
6;14;0;GGNN;-19704.550494431245
6;15;2;GGGN;-19721.56313524548
6;16;2;GGGN;-19738.561632302262
6;17;2;GGGN;-19755.528357408723
6;18;2;GGGN;-19772.535172933924
6;19;2;GGGN;-19789.51523882513
6;20;4;GGGG;-19806.506897089686
6;21;4;GGGG;-19823.500117782216
6;22;4;GGGG;-19840.463100474546
6;23;4;GGGG;-19857.46161333334
6;24;4;GGGG;-19874.436479065214
6;25;4;GGGG;-19891.409530108023
6;26;4;GGGG;-19908.394379776357
6;27;4;GGGG;-19925.350905025196
6;28;4;GGGG;-19942.33403210456
6;29;4;GGGG;-19959.300022810414
6;30;4;GGGG;-19976.260044330924
6;31;4;GGGG;-19993.232991212375
6;32;4;GGGG;-20010.17995024362
6;33;4;GGGG;-20027.146348224484
6;34;4;GGGG;-20044.100077426854
6;35;4;GGGG;-20061.04507822171
6;36;4;GGGG;-20078.001947326244
6;37;4;GGGG;-20094.93587966192
6;38;4;GGGG;-20111.882849977777
6;39;4;GGGG;-20128.820257295833
6;40;4;GGGG;-20145.74622156187
6;41;4;GGGG;-20162.6819176254
6;42;4;GGGG;-20179.59820139051
6;43;4;GGGG;-20196.521642110263
6;44;4;GGGG;-20213.43749861316
6;45;4;GGGG;-20230.34044625586
6;46;4;GGGG;-20247.250935364696
6;47;4;GGGG;-20264.14432232579
6;48;4;GGGG;-20281.038720568034
6;49;4;GGGG;-20297.927462747877
6;50;4;GGGG;-20314.80289042948
6;51;4;GGGG;-20331.682576897918
6;52;4;GGGG;-20348.546198386663
6;53;4;GGGG;-20365.404688596696
6;54;4;GGGG;-20382.259784349757
6;55;4;GGGG;-20399.098998731166
6;56;4;GGGG;-20415.938383408426
6;57;4;GGGG;-20432.76371910425
6;58;4;GGGG;-20449.57972297129
6;59;4;GGGG;-20466.393952002665
6;60;4;GGGG;-20483.186759989858
6;61;4;GGGG;-20499.97830764792
6;62;4;GGGG;-20516.756213040553
6;63;4;GGGG;-20533.521080436516
6;64;4;GGGG;-20550.28391103572
6;65;4;GGGG;-20567.016446651258
6;66;4;GGGG;-20583.752523399104
6;67;4;GGGG;-20600.470513511427
6;68;4;GGGG;-20617.165332308385
6;69;4;GGGG;-20633.86131484928
6;70;4;GGGG;-20650.512865230987
6;71;4;GGGG;-20667.180818459496
6;72;4;GGGG;-20683.818810950008
6;73;4;GGGG;-20700.429731584187
6;74;4;GGGG;-20717.0534808453
6;75;4;GGGG;-20733.615947291357
6;76;4;GGGG;-20750.196918321148
6;77;4;GGGG;-20766.71514574992
6;78;4;GGGG;-20783.228006096746
6;79;4;GGGG;-20799.75944187192
6;80;4;GGGG;-20816.19200845949
6;81;4;GGGG;-20832.669381461634
6;82;4;GGGG;-20849.02392272949
6;83;4;GGGG;-20865.418452539343
6;84;4;GGGG;-20881.804880289274
6;85;4;GGGG;-20898.062820852214
6;86;4;GGGG;-20914.421888549106
6;87;4;GGGG;-20930.6150687768
6;88;4;GGGG;-20946.85810400811
6;89;4;GGGG;-20963.05641910663
