0;89;4;GGGG;-47357.899857326105
0;90;4;GGGG;-47374.25678511395
0;91;4;GGGG;-47390.7434292963
0;92;4;GGGG;-47406.92706613761
0;93;4;GGGG;-47423.27397433509
0;94;4;GGGG;-47439.41936302732
0;95;4;GGGG;-47455.547281880354
0;96;4;GGGG;-47471.8727804882
0;97;4;GGGG;-47487.64750697892
0;98;4;GGGG;-47503.82972365428
0;99;4;GGGG;-47519.66500585265
0;100;4;GGGG;-47535.52338447005
1;0;-4;NNNN;-45857.66337365753
1;1;-4;NNNN;-45874.662491579045
1;2;-4;NNNN;-45891.65548261169
1;3;-4;NNNN;-45908.657904745756
1;4;-4;NNNN;-45925.65332001027
1;5;-2;GNNN;-45942.663196521826
1;6;-2;GNNN;-45959.66229493516
1;7;-2;GNNN;-45976.655272710545
1;8;-2;GNNN;-45993.65766463737
1;9;-2;GNNN;-46010.65306469604
1;10;0;GGNN;-46027.66139847778
1;11;0;GGNN;-46044.66031166783
1;12;0;GGNN;-46061.653138898444
1;13;0;GGNN;-46078.655228174284
1;14;0;GGNN;-46095.6504221676
1;15;2;GGGN;-46112.65606774675
1;16;2;GGGN;-46129.65439252174
1;17;2;GGGN;-46146.64675415891
1;18;2;GGGN;-46163.64778903198
1;19;2;GGGN;-46180.6423331215
1;20;4;GGGG;-46197.64202526794
1;21;4;GGGG;-46214.639001371026
1;22;4;GGGG;-46231.6302576883
1;23;4;GGGG;-46248.6290903998
1;24;4;GGGG;-46265.62212691179
1;25;4;GGGG;-46282.61574494775
1;26;4;GGGG;-46299.610241047354
1;27;4;GGGG;-46316.59935408858
1;28;4;GGGG;-46333.59365860249
1;29;4;GGGG;-46350.58377328371
1;30;4;GGGG;-46367.57319524326
1;31;4;GGGG;-46384.56362976341
1;32;4;GGGG;-46401.54933176009
1;33;4;GGGG;-46418.5383336958
1;34;4;GGGG;-46435.52419835626
1;35;4;GGGG;-46452.50849391269
1;36;4;GGGG;-46469.49350791901
1;37;4;GGGG;-46486.474572062
1;38;4;GGGG;-46503.456910232206
1;39;4;GGGG;-46520.4366571987
1;40;4;GGGG;-46537.41402128727
1;41;4;GGGG;-46554.39120734572
1;42;4;GGGG;-46571.36520483004
1;43;4;GGGG;-46588.33801735994
1;44;4;GGGG;-46605.30874642072
1;45;4;GGGG;-46622.27618803467
1;46;4;GGGG;-46639.242709972605
1;47;4;GGGG;-46656.20671867868
1;48;4;GGGG;-46673.16707687963
1;49;4;GGGG;-46690.12672949607
1;50;4;GGGG;-46707.08214407732
1;51;4;GGGG;-46724.03442453788
1;52;4;GGGG;-46740.98486279347
1;53;4;GGGG;-46757.92839699199
1;54;4;GGGG;-46774.87238787899
1;55;4;GGGG;-46791.80928631924
1;56;4;GGGG;-46808.740968905084
1;57;4;GGGG;-46825.67158542124
1;58;4;GGGG;-46842.59148997527
1;59;4;GGGG;-46859.512990004456
1;60;4;GGGG;-46876.4220868054
1;61;4;GGGG;-46893.32914702955
1;62;4;GGGG;-46910.23514312365
1;63;4;GGGG;-46927.12420972259
1;64;4;GGGG;-46944.0182699722
1;65;4;GGGG;-46960.891422256005
1;66;4;GGGG;-46977.76564276397
1;67;4;GGGG;-46994.63381304243
1;68;4;GGGG;-47011.47724137397
1;69;4;GGGG;-47028.33138377282
1;70;4;GGGG;-47045.15168391701
1;71;4;GGGG;-47061.978181610175
1;72;4;GGGG;-47078.78620949463
1;73;4;GGGG;-47095.571530387846
1;74;4;GGGG;-47112.37848309173
1;75;4;GGGG;-47129.12934450373
1;76;4;GGGG;-47145.89943761214
1;77;4;GGGG;-47162.623894588956
1;78;4;GGGG;-47179.34027360654
1;79;4;GGGG;-47196.077773645164
1;80;4;GGGG;-47212.72270545081
1;81;4;GGGG;-47229.42095908523
1;82;4;GGGG;-47246.0313215325
1;83;4;GGGG;-47262.644978841745
1;84;4;GGGG;-47279.25966854555
1;85;4;GGGG;-47295.75159932951
1;86;4;GGGG;-47312.35987072627
1;87;4;GGGG;-47328.81513465616
1;88;4;GGGG;-47345.306889241634
1;89;4;GGGG;-47361.78229246157
1;90;4;GGGG;-47378.122851310996
1;91;4;GGGG;-47394.609262339276
1;92;4;GGGG;-47410.79390504013
1;93;4;GGGG;-47427.138744066586
1;94;4;GGGG;-47443.28362809525
1;95;4;GGGG;-47459.40161429994
1;96;4;GGGG;-47475.72477474699
1;97;4;GGGG;-47491.48660540603
1;98;4;GGGG;-47507.66254983922
1;99;4;GGGG;-47523.49256191035
1;100;4;GGGG;-47539.31663258019
2;0;-4;NNNN;-45861.66337365753
2;1;-4;NNNN;-45878.662491579045
2;2;-4;NNNN;-45895.65548261169
2;3;-4;NNNN;-45912.65790474576
2;4;-4;NNNN;-45929.65332001027
2;5;-2;GNNN;-45946.66314130781
2;6;-2;GNNN;-45963.66223025073
2;7;-2;GNNN;-45980.6552007086
2;8;-2;GNNN;-45997.65757742282
2;9;-2;GNNN;-46014.65296778866
2;10;0;GGNN;-46031.661235685926
2;11;0;GGNN;-46048.660132531055
2;12;0;GGNN;-46065.652949121155
2;13;0;GGNN;-46082.65502140329
2;14;0;GGNN;-46099.65020576037
2;15;2;GGGN;-46116.65560977314
2;16;2;GGGN;-46133.65390383336
2;17;2;GGGN;-46150.64623910422
2;18;2;GGGN;-46167.647198289415
2;19;2;GGGN;-46184.6416885882
2;20;4;GGGG;-46201.64109541061
2;21;4;GGGG;-46218.637908914665
2;22;4;GGGG;-46235.629052693526
2;23;4;GGGG;-46252.62770846837
2;24;4;GGGG;-46269.620633833416
2;25;4;GGGG;-46286.61410509046
2;26;4;GGGG;-46303.60847116586
2;27;4;GGGG;-46320.59750673478
2;28;4;GGGG;-46337.59168656733
2;29;4;GGGG;-46354.58172873115
2;30;4;GGGG;-46371.57102606552
2;31;4;GGGG;-46388.56132699864
2;32;4;GGGG;-46405.546841132345
2;33;4;GGGG;-46422.53550612223
2;34;4;GGGG;-46439.52108317871
2;35;4;GGGG;-46456.50501207364
2;36;4;GGGG;-46473.489562135335
2;37;4;GGGG;-46490.47029161696
2;38;4;GGGG;-46507.452282684244
2;39;4;GGGG;-46524.431793490585
2;40;4;GGGG;-46541.40890829355
2;41;4;GGGG;-46558.38583262064
2;42;4;GGGG;-46575.35966262617
2;43;4;GGGG;-46592.332291969775
2;44;4;GGGG;-46609.30281168487
2;45;4;GGGG;-46626.2699241333
2;46;4;GGGG;-46643.23573472272
2;47;4;GGGG;-46660.19906019461
2;48;4;GGGG;-46677.15823085734
2;49;4;GGGG;-46694.11702447541
2;50;4;GGGG;-46711.07173385811
2;51;4;GGGG;-46728.023144721104
2;52;4;GGGG;-46744.97297568931
2;53;4;GGGG;-46761.91579019885
2;54;4;GGGG;-46778.85936381315
2;55;4;GGGG;-46795.795966658094
2;56;4;GGGG;-46812.727274593446
2;57;4;GGGG;-46829.65749018777
2;58;4;GGGG;-46846.57650826065
2;59;4;GGGG;-46863.49720499128
2;60;4;GGGG;-46880.404840547606
2;61;4;GGGG;-46897.30903423261
2;62;4;GGGG;-46914.21108810592
2;63;4;GGGG;-46931.09780836425
2;64;4;GGGG;-46947.9903516772
2;65;4;GGGG;-46964.862471341374
2;66;4;GGGG;-46981.7348212604
2;67;4;GGGG;-46998.60150117077
2;68;4;GGGG;-47015.444045162556
2;69;4;GGGG;-47032.297736795896
2;70;4;GGGG;-47049.11786002386
2;71;4;GGGG;-47065.94303717108
2;72;4;GGGG;-47082.74975929862
2;73;4;GGGG;-47099.52863931871
2;74;4;GGGG;-47116.33010613163
2;75;4;GGGG;-47133.07792012897
2;76;4;GGGG;-47149.84274750616
2;77;4;GGGG;-47166.56131408214
2;78;4;GGGG;-47183.27270335533
2;79;4;GGGG;-47200.00811385995
2;80;4;GGGG;-47216.65271668361
2;81;4;GGGG;-47233.34797109929
2;82;4;GGGG;-47249.95643817753
2;83;4;GGGG;-47266.56802554093
2;84;4;GGGG;-47283.182461871445
2;85;4;GGGG;-47299.67279869742
2;86;4;GGGG;-47316.277186949585
2;87;4;GGGG;-47332.72202661757
2;88;4;GGGG;-47349.19849033324
2;89;4;GGGG;-47365.63691740563
2;90;4;GGGG;-47381.977355184965
2;91;4;GGGG;-47398.45980212497
2;92;4;GGGG;-47414.64343970199
2;93;4;GGGG;-47430.97813967603
2;94;4;GGGG;-47447.10738601285
2;95;4;GGGG;-47463.228515968425
2;96;4;GGGG;-47479.55178144877
2;97;4;GGGG;-47495.31564421297
2;98;4;GGGG;-47511.483182224074
2;99;4;GGGG;-47527.29636066672
2;100;4;GGGG;-47543.111645061595
3;0;-4;NNNN;-45865.66337365754
3;1;-4;NNNN;-45882.662491579045
3;2;-4;NNNN;-45899.65548261169
3;3;-4;NNNN;-45916.65790474576
3;4;-4;NNNN;-45933.65332001027
3;5;-2;GNNN;-45950.663084666776
3;6;-2;GNNN;-45967.66216854624
3;7;-2;GNNN;-45984.65513466488
3;8;-2;GNNN;-46001.657498224704
3;9;-2;GNNN;-46018.65287536339
3;10;0;GGNN;-46035.661077956036
3;11;0;GGNN;-46052.659954317474
3;12;0;GGNN;-46069.65275425915
3;13;0;GGNN;-46086.654804005964
3;14;0;GGNN;-46103.6499706271
3;15;2;GGGN;-46120.65510695895
3;16;2;GGGN;-46137.65336587115
3;17;2;GGGN;-46154.64567858287
3;18;2;GGGN;-46171.64656984929
3;19;2;GGGN;-46188.64102802817
3;20;4;GGGG;-46205.64018609537
3;21;4;GGGG;-46222.636899449746
3;22;4;GGGG;-46239.627952722345
3;23;4;GGGG;-46256.62642773639
3;24;4;GGGG;-46273.619164612224
3;25;4;GGGG;-46290.612429984976
3;26;4;GGGG;-46307.60663322359
3;27;4;GGGG;-46324.595543294556
3;28;4;GGGG;-46341.58955937746
3;29;4;GGGG;-46358.57946396354
3;30;4;GGGG;-46375.56861420299
3;31;4;GGGG;-46392.55881250073
3;32;4;GGGG;-46409.54424341683
3;33;4;GGGG;-46426.53276040277
3;34;4;GGGG;-46443.51812988216
3;35;4;GGGG;-46460.501790199785
3;36;4;GGGG;-46477.48590872908
3;37;4;GGGG;-46494.46621850717
3;38;4;GGGG;-46511.447729012165
3;39;4;GGGG;-46528.42676636082
3;40;4;GGGG;-46545.40347498347
3;41;4;GGGG;-46562.380039226264
3;42;4;GGGG;-46579.353583904514
3;43;4;GGGG;-46596.3259495925
3;44;4;GGGG;-46613.296214241826
3;45;4;GGGG;-46630.26312985162
3;46;4;GGGG;-46647.22869097257
3;47;4;GGGG;-46664.19173948251
3;48;4;GGGG;-46681.15039844857
3;49;4;GGGG;-46698.10819260865
3;50;4;GGGG;-46715.06118856384
3;51;4;GGGG;-46732.011519741885
3;52;4;GGGG;-46748.96025398026
3;53;4;GGGG;-46765.90228536646
3;54;4;GGGG;-46782.84491590336
3;55;4;GGGG;-46799.78061114768
3;56;4;GGGG;-46816.7113590792
3;57;4;GGGG;-46833.641097934866
3;58;4;GGGG;-46850.55984105655
3;59;4;GGGG;-46867.48004031858
3;60;4;GGGG;-46884.387163883264
3;61;4;GGGG;-46901.28991709472
3;62;4;GGGG;-46918.19015656377
3;63;4;GGGG;-46935.0753063183
3;64;4;GGGG;-46951.965046981866
3;65;4;GGGG;-46968.83240999289
3;66;4;GGGG;-46985.70284850532
3;67;4;GGGG;-47002.567826109735
3;68;4;GGGG;-47019.409702811594
3;69;4;GGGG;-47036.26159454203
3;70;4;GGGG;-47053.079516788996
3;71;4;GGGG;-47069.90397979632
3;72;4;GGGG;-47086.710490947866
3;73;4;GGGG;-47103.489133002404
3;74;4;GGGG;-47120.28912920032
3;75;4;GGGG;-47137.03311180112
3;76;4;GGGG;-47153.79283105196
3;77;4;GGGG;-47170.49851803808
3;78;4;GGGG;-47187.20598092546
3;79;4;GGGG;-47203.93754870423
3;80;4;GGGG;-47220.57763641339
3;81;4;GGGG;-47237.26977186224
3;82;4;GGGG;-47253.871771122926
3;83;4;GGGG;-47270.482128161864
3;84;4;GGGG;-47287.09534126881
3;85;4;GGGG;-47303.584764209896
3;86;4;GGGG;-47320.18742935368
3;87;4;GGGG;-47336.62890954111
3;88;4;GGGG;-47353.10225534435
3;89;4;GGGG;-47369.533956099345
3;90;4;GGGG;-47385.83430283536
3;91;4;GGGG;-47402.30874610883
3;92;4;GGGG;-47418.47589854295
3;93;4;GGGG;-47434.81161222819
3;94;4;GGGG;-47450.93740831779
3;95;4;GGGG;-47467.03454797923
3;96;4;GGGG;-47483.35427872808
3;97;4;GGGG;-47499.11848332472
3;98;4;GGGG;-47515.28837148197
3;99;4;GGGG;-47531.103050145975
3;100;4;GGGG;-47546.90419896726
4;0;-4;NNNN;-45869.66337365753
4;1;-4;NNNN;-45886.662491579045
4;2;-4;NNNN;-45903.65548261169
4;3;-4;NNNN;-45920.65790474576
4;4;-4;NNNN;-45937.65332001027
4;5;-2;GNNN;-45954.66302176235
4;6;-2;GNNN;-45971.662100752765
4;7;-2;GNNN;-45988.65506405553
4;8;-2;GNNN;-46005.657418500574
4;9;-2;GNNN;-46022.65278920121
4;10;0;GGNN;-46039.660932943385
4;11;0;GGNN;-46056.65979060013
4;12;0;GGNN;-46073.65256883565
4;13;0;GGNN;-46090.65458602138
4;14;0;GGNN;-46107.64973178596
4;15;2;GGGN;-46124.65457569443
4;16;2;GGGN;-46141.65278358385
4;17;2;GGGN;-46158.64505703861
4;18;2;GGGN;-46175.64587201526
4;19;2;GGGN;-46192.640299205115
4;20;4;GGGG;-46209.63919807386
4;21;4;GGGG;-46226.63585032455
4;22;4;GGGG;-46243.62684896351
4;23;4;GGGG;-46260.62520075328
4;24;4;GGGG;-46277.61781361501
4;25;4;GGGG;-46294.610876239356
4;26;4;GGGG;-46311.6048552858
4;27;4;GGGG;-46328.59356622836
4;28;4;GGGG;-46345.58732220047
4;29;4;GGGG;-46362.57705859163
4;30;4;GGGG;-46379.566017992256
4;31;4;GGGG;-46396.5560476335
4;32;4;GGGG;-46413.541345863814
4;33;4;GGGG;-46430.52970275025
4;34;4;GGGG;-46447.51497151592
4;35;4;GGGG;-46464.49849771581
4;36;4;GGGG;-46481.48242872985
4;37;4;GGGG;-46498.46243904474
4;38;4;GGGG;-46515.44338547303
4;39;4;GGGG;-46532.42198970951
4;40;4;GGGG;-46549.39812309638
4;41;4;GGGG;-46566.37411944573
4;42;4;GGGG;-46583.347202475095
4;43;4;GGGG;-46600.31905427993
4;44;4;GGGG;-46617.289000538316
4;45;4;GGGG;-46634.255573378505
4;46;4;GGGG;-46651.22083976458
4;47;4;GGGG;-46668.183650425584
4;48;4;GGGG;-46685.142064365966
4;49;4;GGGG;-46702.099506452825
4;50;4;GGGG;-46719.05199106424
4;51;4;GGGG;-46736.001661809234
4;52;4;GGGG;-46752.949299604836
4;53;4;GGGG;-46769.889133009
4;54;4;GGGG;-46786.83053055559
4;55;4;GGGG;-46803.76512372889
4;56;4;GGGG;-46820.695071773
4;57;4;GGGG;-46837.623951295085
4;58;4;GGGG;-46854.5414373284
4;59;4;GGGG;-46871.461134635996
4;60;4;GGGG;-46888.367899160825
4;61;4;GGGG;-46905.27034712062
4;62;4;GGGG;-46922.170101367854
4;63;4;GGGG;-46939.054103121685
4;64;4;GGGG;-46955.94239416799
4;65;4;GGGG;-46972.80618676015
4;66;4;GGGG;-46989.67412201915
4;67;4;GGGG;-47006.536886358204
4;68;4;GGGG;-47023.37499855285
4;69;4;GGGG;-47040.22443857582
4;70;4;GGGG;-47057.03987938924
4;71;4;GGGG;-47073.86297239041
4;72;4;GGGG;-47090.66854322966
4;73;4;GGGG;-47107.44549752377
4;74;4;GGGG;-47124.24469539472
4;75;4;GGGG;-47140.987892836274
4;76;4;GGGG;-47157.74662230123
4;77;4;GGGG;-47174.45051438033
4;78;4;GGGG;-47191.14824227602
4;79;4;GGGG;-47207.87516128074
4;80;4;GGGG;-47224.50682376519
4;81;4;GGGG;-47241.19294715907
4;82;4;GGGG;-47257.7925935026
4;83;4;GGGG;-47274.39553070082
4;84;4;GGGG;-47291.0066354095
4;85;4;GGGG;-47307.49236506762
4;86;4;GGGG;-47324.09263975652
4;87;4;GGGG;-47340.53454946218
4;88;4;GGGG;-47357.00459177036
4;89;4;GGGG;-47373.43517305307
4;90;4;GGGG;-47389.727191834274
4;91;4;GGGG;-47406.19795950792
4;92;4;GGGG;-47422.36055257892
4;93;4;GGGG;-47438.674295564386
4;94;4;GGGG;-47454.68683605092
4;95;4;GGGG;-47470.77412642672
4;96;4;GGGG;-47487.09035366928
4;97;4;GGGG;-47502.861939575945
4;98;4;GGGG;-47519.01633963821
4;99;4;GGGG;-47534.78269668798
4;100;4;GGGG;-47550.58384508076
5;0;-4;NNNN;-45873.66337365753
5;1;-4;NNNN;-45890.662491579045
5;2;-4;NNNN;-45907.65548261169
5;3;-4;NNNN;-45924.65790474576
5;4;-4;NNNN;-45941.65332001027
5;5;-2;GNNN;-45958.66295375349
5;6;-2;GNNN;-45975.66202623661
5;7;-2;GNNN;-45992.654986183596
5;8;-2;GNNN;-46009.65733081202
5;9;-2;GNNN;-46026.65269703934
5;10;0;GGNN;-46043.66078156191
5;11;0;GGNN;-46060.659628420064
5;12;0;GGNN;-46077.65239525624
5;13;0;GGNN;-46094.65438792177
5;14;0;GGNN;-46111.64950702933
5;15;2;GGGN;-46128.654058270884
5;16;2;GGGN;-46145.65219161814
5;17;2;GGGN;-46162.64441329519
5;18;2;GGGN;-46179.645133763435
5;19;2;GGGN;-46196.63950405858
5;20;4;GGGG;-46213.63811113378
5;21;4;GGGG;-46230.63468545319
5;22;4;GGGG;-46247.62564130037
5;23;4;GGGG;-46264.62389016195
5;24;4;GGGG;-46281.61644074702
5;25;4;GGGG;-46298.60936922497
5;26;4;GGGG;-46315.603178367586
5;27;4;GGGG;-46332.59174635287
5;28;4;GGGG;-46349.5852462095
5;29;4;GGGG;-46366.57470421163
5;30;4;GGGG;-46383.56338032789
5;31;4;GGGG;-46400.55313683403
5;32;4;GGGG;-46417.538257423425
5;33;4;GGGG;-46434.52639954245
5;34;4;GGGG;-46451.5114808808
5;35;4;GGGG;-46468.49484024917
5;36;4;GGGG;-46485.478616715045
5;37;4;GGGG;-46502.45850916402
5;38;4;GGGG;-46519.43927162255
5;39;4;GGGG;-46536.41763468716
5;40;4;GGGG;-46553.39337018383
5;41;4;GGGG;-46570.3685753188
5;42;4;GGGG;-46587.341008218966
5;43;4;GGGG;-46604.31227313804
5;44;4;GGGG;-46621.2816152441
5;45;4;GGGG;-46638.24766079236
5;46;4;GGGG;-46655.21230702092
5;47;4;GGGG;-46672.17475629781
5;48;4;GGGG;-46689.13287904285
5;49;4;GGGG;-46706.0900156105
5;50;4;GGGG;-46723.04225531436
5;51;4;GGGG;-46739.991540667164
5;52;4;GGGG;-46756.93876770904
5;53;4;GGGG;-46773.87767701169
5;54;4;GGGG;-46790.81799930478
5;55;4;GGGG;-46807.75064948533
5;56;4;GGGG;-46824.67862553378
5;57;4;GGGG;-46841.60560071438
5;58;4;GGGG;-46858.5220648577
5;59;4;GGGG;-46875.44076288784
5;60;4;GGGG;-46892.34659129915
5;61;4;GGGG;-46909.24792013822
5;62;4;GGGG;-46926.14694194504
5;63;4;GGGG;-46943.030693483364
5;64;4;GGGG;-46959.91854562125
5;65;4;GGGG;-46976.7818307681
5;66;4;GGGG;-46993.647396791224
5;67;4;GGGG;-47010.5065829792
5;68;4;GGGG;-47027.34160831229
5;69;4;GGGG;-47044.18694174201
5;70;4;GGGG;-47060.997600584116
5;71;4;GGGG;-47077.81740505832
5;72;4;GGGG;-47094.620326349854
5;73;4;GGGG;-47111.395919901835
5;74;4;GGGG;-47128.19297768825
5;75;4;GGGG;-47144.93425677701
5;76;4;GGGG;-47161.69152024877
5;77;4;GGGG;-47178.3951485807
5;78;4;GGGG;-47195.09177197941
5;79;4;GGGG;-47211.81700870667
5;80;4;GGGG;-47228.4435952093
5;81;4;GGGG;-47245.12111974432
5;82;4;GGGG;-47261.68156818924
5;83;4;GGGG;-47278.281406585666
5;84;4;GGGG;-47294.88735168783
5;85;4;GGGG;-47311.37285962541
5;86;4;GGGG;-47327.9673787586
5;87;4;GGGG;-47344.39119794755
5;88;4;GGGG;-47360.86100223141
5;89;4;GGGG;-47377.29316985789
5;90;4;GGGG;-47393.586969273616
5;91;4;GGGG;-47410.054183824
5;92;4;GGGG;-47426.20508105437
5;93;4;GGGG;-47442.510074150836
5;94;4;GGGG;-47458.49610523025
5;95;4;GGGG;-47474.578790010564
5;96;4;GGGG;-47490.88119207329
5;97;4;GGGG;-47506.61915874455
5;98;4;GGGG;-47522.77032924493
5;99;4;GGGG;-47538.52735245881
5;100;4;GGGG;-47554.334607289085
6;0;-4;NNNN;-45877.66337365753
6;1;-4;NNNN;-45894.662491579045
6;2;-4;NNNN;-45911.65548261169
6;3;-4;NNNN;-45928.657904745756
6;4;-4;NNNN;-45945.65332001027
6;5;-2;GNNN;-45962.66288464803
6;6;-2;GNNN;-45979.66194878402
6;7;-2;GNNN;-45996.65490229889
6;8;-2;GNNN;-46013.65723476944
6;9;-2;GNNN;-46030.65259503687
6;10;0;GGNN;-46047.66061412379
6;11;0;GGNN;-46064.6594515037
6;12;0;GGNN;-46081.65221122451
6;13;0;GGNN;-46098.654187802764
6;14;0;GGNN;-46115.64929137904
6;15;2;GGGN;-46132.65358219284
6;16;2;GGGN;-46149.65165565569
6;17;2;GGGN;-46166.64380282259
6;18;2;GGGN;-46183.64439467525
6;19;2;GGGN;-46200.638685546495
6;20;4;GGGG;-46217.63696991656
6;21;4;GGGG;-46234.63344871841
6;22;4;GGGG;-46251.62432124571
6;23;4;GGGG;-46268.62243428602
6;24;4;GGGG;-46285.614915577746
6;25;4;GGGG;-46302.607732974226
6;26;4;GGGG;-46319.60146187461
6;27;4;GGGG;-46336.58995078361
6;28;4;GGGG;-46353.58329038957
6;29;4;GGGG;-46370.57251175635
6;30;4;GGGG;-46387.560905263395
6;31;4;GGGG;-46404.55037425102
6;32;4;GGGG;-46421.53518294708
6;33;4;GGGG;-46438.5229649251
6;34;4;GGGG;-46455.507768001626
6;35;4;GGGG;-46472.49087923304
6;36;4;GGGG;-46489.47445528457
6;37;4;GGGG;-46506.45415128992
6;38;4;GGGG;-46523.43471929623
6;39;4;GGGG;-46540.412925797435
6;40;4;GGGG;-46557.388491107275
6;41;4;GGGG;-46574.36342691283
6;42;4;GGGG;-46591.33548385883
6;43;4;GGGG;-46608.3060066056
6;44;4;GGGG;-46625.27454625452
6;45;4;GGGG;-46642.23958060629
6;46;4;GGGG;-46659.20359730386
6;47;4;GGGG;-46676.16541961748
6;48;4;GGGG;-46693.122914005
6;49;4;GGGG;-46710.07948724937
6;50;4;GGGG;-46727.03120953741
6;51;4;GGGG;-46743.98022234007
6;52;4;GGGG;-46760.927161429376
6;53;4;GGGG;-46777.86580033181
6;54;4;GGGG;-46794.805531914084
6;55;4;GGGG;-46811.7372443983
6;56;4;GGGG;-46828.66414194212
6;57;4;GGGG;-46845.58941208782
6;58;4;GGGG;-46862.50290794944
6;59;4;GGGG;-46879.42001079428
6;60;4;GGGG;-46896.323949320074
6;61;4;GGGG;-46913.2243849065
6;62;4;GGGG;-46930.12219213195
6;63;4;GGGG;-46947.00440661282
6;64;4;GGGG;-46963.89145181651
6;65;4;GGGG;-46980.75421166762
6;66;4;GGGG;-46997.61947682718
6;67;4;GGGG;-47014.478056564636
6;68;4;GGGG;-47031.31148435273
6;69;4;GGGG;-47048.15423757178
6;70;4;GGGG;-47064.95547419305
6;71;4;GGGG;-47081.77315096007
6;72;4;GGGG;-47098.5724255339
6;73;4;GGGG;-47115.344142600734
6;74;4;GGGG;-47132.13869162692
6;75;4;GGGG;-47148.87449361806
6;76;4;GGGG;-47165.6310944126
6;77;4;GGGG;-47182.33349445803
6;78;4;GGGG;-47199.02832979767
6;79;4;GGGG;-47215.752536582346
6;80;4;GGGG;-47232.37710170333
6;81;4;GGGG;-47249.053132285306
6;82;4;GGGG;-47265.60947523675
6;83;4;GGGG;-47282.204863675004
6;84;4;GGGG;-47298.80481939118
6;85;4;GGGG;-47315.269778082264
6;86;4;GGGG;-47331.84952605229
6;87;4;GGGG;-47348.26913528437
6;88;4;GGGG;-47364.73673702408
6;89;4;GGGG;-47381.166673376974
