0;0;-4;NNNN;-54567.00566318934
0;1;-4;NNNN;-54585.3045513402
0;2;-4;NNNN;-54603.59802195673
0;3;-4;NNNN;-54621.89965102118
0;4;-4;NNNN;-54640.19519010586
0;5;-4;NNNN;-54658.500218665264
0;6;-4;NNNN;-54675.498473169464
0;7;-4;NNNN;-54692.49079398227
0;8;-4;NNNN;-54709.49171151826
0;9;-4;NNNN;-54726.486181128246
0;10;-2;GNNN;-54743.49452491338
0;11;-2;GNNN;-54760.492241203996
0;12;-2;GNNN;-54777.484126819676
0;13;-2;GNNN;-54794.48431655208
0;14;-2;GNNN;-54811.478229263405
0;15;0;GGNN;-54828.48079902754
0;16;0;GGNN;-54845.47725521382
0;17;0;GGNN;-54862.46808357997
0;18;0;GGNN;-54879.4664024063
0;19;0;GGNN;-54896.45883419879
0;20;0;GGNN;-54913.45692734374
0;21;0;GGNN;-54930.45118407347
0;22;0;GGNN;-54947.44008061352
0;23;0;GGNN;-54964.43525545174
0;24;0;GGNN;-54981.425321043505
0;25;0;GGNN;-54998.41846055157
0;26;0;GGNN;-55015.40951586361
0;27;0;GGNN;-55032.395613474575
0;28;0;GGNN;-55049.386407957245
0;29;0;GGNN;-55066.37296775446
0;30;2;GGGN;-55083.36023474802
0;31;2;GGGN;-55100.34630021716
0;32;2;GGGN;-55117.32795399886
0;33;2;GGGN;-55134.31231981674
0;34;2;GGGN;-55151.29325620903
0;35;2;GGGN;-55168.27294245796
0;36;2;GGGN;-55185.25177461744
0;37;2;GGGN;-55202.22702481475
0;38;2;GGGN;-55219.203030524004
0;39;2;GGGN;-55236.176451449464
0;40;2;GGGN;-55253.147140370806
0;41;2;GGGN;-55270.11707522576
0;42;2;GGGN;-55287.08376125035
0;43;2;GGGN;-55304.04806734761
0;44;2;GGGN;-55321.01105714871
0;45;4;GGGG;-55337.96891312778
0;46;4;GGGG;-55354.92556520723
0;47;4;GGGG;-55371.878752196906
0;48;4;GGGG;-55388.82588359962
0;49;4;GGGG;-55405.774162415306
0;50;4;GGGG;-55422.71480071815
0;51;4;GGGG;-55439.65335366135
0;52;4;GGGG;-55456.5883884371
0;53;4;GGGG;-55473.51617518429
0;54;4;GGGG;-55490.44611142298
0;55;4;GGGG;-55507.362914323625
0;56;4;GGGG;-55524.27883849027
0;57;4;GGGG;-55541.187964155055
0;58;4;GGGG;-55558.08756951072
0;59;4;GGGG;-55574.990022085396
0;60;4;GGGG;-55591.86873492288
0;61;4;GGGG;-55608.75374106152
0;62;4;GGGG;-55625.62482346366
0;63;4;GGGG;-55642.4825846333
0;64;4;GGGG;-55659.346582792874
0;65;4;GGGG;-55676.18137200553
0;66;4;GGGG;-55693.027882974
0;67;4;GGGG;-55709.84916610087
0;68;4;GGGG;-55726.65752265976
0;69;4;GGGG;-55743.47461217239
0;70;4;GGGG;-55760.25010861428
0;71;4;GGGG;-55777.04304177684
0;72;4;GGGG;-55793.77680627338
0;73;4;GGGG;-55810.51852922278
0;74;4;GGGG;-55827.25424192816
0;75;4;GGGG;-55843.93270308296
0;76;4;GGGG;-55860.65576550151
0;77;4;GGGG;-55877.26302058733
0;78;4;GGGG;-55893.92393203709
0;79;4;GGGG;-55910.55769479863
0;80;4;GGGG;-55927.12027106824
0;81;4;GGGG;-55943.75758838655
0;82;4;GGGG;-55960.24777089096
0;83;4;GGGG;-55976.802037119225
0;84;4;GGGG;-55993.24856698327
0;85;4;GGGG;-56009.65744919852
0;86;4;GGGG;-56026.185393406384
0;87;4;GGGG;-56042.44984065325
0;88;4;GGGG;-56058.86781040434
0;89;4;GGGG;-56074.93444691792
0;90;4;GGGG;-56091.173915352425
0;91;4;GGGG;-56107.53682104925
0;92;4;GGGG;-56123.487250067556
0;93;4;GGGG;-56139.783880028874
0;94;4;GGGG;-56155.639511224756
0;95;4;GGGG;-56171.654781559584
0;96;4;GGGG;-56187.71043849206
0;97;4;GGGG;-56203.26142851452
0;98;4;GGGG;-56219.38429259776
0;99;4;GGGG;-56234.587572381846
0;100;4;GGGG;-56250.32013834824
1;0;-4;NNNN;-54571.00556246636
1;1;-4;NNNN;-54589.30443994039
1;2;-4;NNNN;-54607.59790157105
1;3;-4;NNNN;-54625.89951728937
1;4;-4;NNNN;-54644.1950482133
1;5;-4;NNNN;-54662.500066664266
1;6;-4;NNNN;-54679.498313665295
1;7;-4;NNNN;-54696.4906283703
1;8;-4;NNNN;-54713.49153361363
1;9;-4;NNNN;-54730.48598910749
1;10;-2;GNNN;-54747.49407855753
1;11;-2;GNNN;-54764.49173989428
1;12;-2;GNNN;-54781.483561884954
1;13;-2;GNNN;-54798.48365224818
1;14;-2;GNNN;-54815.47749836161
1;15;0;GGNN;-54832.479796829895
1;16;0;GGNN;-54849.47617976005
1;17;0;GGNN;-54866.46694532639
1;18;0;GGNN;-54883.46516253309
1;19;0;GGNN;-54900.45754034741
1;20;0;GGNN;-54917.45546590889
1;21;0;GGNN;-54934.4496451234
1;22;0;GGNN;-54951.4384630211
1;23;0;GGNN;-54968.43346987202
1;24;0;GGNN;-54985.42329452705
1;25;0;GGNN;-55002.41602476139
1;26;0;GGNN;-55019.40680920056
1;27;0;GGNN;-55036.392640911494
1;28;0;GGNN;-55053.383116816534
1;29;0;GGNN;-55070.36942305395
1;30;2;GGGN;-55087.356406341234
1;31;2;GGGN;-55104.34229082038
1;32;2;GGGN;-55121.32378486251
1;33;2;GGGN;-55138.30794957705
1;34;2;GGGN;-55155.28871920429
1;35;2;GGGN;-55172.26816264257
1;36;2;GGGN;-55189.24661716211
1;37;2;GGGN;-55206.22142580774
1;38;2;GGGN;-55223.1966468026
1;39;2;GGGN;-55240.1692667424
1;40;2;GGGN;-55257.138981466116
1;41;2;GGGN;-55274.108297883984
1;42;2;GGGN;-55291.07442395241
1;43;2;GGGN;-55308.038139498174
1;44;2;GGGN;-55325.00059402738
1;45;4;GGGG;-55341.9579704675
1;46;4;GGGG;-55358.914341506395
1;47;4;GGGG;-55375.86726046534
1;48;4;GGGG;-55392.814029148605
1;49;4;GGGG;-55409.7615717219
1;50;4;GGGG;-55426.700689956815
1;51;4;GGGG;-55443.6378943702
1;52;4;GGGG;-55460.57102986068
1;53;4;GGGG;-55477.4964926246
1;54;4;GGGG;-55494.424878517726
1;55;4;GGGG;-55511.33990922977
1;56;4;GGGG;-55528.254846064076
1;57;4;GGGG;-55545.16279666402
1;58;4;GGGG;-55562.06123125712
1;59;4;GGGG;-55578.96293091023
1;60;4;GGGG;-55595.841136931114
1;61;4;GGGG;-55612.72551081749
1;62;4;GGGG;-55629.59567784454
1;63;4;GGGG;-55646.45163767535
1;64;4;GGGG;-55663.31260142229
1;65;4;GGGG;-55680.13769485566
1;66;4;GGGG;-55696.981649317895
1;67;4;GGGG;-55713.799361357655
1;68;4;GGGG;-55730.604966272615
1;69;4;GGGG;-55747.41944043394
1;70;4;GGGG;-55764.18944519569
1;71;4;GGGG;-55780.981381556434
1;72;4;GGGG;-55797.714340549195
1;73;4;GGGG;-55814.45506551952
1;74;4;GGGG;-55831.18966633572
1;75;4;GGGG;-55847.86476323245
1;76;4;GGGG;-55864.58468892263
1;77;4;GGGG;-55881.181623748496
1;78;4;GGGG;-55897.83868334173
1;79;4;GGGG;-55914.466240282316
1;80;4;GGGG;-55931.01198443524
1;81;4;GGGG;-55947.63756657137
1;82;4;GGGG;-55964.12078643768
1;83;4;GGGG;-55980.67376790312
1;84;4;GGGG;-55997.11800443249
1;85;4;GGGG;-56013.51678666266
1;86;4;GGGG;-56030.04132761298
1;87;4;GGGG;-56046.305861192115
1;88;4;GGGG;-56062.723998388974
1;89;4;GGGG;-56078.78976956074
1;90;4;GGGG;-56095.01605192679
1;91;4;GGGG;-56111.37110363415
1;92;4;GGGG;-56127.292237090536
1;93;4;GGGG;-56143.57772577176
1;94;4;GGGG;-56159.42902893388
1;95;4;GGGG;-56175.42813557451
1;96;4;GGGG;-56191.47799350689
1;97;4;GGGG;-56207.00886619181
1;98;4;GGGG;-56223.12593446905
1;99;4;GGGG;-56238.336809204
1;100;4;GGGG;-56254.06227565661
2;0;-4;NNNN;-54575.00546994229
2;1;-4;NNNN;-54593.30433119416
2;2;-4;NNNN;-54611.5977815888
2;3;-4;NNNN;-54629.89937966007
2;4;-4;NNNN;-54648.194899492635
2;5;-4;NNNN;-54666.49990331115
2;6;-4;NNNN;-54683.49813735278
2;7;-4;NNNN;-54700.49044434485
2;8;-4;NNNN;-54717.49133719387
2;9;-4;NNNN;-54734.48578549805
2;10;-2;GNNN;-54751.49362668402
2;11;-2;GNNN;-54768.49125541945
2;12;-2;GNNN;-54785.48303233104
2;13;-2;GNNN;-54802.48302671926
2;14;-2;GNNN;-54819.47680536292
2;15;0;GGNN;-54836.478803825965
2;16;0;GGNN;-54853.475057532145
2;17;0;GGNN;-54870.46572906187
2;18;0;GGNN;-54887.463820421086
2;19;0;GGNN;-54904.45612451283
2;20;0;GGNN;-54921.45385689318
2;21;0;GGNN;-54938.44794366166
2;22;0;GGNN;-54955.436701747756
2;23;0;GGNN;-54972.43160252182
2;24;0;GGNN;-54989.421329272256
2;25;0;GGNN;-55006.41379448895
2;26;0;GGNN;-55023.40432223914
2;27;0;GGNN;-55040.38987708104
2;28;0;GGNN;-55057.37989507467
2;29;0;GGNN;-55074.36588766619
2;30;2;GGGN;-55091.35250019233
2;31;2;GGGN;-55108.33804925856
2;32;2;GGGN;-55125.31928638803
2;33;2;GGGN;-55142.3031286783
2;34;2;GGGN;-55159.28371666252
2;35;2;GGGN;-55176.262946601586
2;36;2;GGGN;-55193.24120221836
2;37;2;GGGN;-55210.21579543651
2;38;2;GGGN;-55227.190591732724
2;39;2;GGGN;-55244.16276674487
2;40;2;GGGN;-55261.13175039393
2;41;2;GGGN;-55278.09998823044
2;42;2;GGGN;-55295.06507102224
2;43;2;GGGN;-55312.02777085565
2;44;2;GGGN;-55328.98954531071
2;45;4;GGGG;-55345.94629783983
2;46;4;GGGG;-55362.90193767526
2;47;4;GGGG;-55379.85433913932
2;48;4;GGGG;-55396.80064449258
2;49;4;GGGG;-55413.747871581974
2;50;4;GGGG;-55430.68667304826
2;51;4;GGGG;-55447.62325349566
2;52;4;GGGG;-55464.5554967331
2;53;4;GGGG;-55481.478300194045
2;54;4;GGGG;-55498.404942977286
2;55;4;GGGG;-55515.31813005744
2;56;4;GGGG;-55532.230761540195
2;57;4;GGGG;-55549.1365597349
2;58;4;GGGG;-55566.03279966346
2;59;4;GGGG;-55582.93352321127
2;60;4;GGGG;-55599.810929255116
2;61;4;GGGG;-55616.694074701314
2;62;4;GGGG;-55633.56342309059
2;63;4;GGGG;-55650.41843886615
2;64;4;GGGG;-55667.27868024629
2;65;4;GGGG;-55684.10185434633
2;66;4;GGGG;-55700.943816990424
2;67;4;GGGG;-55717.75785338962
2;68;4;GGGG;-55734.55580111101
2;69;4;GGGG;-55751.360729242035
2;70;4;GGGG;-55768.12804699044
2;71;4;GGGG;-55784.91736957159
2;72;4;GGGG;-55801.64843189722
2;73;4;GGGG;-55818.38433459461
2;74;4;GGGG;-55835.11529169994
2;75;4;GGGG;-55851.79027332381
2;76;4;GGGG;-55868.50945058241
2;77;4;GGGG;-55885.10601410153
2;78;4;GGGG;-55901.75896957732
2;79;4;GGGG;-55918.381244973876
2;80;4;GGGG;-55934.917864594485
2;81;4;GGGG;-55951.53226107515
2;82;4;GGGG;-55967.982885633566
2;83;4;GGGG;-55984.52536379704
2;84;4;GGGG;-56000.960964720034
2;85;4;GGGG;-56017.357655577536
2;86;4;GGGG;-56033.87676439871
2;87;4;GGGG;-56050.12345301226
2;88;4;GGGG;-56066.536382890656
2;89;4;GGGG;-56082.607310926396
2;90;4;GGGG;-56098.83424083491
2;91;4;GGGG;-56115.18714573889
2;92;4;GGGG;-56131.097947860166
2;93;4;GGGG;-56147.360084910724
2;94;4;GGGG;-56162.91738199015
2;95;4;GGGG;-56178.90946435725
2;96;4;GGGG;-56194.94211958495
2;97;4;GGGG;-56210.49977540008
2;98;4;GGGG;-56226.61061072594
2;99;4;GGGG;-56241.72032725557
2;100;4;GGGG;-56257.45286003096
3;0;-4;NNNN;-54579.005379465554
3;1;-4;NNNN;-54597.30423075417
3;2;-4;NNNN;-54615.59767213238
3;3;-4;NNNN;-54633.89925219179
3;4;-4;NNNN;-54652.19475320502
3;5;-4;NNNN;-54670.499736479884
3;6;-4;NNNN;-54687.49795427259
3;7;-4;NNNN;-54704.490248736685
3;8;-4;NNNN;-54721.49112526717
3;9;-4;NNNN;-54738.48555986025
3;10;-2;GNNN;-54755.493127107125
3;11;-2;GNNN;-54772.49073120371
3;12;-2;GNNN;-54789.482488140486
3;13;-2;GNNN;-54806.48242514876
3;14;-2;GNNN;-54823.47615363387
3;15;0;GGNN;-54840.47788442464
3;16;0;GGNN;-54857.47400177138
3;17;0;GGNN;-54874.4645570261
3;18;0;GGNN;-54891.46248718283
3;19;0;GGNN;-54908.45465474612
3;20;0;GGNN;-54925.452146758835
3;21;0;GGNN;-54942.44610110422
3;22;0;GGNN;-54959.43476952511
3;23;0;GGNN;-54976.4295447009
3;24;0;GGNN;-54993.41918138447
3;25;0;GGNN;-55010.411423917765
3;26;0;GGNN;-55027.401825319226
3;27;0;GGNN;-55044.38724978292
3;28;0;GGNN;-55061.37699248984
3;29;0;GGNN;-55078.36261299646
3;30;2;GGGN;-55095.34868241073
3;31;2;GGGN;-55112.33377113085
3;32;2;GGGN;-55129.31461124647
3;33;2;GGGN;-55146.29805390154
3;34;2;GGGN;-55163.278267225236
3;35;2;GGGN;-55180.25713093487
3;36;2;GGGN;-55197.23510100788
3;37;2;GGGN;-55214.20948704269
3;38;2;GGGN;-55231.18406375043
3;39;2;GGGN;-55248.15599792772
3;40;2;GGGN;-55265.124653593
3;41;2;GGGN;-55282.0921977103
3;42;2;GGGN;-55299.05659636519
3;43;2;GGGN;-55316.01846011527
3;44;2;GGGN;-55332.97903680949
3;45;2;GGGN;-55349.934287307435
3;46;2;GGGN;-55366.888936607415
3;47;2;GGGN;-55383.84059429855
3;48;2;GGGN;-55400.78633248271
3;49;2;GGGN;-55417.73277840067
3;50;2;GGGN;-55434.67087122523
3;51;2;GGGN;-55451.607005775295
3;52;2;GGGN;-55468.538950862094
3;53;2;GGGN;-55485.46128360338
3;54;2;GGGN;-55502.387151705385
3;55;2;GGGN;-55519.29889825999
3;56;2;GGGN;-55536.20884865913
3;57;2;GGGN;-55553.11046174823
3;58;2;GGGN;-55570.00463972961
3;59;2;GGGN;-55586.9032802494
3;60;2;GGGN;-55603.77865357551
3;61;2;GGGN;-55620.65985786992
3;62;2;GGGN;-55637.52712233467
3;63;2;GGGN;-55654.381353056415
3;64;2;GGGN;-55671.24068408492
3;65;2;GGGN;-55688.063231045904
3;66;2;GGGN;-55704.90405678973
3;67;2;GGGN;-55721.7165719037
3;68;2;GGGN;-55738.5119779376
3;69;2;GGGN;-55755.312617727795
