0;0;-4;NNNN;-41039.21820128728
0;1;-4;NNNN;-41057.517078415614
0;2;-4;NNNN;-41075.810424166644
0;3;-4;NNNN;-41094.11208835222
0;4;-4;NNNN;-41112.40755561523
0;5;-4;NNNN;-41130.712665813786
0;6;-4;NNNN;-41147.71090044534
0;7;-4;NNNN;-41164.70307723511
0;8;-4;NNNN;-41181.70401932367
0;9;-4;NNNN;-41198.69840167655
0;10;-2;GNNN;-41215.706882686594
0;11;-2;GNNN;-41232.70457198428
0;12;-2;GNNN;-41249.69630836133
0;13;-2;GNNN;-41266.696511585964
0;14;-2;GNNN;-41283.69032982642
0;15;0;GGNN;-41300.69294144552
0;16;0;GGNN;-41317.68935260281
0;17;0;GGNN;-41334.680018612606
0;18;0;GGNN;-41351.678323178
0;19;0;GGNN;-41368.67064328095
0;20;0;GGNN;-41385.668708281184
0;21;0;GGNN;-41402.66289298852
0;22;0;GGNN;-41419.651607124484
0;23;0;GGNN;-41436.646726227096
0;24;0;GGNN;-41453.6366536205
0;25;0;GGNN;-41470.62969271913
0;26;0;GGNN;-41487.620636410094
0;27;0;GGNN;-41504.60652026912
0;28;0;GGNN;-41521.59720023887
0;29;0;GGNN;-41538.58358068363
0;30;2;GGGN;-41555.57066776606
0;31;2;GGGN;-41572.55656624383
0;32;2;GGGN;-41589.53796296644
0;33;2;GGGN;-41606.52214380185
0;34;2;GGGN;-41623.5028483063
0;35;2;GGGN;-41640.48227618415
0;36;2;GGGN;-41657.46087571241
0;37;2;GGGN;-41674.43581514861
0;38;2;GGGN;-41691.41155333017
0;39;2;GGGN;-41708.38467487646
0;40;2;GGGN;-41725.3550216313
0;41;2;GGGN;-41742.324638297556
0;42;2;GGGN;-41759.29093897163
0;43;2;GGGN;-41776.25487736122
0;44;2;GGGN;-41793.21748020386
0;45;4;GGGG;-41810.17490114207
0;46;4;GGGG;-41827.131137577315
0;47;4;GGGG;-41844.08385465521
0;48;4;GGGG;-41861.03051703488
0;49;4;GGGG;-41877.978313700034
0;50;4;GGGG;-41894.918420302754
0;51;4;GGGG;-41911.856451523854
0;52;4;GGGG;-41928.79091758871
0;53;4;GGGG;-41945.71811578528
0;54;4;GGGG;-41962.647452478384
0;55;4;GGGG;-41979.56360430623
0;56;4;GGGG;-41996.47887261662
0;57;4;GGGG;-42013.38730675419
0;58;4;GGGG;-42030.28619355347
0;59;4;GGGG;-42047.18791655053
0;60;4;GGGG;-42064.065861298164
0;61;4;GGGG;-42080.95007922086
0;62;4;GGGG;-42097.82035034071
0;63;4;GGGG;-42114.677274916714
0;64;4;GGGG;-42131.540411085225
0;65;4;GGGG;-42148.374298950584
0;66;4;GGGG;-42165.21987974206
0;67;4;GGGG;-42182.04020756688
0;68;4;GGGG;-42198.84757037471
0;69;4;GGGG;-42215.66363205467
0;70;4;GGGG;-42232.43807670527
0;71;4;GGGG;-42249.229916352124
0;72;4;GGGG;-42265.96259173601
0;73;4;GGGG;-42282.70316552734
0;74;4;GGGG;-42299.43771491325
0;75;4;GGGG;-42316.115024445615
0;76;4;GGGG;-42332.836851158194
0;77;4;GGGG;-42349.44288916916
0;78;4;GGGG;-42366.102526284216
0;79;4;GGGG;-42382.73498022987
0;80;4;GGGG;-42399.2962573643
0;81;4;GGGG;-42415.93215848299
0;82;4;GGGG;-42432.4209498948
0;83;4;GGGG;-42448.973785678616
0;84;4;GGGG;-42465.41887734693
0;85;4;GGGG;-42481.826290953
0;86;4;GGGG;-42498.35270941003
0;87;4;GGGG;-42514.615733587074
0;88;4;GGGG;-42531.03215469018
0;89;4;GGGG;-42547.097300822184
0;90;4;GGGG;-42563.33524952863
0;91;4;GGGG;-42579.69653728734
0;92;4;GGGG;-42595.645536092314
0;93;4;GGGG;-42611.940454135394
0;94;4;GGGG;-42627.794417098194
0;95;4;GGGG;-42643.808098937334
0;96;4;GGGG;-42659.861956583874
0;97;4;GGGG;-42675.41130287986
0;98;4;GGGG;-42691.53234650147
0;99;4;GGGG;-42706.734348505684
0;100;4;GGGG;-42722.4653339707
1;0;-4;NNNN;-41043.218098966514
1;1;-4;NNNN;-41061.51696531533
1;2;-4;NNNN;-41079.81030202278
1;3;-4;NNNN;-41098.11195268176
1;4;-4;NNNN;-41116.40741166297
1;5;-4;NNNN;-41134.712511561906
1;6;-4;NNNN;-41151.71073848294
1;7;-4;NNNN;-41168.702908969004
1;8;-4;NNNN;-41185.70383842296
1;9;-4;NNNN;-41202.698206397356
1;10;-2;GNNN;-41219.70642840384
1;11;-2;GNNN;-41236.704062130375
1;12;-2;GNNN;-41253.69573450626
1;13;-2;GNNN;-41270.695837465835
1;14;-2;GNNN;-41287.68958873756
1;15;0;GGNN;-41304.691925364765
1;16;0;GGNN;-41321.68826238949
1;17;0;GGNN;-41338.67886488852
1;18;0;GGNN;-41355.677066029006
1;19;0;GGNN;-41372.66933080884
1;20;0;GGNN;-41389.66722462975
1;21;0;GGNN;-41406.66132957094
1;22;0;GGNN;-41423.64996311615
1;23;0;GGNN;-41440.64491128114
1;24;0;GGNN;-41457.63459584644
1;25;0;GGNN;-41474.627221527575
1;26;0;GGNN;-41491.61789252903
1;27;0;GGNN;-41508.60350951276
1;28;0;GGNN;-41525.59386861777
1;29;0;GGNN;-41542.57999396213
1;30;2;GGGN;-41559.56679447519
1;31;2;GGGN;-41576.55250914009
1;32;2;GGGN;-41593.53374335877
1;33;2;GGGN;-41610.51771846035
1;34;2;GGGN;-41627.49825163388
1;35;2;GGGN;-41644.477431023035
1;36;2;GGGN;-41661.455647498864
1;37;2;GGGN;-41678.43014113008
1;38;2;GGGN;-41695.405089910455
1;39;2;GGGN;-41712.377407725064
1;40;2;GGGN;-41729.34677821092
1;41;2;GGGN;-41746.31577423473
1;42;2;GGGN;-41763.2815133133
1;43;2;GGGN;-41780.24485736923
1;44;2;GGGN;-41797.206920646735
1;45;4;GGGG;-41814.163857123836
1;46;4;GGGG;-41831.11980612745
1;47;4;GGGG;-41848.07224806423
1;48;4;GGGG;-41865.018538432945
1;49;4;GGGG;-41881.96558906092
1;50;4;GGGG;-41898.90416738993
1;51;4;GGGG;-41915.84084428681
1;52;4;GGGG;-41932.77340809621
1;53;4;GGGG;-41949.69828048726
1;54;4;GGGG;-41966.62606468051
1;55;4;GGGG;-41983.5404430572
1;56;4;GGGG;-42000.454721882656
1;57;4;GGGG;-42017.36197492089
1;58;4;GGGG;-42034.25968410027
1;59;4;GGGG;-42051.16064419165
1;60;4;GGGG;-42068.038071625924
1;61;4;GGGG;-42084.9216451702
1;62;4;GGGG;-42101.79098679101
1;63;4;GGGG;-42118.64609521177
1;64;4;GGGG;-42135.50618521871
1;65;4;GGGG;-42152.33037902767
1;66;4;GGGG;-42169.173403779576
1;67;4;GGGG;-42185.99016799881
1;68;4;GGGG;-42202.79478029228
1;69;4;GGGG;-42219.608220358874
1;70;4;GGGG;-42236.37716395901
1;71;4;GGGG;-42253.16800304361
1;72;4;GGGG;-42269.89986008032
1;73;4;GGGG;-42286.63942463705
1;74;4;GGGG;-42303.372840821125
1;75;4;GGGG;-42320.04675713522
1;76;4;GGGG;-42336.7654310044
1;77;4;GGGG;-42353.3611448463
1;78;4;GGGG;-42370.01692380533
1;79;4;GGGG;-42386.643179765495
1;80;4;GGGG;-42403.187646313076
1;81;4;GGGG;-42419.811819654846
1;82;4;GGGG;-42436.29364877641
1;83;4;GGGG;-42452.84520089347
1;84;4;GGGG;-42469.287976469874
1;85;4;GGGG;-42485.685274867436
1;86;4;GGGG;-42502.208279329796
1;87;4;GGGG;-42518.47136763377
1;88;4;GGGG;-42534.88794268277
1;89;4;GGGG;-42550.952189343
1;90;4;GGGG;-42567.17690978383
1;91;4;GGGG;-42583.53032194855
1;92;4;GGGG;-42599.450088739504
1;93;4;GGGG;-42615.73389719712
1;94;4;GGGG;-42631.58356438365
1;95;4;GGGG;-42647.58106077787
1;96;4;GGGG;-42663.6291431786
1;97;4;GGGG;-42679.15834456428
1;98;4;GGGG;-42695.27360695338
1;99;4;GGGG;-42710.483180458345
1;100;4;GGGG;-42726.20702335605
2;0;-4;NNNN;-41047.21800474406
2;1;-4;NNNN;-41065.51685473547
2;2;-4;NNNN;-41083.81018014256
2;3;-4;NNNN;-41102.11181298665
2;4;-4;NNNN;-41120.40726079126
2;5;-4;NNNN;-41138.71234588906
2;6;-4;NNNN;-41155.710559695166
2;7;-4;NNNN;-41172.70272233666
2;8;-4;NNNN;-41189.70363912133
2;9;-4;NNNN;-41206.69799967982
2;10;-2;GNNN;-41223.70596880925
2;11;-2;GNNN;-41240.70356911755
2;12;-2;GNNN;-41257.69519578337
2;13;-2;GNNN;-41274.6952014781
2;14;-2;GNNN;-41291.688884686395
2;15;0;GGNN;-41308.690917054766
2;16;0;GGNN;-41325.68712407781
2;17;0;GGNN;-41342.67763202201
2;18;0;GGNN;-41359.675705979804
2;19;0;GGNN;-41376.66789614849
2;20;0;GGNN;-41393.66559369708
2;21;0;GGNN;-41410.65960439673
2;22;0;GGNN;-41427.648176458744
2;23;0;GGNN;-41444.64301565612
2;24;0;GGNN;-41461.63259995318
2;25;0;GGNN;-41478.624955554566
2;26;0;GGNN;-41495.61536677086
2;27;0;GGNN;-41512.60070485698
2;28;0;GGNN;-41529.590603323406
2;29;0;GGNN;-41546.57641365256
2;30;2;GGGN;-41563.562840849794
2;31;2;GGGN;-41580.548218180506
2;32;2;GGGN;-41597.52919366057
2;33;2;GGGN;-41614.512842821656
2;34;2;GGGN;-41631.493191446316
2;35;2;GGGN;-41648.472152632254
2;36;2;GGGN;-41665.45016494673
2;37;2;GGGN;-41682.42443806233
2;38;2;GGGN;-41699.398955615645
2;39;2;GGGN;-41716.370823167774
2;40;2;GGGN;-41733.33945739857
2;41;2;GGGN;-41750.30737087837
2;42;2;GGGN;-41767.2720644591
2;43;2;GGGN;-41784.23439105322
2;44;2;GGGN;-41801.19577268779
2;45;4;GGGG;-41818.1520816907
2;46;4;GGGG;-41835.107295315356
2;47;4;GGGG;-41852.05921482113
2;48;4;GGGG;-41869.00503505905
2;49;4;GGGG;-41885.95176330956
2;50;4;GGGG;-41902.89001586245
2;51;4;GGGG;-41919.82605812976
2;52;4;GGGG;-41936.75771954526
2;53;4;GGGG;-41953.679925225835
2;54;4;GGGG;-41970.6059613291
2;55;4;GGGG;-41987.51849547152
2;56;4;GGGG;-42004.430467584716
2;57;4;GGGG;-42021.33556654843
2;58;4;GGGG;-42038.231077767596
2;59;4;GGGG;-42055.13105931198
2;60;4;GGGG;-42072.00767926158
2;61;4;GGGG;-42088.89001578336
2;62;4;GGGG;-42105.7585277242
2;63;4;GGGG;-42122.61267679395
2;64;4;GGGG;-42139.472031672194
2;65;4;GGGG;-42156.29429289489
2;66;4;GGGG;-42173.13531160375
2;67;4;GGGG;-42189.94839087289
