1;9;-4;NNNN;-47644.501257807366
1;10;-2;GNNN;-47661.50937219055
1;11;-2;GNNN;-47678.50702871616
1;12;-2;GNNN;-47695.498821774076
1;13;-2;GNNN;-47712.49891481034
1;14;-2;GNNN;-47729.49274289118
1;15;0;GGNN;-47746.495048340905
1;16;0;GGNN;-47763.49142300826
1;17;0;GGNN;-47780.48215707129
1;18;0;GGNN;-47797.48037145396
1;19;0;GGNN;-47814.47272775166
1;20;0;GGNN;-47831.470646993715
1;21;0;GGNN;-47848.46481256064
1;22;0;GGNN;-47865.45359492692
1;23;0;GGNN;-47882.44859086885
1;24;0;GGNN;-47899.438388841554
1;25;0;GGNN;-47916.43109883002
1;26;0;GGNN;-47933.42186210832
1;27;0;GGNN;-47950.407652515234
1;28;0;GGNN;-47967.39810651172
1;29;0;GGNN;-47984.38437835712
1;30;2;GGGN;-48001.371326539156
1;31;2;GGGN;-48018.35717911962
1;32;2;GGGN;-48035.338623198084
1;33;2;GGGN;-48052.32275203511
1;34;2;GGGN;-48069.303476713314
1;35;2;GGGN;-48086.28286971245
1;36;2;GGGN;-48103.26127943728
1;37;2;GGGN;-48120.23602755994
1;38;2;GGGN;-48137.21119684521
1;39;2;GGGN;-48154.1837592154
1;40;2;GGGN;-48171.15340812731
1;41;2;GGGN;-48188.1226640646
1;42;2;GGGN;-48205.0887160893
1;43;2;GGGN;-48222.052361300935
1;44;2;GGGN;-48239.014741374594
1;45;4;GGGG;-48255.972033573315
1;46;4;GGGG;-48272.92832457434
1;47;4;GGGG;-48289.88115229773
1;48;4;GGGG;-48306.827830331174
1;49;4;GGGG;-48323.77527939147
1;50;4;GGGG;-48340.71429455778
1;51;4;GGGG;-48357.651398927715
1;52;4;GGGG;-48374.584424931374
1;53;4;GGGG;-48391.509775396844
1;54;4;GGGG;-48408.43804677065
1;55;4;GGGG;-48425.35295320608
1;56;4;GGGG;-48442.267765424054
1;57;4;GGGG;-48459.175582742995
1;58;4;GGGG;-48476.073879358235
1;59;4;GGGG;-48492.97543810399
1;60;4;GGGG;-48509.85349536712
1;61;4;GGGG;-48526.737717367236
1;62;4;GGGG;-48543.60772713785
1;63;4;GGGG;-48560.46352546144
1;64;4;GGGG;-48577.32432278865
1;65;4;GGGG;-48594.14924415852
1;66;4;GGGG;-48610.99302176932
1;67;4;GGGG;-48627.81055288363
1;68;4;GGGG;-48644.61596921785
1;69;4;GGGG;-48661.43024670183
1;70;4;GGGG;-48678.200049400184
1;71;4;GGGG;-48694.99177755355
1;72;4;GGGG;-48711.724525936355
1;73;4;GGGG;-48728.465029637104
1;74;4;GGGG;-48745.1994049059
1;75;4;GGGG;-48761.87427695892
1;76;4;GGGG;-48778.593965196225
1;77;4;GGGG;-48795.19066721802
1;78;4;GGGG;-48811.84748311072
1;79;4;GGGG;-48828.47479209337
1;80;4;GGGG;-48845.02029221731
1;81;4;GGGG;-48861.64560651117
1;82;4;GGGG;-48878.1285614426
1;83;4;GGGG;-48894.68127149275
1;84;4;GGGG;-48911.12523000405
1;85;4;GGGG;-48927.52372902629
1;86;4;GGGG;-48944.04797779866
1;87;4;GGGG;-48960.31223530604
1;88;4;GGGG;-48976.73007502497
1;89;4;GGGG;-48992.795556477475
1;90;4;GGGG;-49009.02154178294
1;91;4;GGGG;-49025.37628209612
1;92;4;GGGG;-49041.297154133536
1;93;4;GGGG;-49057.58232236439
1;94;4;GGGG;-49073.433313983885
1;95;4;GGGG;-49089.432113909555
1;96;4;GGGG;-49105.48163463549
1;97;4;GGGG;-49121.01218885577
1;98;4;GGGG;-49137.128913856315
1;99;4;GGGG;-49152.33954073669
1;100;4;GGGG;-49168.06469675892
2;0;-4;NNNN;-47489.02079878812
2;1;-4;NNNN;-47507.319658311455
2;2;-4;NNNN;-47525.61308450825
2;3;-4;NNNN;-47543.91468943969
2;4;-4;NNNN;-47562.21019557147
2;5;-4;NNNN;-47580.515214596
2;6;-4;NNNN;-47597.51344524682
2;7;-4;NNNN;-47614.50572431527
2;8;-4;NNNN;-47631.50662199459
2;9;-4;NNNN;-47648.50105360672
2;10;-2;GNNN;-47665.50891884974
2;11;-2;GNNN;-47682.506542616895
2;12;-2;GNNN;-47699.49829047775
2;13;-2;GNNN;-47716.49828729555
2;14;-2;GNNN;-47733.492047793785
2;15;0;GGNN;-47750.49405242126
2;16;0;GGNN;-47767.49029770396
2;17;0;GGNN;-47784.480937633416
2;18;0;GGNN;-47801.47902592119
2;19;0;GGNN;-47818.47130833067
2;20;0;GGNN;-47835.46903380932
2;21;0;GGNN;-47852.46310658837
2;22;0;GGNN;-47869.451828828634
2;23;0;GGNN;-47886.446718141044
2;24;0;GGNN;-47903.436417757584
2;25;0;GGNN;-47920.42886176464
2;26;0;GGNN;-47937.41936777028
2;27;0;GGNN;-47954.404880938666
2;28;0;GGNN;-47971.3948764962
2;29;0;GGNN;-47988.380834411444
2;30;2;GGGN;-48005.36741131513
2;31;2;GGGN;-48022.352928098706
2;32;2;GGGN;-48039.33411494906
2;33;2;GGGN;-48056.31792071937
2;34;2;GGGN;-48073.29846319498
2;35;2;GGGN;-48090.27764179781
2;36;2;GGGN;-48107.25585162965
2;37;2;GGGN;-48124.2303833766
2;38;2;GGGN;-48141.205126707246
2;39;2;GGGN;-48158.177243130776
2;40;2;GGGN;-48175.14616000032
2;41;2;GGGN;-48192.11433661016
2;42;2;GGGN;-48209.07934491653
2;43;2;GGGN;-48226.041974006745
2;44;2;GGGN;-48243.00367368283
2;45;4;GGGG;-48259.96034133845
2;46;4;GGGG;-48276.91590034566
2;47;4;GGGG;-48293.86820968516
2;48;4;GGGG;-48310.81442310486
2;49;4;GGGG;-48327.76155536543
2;50;4;GGGG;-48344.70025203817
2;51;4;GGGG;-48361.63673038789
2;52;4;GGGG;-48378.568862221924
2;53;4;GGGG;-48395.49155197946
2;54;4;GGGG;-48412.41807935697
2;55;4;GGGG;-48429.33114205396
2;56;4;GGGG;-48446.24364858023
2;57;4;GGGG;-48463.14931309899
2;58;4;GGGG;-48480.04541434958
2;59;4;GGGG;-48496.9459965638
2;60;4;GGGG;-48513.82325256199
2;61;4;GGGG;-48530.706244432135
2;62;4;GGGG;-48547.57543344757
2;63;4;GGGG;-48564.4302848552
2;64;4;GGGG;-48581.290357425016
2;65;4;GGGG;-48598.11335693646
2;66;4;GGGG;-48614.95513994115
2;67;4;GGGG;-48631.76899369574
2;68;4;GGGG;-48648.56675326294
2;69;4;GGGG;-48665.37148663112
2;70;4;GGGG;-48682.13860332961
2;71;4;GGGG;-48698.92771752918
2;72;4;GGGG;-48715.6585675137
2;73;4;GGGG;-48732.394246995405
2;74;4;GGGG;-48749.12497718757
2;75;4;GGGG;-48765.79973157717
2;76;4;GGGG;-48782.51866834573
2;77;4;GGGG;-48799.11499483028
2;78;4;GGGG;-48815.76770104988
2;79;4;GGGG;-48832.38972389323
2;80;4;GGGG;-48848.92609970895
2;81;4;GGGG;-48865.540229156424
2;82;4;GGGG;-48881.99059139864
2;83;4;GGGG;-48898.532799228306
2;84;4;GGGG;-48914.96812782006
2;85;4;GGGG;-48931.364540889874
2;86;4;GGGG;-48947.883350199074
2;87;4;GGGG;-48964.12975970651
2;88;4;GGGG;-48980.542387207825
2;89;4;GGGG;-48996.61302359613
2;90;4;GGGG;-49012.83965170498
2;91;4;GGGG;-49029.19224069686
2;92;4;GGGG;-49045.10276820192
2;93;4;GGGG;-49061.36457806223
2;94;4;GGGG;-49076.92157990909
2;95;4;GGGG;-49092.91336652627
2;96;4;GGGG;-49108.94569446251
2;97;4;GGGG;-49124.50309162152
2;98;4;GGGG;-49140.613579070734
2;99;4;GGGG;-49155.722990185845
2;100;4;GGGG;-49171.45522735014
3;0;-4;NNNN;-47493.0207079938
3;1;-4;NNNN;-47511.319557517934
3;2;-4;NNNN;-47529.61297467377
3;3;-4;NNNN;-47547.91456154767
3;4;-4;NNNN;-47566.21004883929
3;5;-4;NNNN;-47584.515047289824
3;6;-4;NNNN;-47601.51326166855
3;7;-4;NNNN;-47618.50552819321
3;8;-4;NNNN;-47635.50640951267
3;9;-4;NNNN;-47652.500827381264
3;10;-2;GNNN;-47669.50841784915
3;11;-2;GNNN;-47686.50601684305
3;12;-2;GNNN;-47703.497744609485
3;13;-2;GNNN;-47720.49768377688
3;14;-2;GNNN;-47737.49139394427
3;15;0;GGNN;-47754.493129991766
3;16;0;GGNN;-47771.489238680166
3;17;0;GGNN;-47788.47976219694
3;18;0;GGNN;-47805.47768901237
3;19;0;GGNN;-47822.46983476538
3;20;0;GGNN;-47839.4673193519
3;21;0;GGNN;-47856.46125944966
3;22;0;GGNN;-47873.44989182171
3;23;0;GGNN;-47890.444655083156
3;24;0;GGNN;-47907.43426424515
3;25;0;GGNN;-47924.426484666685
3;26;0;GGNN;-47941.41686370471
3;27;0;GGNN;-47958.40224596121
3;28;0;GGNN;-47975.39196541775
3;29;0;GGNN;-47992.377550695346
3;30;2;GGGN;-48009.36358377855
3;31;2;GGGN;-48026.348639832424
3;32;2;GGGN;-48043.32942945749
3;33;2;GGGN;-48060.31283508513
3;34;2;GGGN;-48077.29300251372
3;35;2;GGGN;-48094.27181425272
3;36;2;GGGN;-48111.24973782788
3;37;2;GGGN;-48128.22406173604
3;38;2;GGGN;-48145.198584402795
3;39;2;GGGN;-48162.17045884615
3;40;2;GGGN;-48179.139046398865
3;41;2;GGGN;-48196.10652802532
3;42;2;GGGN;-48213.07085121285
3;43;2;GGGN;-48230.03264330787
3;44;2;GGGN;-48246.99314457108
3;45;2;GGGN;-48263.94830984493
3;46;2;GGGN;-48280.902877916466
3;47;2;GGGN;-48297.85444321038
3;48;2;GGGN;-48314.80008866379
3;49;2;GGGN;-48331.746438697446
3;50;2;GGGN;-48348.68442555137
3;51;2;GGGN;-48365.62045641552
3;52;2;GGGN;-48382.552288579966
3;53;2;GGGN;-48399.47450569957
3;54;2;GGGN;-48416.40025615547
3;55;2;GGGN;-48433.3118762681
3;56;2;GGGN;-48450.2217004838
3;57;2;GGGN;-48467.12317981306
3;58;2;GGGN;-48484.01721899935
3;59;2;GGGN;-48500.91571800745
3;60;2;GGGN;-48517.79094103722
3;61;2;GGGN;-48534.671991113944
3;62;2;GGGN;-48551.53909492328
3;63;2;GGGN;-48568.393159853105
3;64;2;GGGN;-48585.25231984119
3;65;2;GGGN;-48602.07468988622
3;66;2;GGGN;-48618.915332750206
3;67;2;GGGN;-48635.7276618358
3;68;2;GGGN;-48652.52287731784
3;69;2;GGGN;-48669.3233203493
3;70;2;GGGN;-48686.07748220851
3;71;2;GGGN;-48702.86128644326
3;72;2;GGGN;-48719.58458787369
3;73;2;GGGN;-48736.318251287805
3;74;2;GGGN;-48753.045856982724
3;75;2;GGGN;-48769.71380339547
3;76;2;GGGN;-48786.42996224806
3;77;2;GGGN;-48803.02471630807
3;78;2;GGGN;-48819.67727772843
3;79;2;GGGN;-48836.29858471657
3;80;2;GGGN;-48852.831823124325
3;81;2;GGGN;-48869.44005666466
3;82;2;GGGN;-48885.85590476154
3;83;2;GGGN;-48902.392256255334
3;84;2;GGGN;-48918.81763443761
3;85;2;GGGN;-48935.196555504466
3;86;2;GGGN;-48951.70970664488
3;87;2;GGGN;-48967.937947311504
3;88;2;GGGN;-48984.350904014675
3;89;2;GGGN;-49000.41758534395
3;90;2;GGGN;-49016.63320972297
3;91;2;GGGN;-49032.98375559436
3;92;2;GGGN;-49048.89261025173
3;93;2;GGGN;-49065.15440678045
3;94;2;GGGN;-49080.70883370264
3;95;2;GGGN;-49096.68241081305
3;96;4;GGGG;-49112.700878596894
3;97;4;GGGG;-49128.171430089234
3;98;4;GGGG;-49144.282822734676
3;99;4;GGGG;-49159.389085948875
3;100;4;GGGG;-49175.11357028447
4;0;-4;NNNN;-47497.02060932281
4;1;-4;NNNN;-47515.31945275253
4;2;-4;NNNN;-47533.61286445706
4;3;-4;NNNN;-47551.91443903101
4;4;-4;NNNN;-47570.20991393586
4;5;-4;NNNN;-47588.514892133564
4;6;-4;NNNN;-47605.51308410905
4;7;-4;NNNN;-47622.505330728454
4;8;-4;NNNN;-47639.50618604969
4;9;-4;NNNN;-47656.50058710684
4;10;-2;GNNN;-47673.50782926869
4;11;-2;GNNN;-47690.505389080696
4;12;-2;GNNN;-47707.49708696998
4;13;-2;GNNN;-47724.49696352058
4;14;-2;GNNN;-47741.49064464128
4;15;0;GGNN;-47758.49219581673
4;16;0;GGNN;-47775.48823338781
4;17;0;GGNN;-47792.47866037304
4;18;0;GGNN;-47809.476398076135
4;19;0;GGNN;-47826.46839762332
4;20;0;GGNN;-47843.46557838737
4;21;0;GGNN;-47860.459324782096
4;22;0;GGNN;-47877.44779879728
4;23;0;GGNN;-47894.442350661535
4;24;0;GGNN;-47911.43183292569
4;25;0;GGNN;-47928.42384405865
4;26;0;GGNN;-47945.414097834706
4;27;0;GGNN;-47962.39938174142
4;28;0;GGNN;-47979.3889328213
4;29;0;GGNN;-47996.37434092692
4;30;2;GGGN;-48013.36008355966
4;31;2;GGGN;-48030.34482622601
4;32;2;GGGN;-48047.32515692579
4;33;2;GGGN;-48064.30780090685
4;34;2;GGGN;-48081.287490084884
4;35;2;GGGN;-48098.26579371465
4;36;2;GGGN;-48115.2433257571
4;37;2;GGGN;-48132.21726052546
4;38;2;GGGN;-48149.191311602524
4;39;2;GGGN;-48166.162930541985
4;40;2;GGGN;-48183.131267625075
4;41;2;GGGN;-48200.09852163943
4;42;2;GGGN;-48217.0625657341
4;43;2;GGGN;-48234.023839800924
4;44;2;GGGN;-48250.983527183416
4;45;2;GGGN;-48267.937283252395
4;46;2;GGGN;-48284.890744483186
4;47;2;GGGN;-48301.841173038905
4;48;2;GGGN;-48318.785309975574
4;49;2;GGGN;-48335.7306071324
4;50;2;GGGN;-48352.66754375651
4;51;2;GGGN;-48369.60290378301
4;52;2;GGGN;-48386.53411589894
4;53;2;GGGN;-48403.45563552246
4;54;2;GGGN;-48420.380915398215
4;55;2;GGGN;-48437.29203730908
4;56;2;GGGN;-48454.201120045705
4;57;2;GGGN;-48471.10130702608
4;58;2;GGGN;-48487.99167021524
4;59;2;GGGN;-48504.88781446019
4;60;2;GGGN;-48521.759097605755
4;61;2;GGGN;-48538.63764082642
4;62;2;GGGN;-48555.50291972511
4;63;2;GGGN;-48572.35407606211
4;64;2;GGGN;-48589.211738505786
4;65;2;GGGN;-48606.0322360926
4;66;2;GGGN;-48622.87185064282
4;67;2;GGGN;-48639.683681888935
4;68;2;GGGN;-48656.47775131309
4;69;2;GGGN;-48673.276834210796
4;70;2;GGGN;-48690.025922724395
4;71;2;GGGN;-48706.80705839502
4;72;2;GGGN;-48723.52577811231
4;73;2;GGGN;-48740.248546356284
4;74;2;GGGN;-48756.95610854469
4;75;2;GGGN;-48773.61764857707
4;76;2;GGGN;-48790.33130920367
4;77;2;GGGN;-48806.92462316721
4;78;2;GGGN;-48823.57044932056
4;79;2;GGGN;-48840.18445711129
4;80;2;GGGN;-48856.71652147564
4;81;2;GGGN;-48873.32514792869
4;82;2;GGGN;-48889.74170276522
4;83;2;GGGN;-48906.27195523314
4;84;2;GGGN;-48922.69292031053
4;85;2;GGGN;-48939.04481904938
4;86;2;GGGN;-48955.52039673258
4;87;2;GGGN;-48971.744761918766
4;88;2;GGGN;-48988.145053580745
4;89;2;GGGN;-49004.20448475996
4;90;2;GGGN;-49020.402888505596
4;91;2;GGGN;-49036.74488773218
4;92;2;GGGN;-49052.65885462332
4;93;2;GGGN;-49068.91287369551
4;94;2;GGGN;-49084.467341445285
4;95;2;GGGN;-49100.43076983334
4;96;4;GGGG;-49116.44870691464
4;97;4;GGGG;-49131.91469122356
4;98;4;GGGG;-49148.0144530698
4;99;4;GGGG;-49163.090679453075
4;100;4;GGGG;-49178.77636585463
5;0;-4;NNNN;-47501.02050076066
5;1;-4;NNNN;-47519.31933640864
5;2;-4;NNNN;-47537.612743844
5;3;-4;NNNN;-47555.91430814666
5;4;-4;NNNN;-47574.209776840544
5;5;-4;NNNN;-47592.51474164918
5;6;-4;NNNN;-47609.512916656306
5;7;-4;NNNN;-47626.505148995
5;8;-4;NNNN;-47643.505978724264
5;9;-4;NNNN;-47660.500351952986
5;10;-2;GNNN;-47677.507216057274
5;11;-2;GNNN;-47694.50471077355
5;12;-2;GNNN;-47711.4963670643
5;13;-2;GNNN;-47728.49617799187
5;14;-2;GNNN;-47745.48981583945
5;15;0;GGNN;-47762.49116387914
5;16;0;GGNN;-47779.48714644625
5;17;0;GGNN;-47796.477529933465
5;18;0;GGNN;-47813.475166689976
5;19;0;GGNN;-47830.467079684146
5;20;0;GGNN;-47847.463997909384
5;21;0;GGNN;-47864.45748000302
5;22;0;GGNN;-47881.44575727088
5;23;0;GGNN;-47898.44004776116
5;24;0;GGNN;-47915.42932208211
5;25;0;GGNN;-47932.42104982761
5;26;0;GGNN;-47949.41107778581
5;27;0;GGNN;-47966.39622794424
5;28;0;GGNN;-47983.38559492296
5;29;0;GGNN;-48000.37087634337
5;30;2;GGGN;-48017.35642144318
5;31;2;GGGN;-48034.340980246394
5;32;2;GGGN;-48051.32108629607
5;33;2;GGGN;-48068.30325969892
5;34;2;GGGN;-48085.282503560826
5;35;2;GGGN;-48102.26014649766
5;36;2;GGGN;-48119.236890142216
5;37;2;GGGN;-48136.210189779704
5;38;2;GGGN;-48153.18369679373
5;39;2;GGGN;-48170.15487747016
5;40;2;GGGN;-48187.122784105704
5;41;2;GGGN;-48204.08956515866
5;42;2;GGGN;-48221.05331393576
5;43;2;GGGN;-48238.014329560065
5;44;2;GGGN;-48254.97373377142
5;45;2;GGGN;-48271.927085906515
5;46;2;GGGN;-48288.87954122819
5;47;2;GGGN;-48305.82881939121
5;48;2;GGGN;-48322.77137942384
5;49;2;GGGN;-48339.71508517509
5;50;2;GGGN;-48356.65036327876
5;51;2;GGGN;-48373.58420602705
5;52;2;GGGN;-48390.5143202569
5;53;2;GGGN;-48407.43487068165
5;54;2;GGGN;-48424.359268530476
5;55;2;GGGN;-48441.26968581628
5;56;2;GGGN;-48458.17808031603
5;57;2;GGGN;-48475.077835061886
5;58;2;GGGN;-48491.96723756979
5;59;2;GGGN;-48508.86236257462
5;60;2;GGGN;-48525.73161826533
5;61;2;GGGN;-48542.60596609041
5;62;2;GGGN;-48559.46177042119
5;63;2;GGGN;-48576.31003994866
5;64;2;GGGN;-48593.16495331733
5;65;2;GGGN;-48609.983861214714
5;66;2;GGGN;-48626.82045201107
5;67;2;GGGN;-48643.6281825241
5;68;2;GGGN;-48660.421260643874
5;69;2;GGGN;-48677.21973385744
5;70;2;GGGN;-48693.96862808901
5;71;2;GGGN;-48710.74792051316
5;72;2;GGGN;-48727.46366455792
5;73;2;GGGN;-48744.18008353039
5;74;2;GGGN;-48760.876491189665
5;75;2;GGGN;-48777.53400224265
5;76;2;GGGN;-48794.2392568384
5;77;2;GGGN;-48810.81878269514
5;78;2;GGGN;-48827.45975201047
5;79;2;GGGN;-48844.06895542876
5;80;2;GGGN;-48860.60126934094
5;81;2;GGGN;-48877.20467654946
5;82;2;GGGN;-48893.61467404393
5;83;2;GGGN;-48910.143241396305
5;84;2;GGGN;-48926.56484239506
5;85;2;GGGN;-48942.9168416219
5;86;2;GGGN;-48959.38728314472
5;87;2;GGGN;-48975.59538196004
5;88;2;GGGN;-48991.98025791001
5;89;2;GGGN;-49008.00073558786
5;90;2;GGGN;-49024.18975067799
5;91;2;GGGN;-49040.52467053954
5;92;2;GGGN;-49056.429220697464
5;93;2;GGGN;-49072.67613371024
5;94;2;GGGN;-49088.20965571423
5;95;2;GGGN;-49104.17003945605
5;96;4;GGGG;-49120.18736293945
5;97;4;GGGG;-49135.6557749166
5;98;4;GGGG;-49151.75026407011
5;99;4;GGGG;-49166.80758167294
5;100;4;GGGG;-49182.484339502145
6;0;-4;NNNN;-47505.02038677828
6;1;-4;NNNN;-47523.31921288215
6;2;-4;NNNN;-47541.61261199275
6;3;-4;NNNN;-47559.9141627326
6;4;-4;NNNN;-47578.20962450945
6;5;-4;NNNN;-47596.51457823246
6;6;-4;NNNN;-47613.512745236374
6;7;-4;NNNN;-47630.50496968556
6;8;-4;NNNN;-47647.505783418004
6;9;-4;NNNN;-47664.50013300262
6;10;-2;GNNN;-47681.506603773196
6;11;-2;GNNN;-47698.504021436616
6;12;-2;GNNN;-47715.49560242186
6;13;-2;GNNN;-47732.4953116926
6;14;-2;GNNN;-47749.48887726946
6;15;0;GGNN;-47766.49003270937
6;16;0;GGNN;-47783.48594675248
6;17;0;GGNN;-47800.476274182074
6;18;0;GGNN;-47817.473813456294
6;19;0;GGNN;-47834.46567034526
6;20;0;GGNN;-47851.46240680934
6;21;0;GGNN;-47868.4557604832
6;22;0;GGNN;-47885.44389981106
6;23;0;GGNN;-47902.437917101335
6;24;0;GGNN;-47919.426899308884
6;25;0;GGNN;-47936.41822317789
6;26;0;GGNN;-47953.4079889659
6;27;0;GGNN;-47970.392906166846
6;28;0;GGNN;-47987.38199179324
6;29;0;GGNN;-48004.36704640157
6;30;2;GGGN;-48021.352328453235
6;31;2;GGGN;-48038.33673471269
6;32;2;GGGN;-48055.31670589845
6;33;2;GGGN;-48072.29866382053
6;34;2;GGGN;-48089.27763066159
6;35;2;GGGN;-48106.25485314157
6;36;2;GGGN;-48123.23104282987
6;37;2;GGGN;-48140.2036586497
6;38;2;GGGN;-48157.17618219282
6;39;2;GGGN;-48174.14662149816
6;40;2;GGGN;-48191.11376700249
6;41;2;GGGN;-48208.08001797772
6;42;2;GGGN;-48225.043241412
6;43;2;GGGN;-48242.003695518986
6;44;2;GGGN;-48258.962689581705
6;45;2;GGGN;-48275.91572718321
6;46;2;GGGN;-48292.8678783837
6;47;2;GGGN;-48309.81678509768
6;48;2;GGGN;-48326.758630746
6;49;2;GGGN;-48343.70101360471
6;50;2;GGGN;-48360.63333312698
6;51;2;GGGN;-48377.56580608052
6;52;2;GGGN;-48394.49416273007
6;53;2;GGGN;-48411.41298832652
6;54;2;GGGN;-48428.33597045139
6;55;2;GGGN;-48445.244573497635
6;56;2;GGGN;-48462.15226269361
6;57;2;GGGN;-48479.05120815884
6;58;2;GGGN;-48495.93985619142
6;59;2;GGGN;-48512.834295682755
6;60;2;GGGN;-48529.70272762468
6;61;2;GGGN;-48546.575688709556
6;62;2;GGGN;-48563.428945437336
6;63;2;GGGN;-48580.274975698834
6;64;2;GGGN;-48597.12614406734
6;65;2;GGGN;-48613.93688301726
6;66;2;GGGN;-48630.76965872807
6;67;2;GGGN;-48647.57458675856
6;68;2;GGGN;-48664.366105064924
6;69;2;GGGN;-48681.16223334929
6;70;2;GGGN;-48697.906701238724
6;71;2;GGGN;-48714.68483009942
6;72;2;GGGN;-48731.4003428645
6;73;2;GGGN;-48748.11639220801
6;74;2;GGGN;-48764.81127741604
6;75;2;GGGN;-48781.463507669825
6;76;2;GGGN;-48798.16384514045
6;77;2;GGGN;-48814.72982509504
6;78;2;GGGN;-48831.362074083394
6;79;2;GGGN;-48847.96621112225
6;80;2;GGGN;-48864.48888565541
6;81;2;GGGN;-48881.0878261352
6;82;2;GGGN;-48897.489799794814
6;83;2;GGGN;-48914.01385168799
6;84;2;GGGN;-48930.43474108517
6;85;2;GGGN;-48946.783449911
6;86;2;GGGN;-48963.25288001938
6;87;2;GGGN;-48979.45742953712
6;88;2;GGGN;-48995.83818166953
