0;0;-4;NNNN;-8191.356823326717
0;1;-4;NNNN;-8209.70448962447
0;2;-4;NNNN;-8227.686403247899
0;3;-4;NNNN;-8246.162167249084
0;4;-4;NNNN;-8264.42704406049
0;5;-4;NNNN;-8282.594183864436
0;6;-4;NNNN;-8299.62203764783
0;7;-4;NNNN;-8316.249374666526
0;8;-4;NNNN;-8333.354404133606
0;9;-4;NNNN;-8350.26667772888
0;10;-2;GNNN;-8367.341617398546
0;11;-2;GNNN;-8384.348000818967
0;12;-2;GNNN;-8400.956619707185
0;13;-2;GNNN;-8418.03456214657
0;14;-2;GNNN;-8434.91702787138
0;15;0;GGNN;-8451.728639800074
0;16;0;GGNN;-8468.686319108037
0;17;0;GGNN;-8485.256086613403
0;18;0;GGNN;-8502.227512867968
0;19;0;GGNN;-8519.029197663009
0;20;0;GGNN;-8535.721377686312
0;21;0;GGNN;-8552.591281703253
0;22;0;GGNN;-8569.098090416286
0;23;0;GGNN;-8585.934100198981
0;24;0;GGNN;-8602.628304135484
0;25;0;GGNN;-8619.209105053822
0;26;0;GGNN;-8635.965260217417
0;27;0;GGNN;-8652.373039431735
0;28;0;GGNN;-8669.057228794409
0;29;0;GGNN;-8685.608846906085
0;30;2;GGGN;-8702.047024436184
0;31;2;GGGN;-8718.673952748755
0;32;2;GGGN;-8734.962674568713
0;33;2;GGGN;-8751.467742080811
0;34;2;GGGN;-8767.859064517084
0;35;2;GGGN;-8784.119925049821
0;36;2;GGGN;-8800.57471598941
0;37;2;GGGN;-8816.72816815762
0;38;2;GGGN;-8833.059193413537
0;39;2;GGGN;-8849.273284345365
0;40;2;GGGN;-8865.342712096175
0;41;2;GGGN;-8881.580649058884
0;42;2;GGGN;-8897.549697614637
0;43;2;GGGN;-8913.678945759431
0;44;2;GGGN;-8929.703951267964
0;45;4;GGGG;-8945.587710926275
0;46;4;GGGG;-8961.614550651282
0;47;4;GGGG;-8977.365289737234
0;48;4;GGGG;-8993.247547551357
0;49;4;GGGG;-9009.039723149199
0;50;4;GGGG;-9024.719086233126
0;51;4;GGGG;-9040.526892299982
0;52;4;GGGG;-9056.068621728538
0;53;4;GGGG;-9071.713039592727
0;54;4;GGGG;-9087.24608658998
0;55;4;GGGG;-9102.665517660615
0;56;4;GGGG;-9118.209449795702
0;57;4;GGGG;-9133.524597601881
0;58;4;GGGG;-9148.944656979
0;59;4;GGGG;-9164.22698311766
0;60;4;GGGG;-9179.39185890116
0;61;4;GGGG;-9194.651901463487
0;62;4;GGGG;-9209.686360813042
0;63;4;GGGG;-9224.841144537231
0;64;4;GGGG;-9239.8706929261
0;65;4;GGGG;-9254.805304750607
0;66;4;GGGG;-9269.80704095098
0;67;4;GGGG;-9284.549269632453
0;68;4;GGGG;-9299.410382240754
0;69;4;GGGG;-9314.146765769201
0;70;4;GGGG;-9328.819308570393
0;71;4;GGGG;-9343.567547491137
0;72;4;GGGG;-9358.05427595571
0;73;4;GGGG;-9372.654691699909
0;74;4;GGGG;-9387.088295649772
0;75;4;GGGG;-9401.458661991137
0;76;4;GGGG;-9415.922924033935
0;77;4;GGGG;-9430.142377616776
0;78;4;GGGG;-9444.500458652785
0;79;4;GGGG;-9458.65617197579
0;80;4;GGGG;-9472.757749429067
0;81;4;GGGG;-9486.94284072438
0;82;4;GGGG;-9500.85558051385
0;83;4;GGGG;-9514.951244927543
0;84;4;GGGG;-9528.855368847127
0;85;4;GGGG;-9542.712672850257
0;86;4;GGGG;-9556.634848893988
0;87;4;GGGG;-9570.249687055933
0;88;4;GGGG;-9584.085592336547
0;89;4;GGGG;-9597.703020003053
0;90;4;GGGG;-9611.313374378915
0;91;4;GGGG;-9625.00687535197
0;92;4;GGGG;-9638.35206751726
0;93;4;GGGG;-9651.950526085455
0;94;4;GGGG;-9665.133137457065
0;95;4;GGGG;-9678.488845561766
0;96;4;GGGG;-9691.948124481794
0;97;4;GGGG;-9705.04991598527
0;98;4;GGGG;-9718.439516555074
0;99;4;GGGG;-9731.237106453333
0;100;4;GGGG;-9744.344669915541
1;0;-4;NNNN;-8195.352246333365
1;1;-4;NNNN;-8213.699580441347
1;2;-4;NNNN;-8231.68117499338
