4;11;-2;GNNN;-50267.22702888107
4;12;-2;GNNN;-50284.21874310389
4;13;-2;GNNN;-50301.21861831643
4;14;-2;GNNN;-50318.212310151626
4;15;0;GGNN;-50335.21385841405
4;16;0;GGNN;-50352.20990120526
4;17;0;GGNN;-50369.20034602304
4;18;0;GGNN;-50386.19808553933
4;19;0;GGNN;-50403.19009776134
4;20;0;GGNN;-50420.18728261169
4;21;0;GGNN;-50437.181037301416
4;22;0;GGNN;-50454.16953150925
4;23;0;GGNN;-50471.16408995392
4;24;0;GGNN;-50488.15358810715
4;25;0;GGNN;-50505.14561147142
4;26;0;GGNN;-50522.13587819834
4;27;0;GGNN;-50539.121185922726
4;28;0;GGNN;-50556.110750128064
4;29;0;GGNN;-50573.09617863164
4;30;2;GGGN;-50590.08194163503
4;31;2;GGGN;-50607.066703140474
4;32;2;GGGN;-50624.04706226227
4;33;2;GGGN;-50641.02972691166
4;34;2;GGGN;-50658.00944224846
4;35;2;GGGN;-50674.987774660214
4;36;2;GGGN;-50691.96533306987
4;37;2;GGGN;-50708.93930271304
4;38;2;GGGN;-50725.91338404076
4;39;2;GGGN;-50742.88503711022
4;40;2;GGGN;-50759.85341228268
4;41;2;GGGN;-50776.82070196224
4;42;2;GGGN;-50793.784788869096
4;43;2;GGGN;-50810.74610344674
4;44;2;GGGN;-50827.705833911394
4;45;2;GGGN;-50844.659637525176
4;46;2;GGGN;-50861.61314466215
4;47;2;GGGN;-50878.56362493784
4;48;2;GGGN;-50895.50781341005
4;49;2;GGGN;-50912.45316458808
4;50;2;GGGN;-50929.39016021637
4;51;2;GGGN;-50946.3255786872
4;52;2;GGGN;-50963.25685436002
4;53;2;GGGN;-50980.17843886676
4;54;2;GGGN;-50997.10378569109
4;55;2;GGGN;-51014.01497878753
4;56;2;GGGN;-51030.92413315918
4;57;2;GGGN;-51047.82439589324
4;58;2;GGGN;-51064.71483721069
4;59;2;GGGN;-51081.611061263786
4;60;2;GGGN;-51098.48242723197
4;61;2;GGGN;-51115.36105636552
4;62;2;GGGN;-51132.22642493905
4;63;2;GGGN;-51149.077673868494
4;64;2;GGGN;-51165.935432296916
4;65;2;GGGN;-51182.75602892803
4;66;2;GGGN;-51199.595746440194
4;67;2;GGGN;-51216.40768274503
4;68;2;GGGN;-51233.20185984572
4;69;2;GGGN;-51250.00105456028
4;70;2;GGGN;-51266.750256882064
4;71;2;GGGN;-51283.531509982524
4;72;2;GGGN;-51300.250346098925
4;73;2;GGGN;-51316.973236595724
4;74;2;GGGN;-51333.68092601894
4;75;2;GGGN;-51350.34259288361
4;76;2;GGGN;-51367.05638755298
4;77;2;GGGN;-51383.64983645853
4;78;2;GGGN;-51400.29580370304
4;79;2;GGGN;-51416.90995575564
4;80;2;GGGN;-51433.44216107944
4;81;2;GGGN;-51450.050940260786
4;82;2;GGGN;-51466.4676442825
4;83;2;GGGN;-51482.99805004426
4;84;2;GGGN;-51499.41916718022
4;85;2;GGGN;-51515.7712160719
4;86;2;GGGN;-51532.24695595023
4;87;2;GGGN;-51548.47147457803
4;88;2;GGGN;-51564.87193127598
4;89;2;GGGN;-51580.93152714055
4;90;2;GGGN;-51597.13010155949
4;91;2;GGGN;-51613.47228033581
4;92;2;GGGN;-51629.38640439477
4;93;2;GGGN;-51645.64060958319
4;94;2;GGGN;-51661.19524918343
4;95;2;GGGN;-51677.158851365166
4;96;4;GGGG;-51693.176975211325
4;97;4;GGGG;-51708.64308813265
4;98;4;GGGG;-51724.74304058925
4;99;4;GGGG;-51739.81942681555
4;100;4;GGGG;-51755.50528123486
5;0;-4;NNNN;-50077.74211585207
5;1;-4;NNNN;-50096.040952721036
5;2;-4;NNNN;-50114.33437369978
5;3;-4;NNNN;-50132.63593401632
5;4;-4;NNNN;-50150.9314107684
5;5;-4;NNNN;-50169.23636682655
5;6;-4;NNNN;-50186.23454400769
5;7;-4;NNNN;-50203.226791965055
5;8;-4;NNNN;-50220.22761879637
5;9;-4;NNNN;-50237.22200178483
5;10;-2;GNNN;-50254.22885368387
5;11;-2;GNNN;-50271.2263515864
5;12;-2;GNNN;-50288.21802424652
5;13;-2;GNNN;-50305.21783393783
5;14;-2;GNNN;-50322.211482569954
5;15;0;GGNN;-50339.21282808114
5;16;0;GGNN;-50356.2088160314
5;17;0;GGNN;-50373.199217480396
5;18;0;GGNN;-50390.196856306
5;19;0;GGNN;-50407.18878215655
5;20;0;GGNN;-50424.1857048999
5;21;0;GGNN;-50441.17919549328
5;22;0;GGNN;-50458.16749307238
5;23;0;GGNN;-50475.16179036399
5;24;0;GGNN;-50492.15108068718
5;25;0;GGNN;-50509.142820954716
5;26;0;GGNN;-50526.13286205397
5;27;0;GGNN;-50543.11803619513
5;28;0;GGNN;-50560.107416672414
5;29;0;GGNN;-50577.09271878699
5;30;2;GGGN;-50594.07828476315
5;31;2;GGGN;-50611.06286290653
5;32;2;GGGN;-50628.0429977898
5;33;2;GGGN;-50645.02519241769
5;34;2;GGGN;-50662.004462841636
5;35;2;GGGN;-50678.98213496046
5;36;2;GGGN;-50695.958905232874
5;37;2;GGGN;-50712.93223988699
5;38;2;GGGN;-50729.90577741634
5;39;2;GGGN;-50746.876992464604
5;40;2;GGGN;-50763.84493761736
5;41;2;GGGN;-50780.811754837836
5;42;2;GGGN;-50797.77554690231
5;43;2;GGGN;-50814.7366038034
5;44;2;GGGN;-50831.696051854364
5;45;2;GGGN;-50848.64945239525
5;46;2;GGGN;-50865.601954563645
5;47;2;GGGN;-50882.55128509998
5;48;2;GGGN;-50899.49389706066
5;49;2;GGGN;-50916.4376571553
5;50;2;GGGN;-50933.37299447271
5;51;2;GGGN;-50950.30689593934
5;52;2;GGGN;-50967.2370738859
5;53;2;GGGN;-50984.157689632535
5;54;2;GGGN;-51001.082155031494
5;55;2;GGGN;-51017.99264434878
5;56;2;GGGN;-51034.9011115918
5;57;2;GGGN;-51051.80094313062
5;58;2;GGGN;-51068.69042515659
5;59;2;GGGN;-51085.58563133159
5;60;2;GGGN;-51102.45497097034
5;61;2;GGGN;-51119.32940554704
5;62;2;GGGN;-51136.18529936249
5;63;2;GGGN;-51153.03366115535
5;64;2;GGGN;-51169.88867024395
5;65;2;GGGN;-51186.70767732446
5;66;2;GGGN;-51203.54437176678
5;67;2;GGGN;-51220.35220830408
5;68;2;GGGN;-51237.14539501099
5;69;2;GGGN;-51253.94398122519
5;70;2;GGGN;-51270.69299087071
5;71;2;GGGN;-51287.47240308773
5;72;2;GGGN;-51304.18826650679
5;73;2;GGGN;-51320.90480908666
5;74;2;GGGN;-51337.601343906834
5;75;2;GGGN;-51354.25898118901
5;76;2;GGGN;-51370.964370028334
5;77;2;GGGN;-51387.54402750682
5;78;2;GGGN;-51404.1851376272
5;79;2;GGGN;-51420.79448588513
5;80;2;GGGN;-51437.326941160594
5;81;2;GGGN;-51453.93050388302
5;82;2;GGGN;-51470.340652224346
5;83;2;GGGN;-51486.86937503102
5;84;2;GGGN;-51503.29112997796
5;85;2;GGGN;-51519.643281031276
5;86;2;GGGN;-51536.11388848019
5;87;2;GGGN;-51552.32214392439
5;88;2;GGGN;-51568.707184402156
5;89;2;GGGN;-51584.727815130726
5;90;2;GGGN;-51600.91699781852
5;91;2;GGGN;-51617.252096536155
5;92;2;GGGN;-51633.156808578
5;93;2;GGGN;-51649.40390334527
5;94;2;GGGN;-51664.937601722144
5;95;2;GGGN;-51680.898159212724
5;96;4;GGGG;-51696.915672843046
5;97;4;GGGG;-51712.38421871088
5;98;4;GGGG;-51728.478900054775
5;99;4;GGGG;-51743.53638237618
5;100;4;GGGG;-51759.21330933929
6;0;-4;NNNN;-50081.74200204986
6;1;-4;NNNN;-50100.04082938658
6;2;-4;NNNN;-50118.3342420489
6;3;-4;NNNN;-50136.63578882589
6;4;-4;NNNN;-50154.93125867741
6;5;-4;NNNN;-50173.236203678236
6;6;-4;NNNN;-50190.23437288286
6;7;-4;NNNN;-50207.226612975806
6;8;-4;NNNN;-50224.22742384732
6;9;-4;NNNN;-50241.221783218425
6;10;-2;GNNN;-50258.22824248961
6;11;-2;GNNN;-50275.22566341062
6;12;-2;GNNN;-50292.217260802914
6;13;-2;GNNN;-50309.21696893574
6;14;-2;GNNN;-50326.21054535243
6;15;0;GGNN;-50343.2116985513
6;16;0;GGNN;-50360.20761809946
6;17;0;GGNN;-50377.19796359468
6;18;0;GGNN;-50394.1955051641
6;19;0;GGNN;-50411.187375086745
6;20;0;GGNN;-50428.18411649334
6;21;0;GGNN;-50445.17747893354
6;22;0;GGNN;-50462.16563878788
6;23;0;GGNN;-50479.15966321354
6;24;0;GGNN;-50496.1486615912
6;25;0;GGNN;-50513.13999829225
6;26;0;GGNN;-50530.129777378505
6;27;0;GGNN;-50547.11471866859
6;28;0;GGNN;-50564.10381808145
6;29;0;GGNN;-50581.088893605825
6;30;2;GGGN;-50598.07419690012
6;31;2;GGGN;-50615.05862286856
6;32;2;GGGN;-50632.03862327233
6;33;2;GGGN;-50649.020603018726
6;34;2;GGGN;-50665.99959696269
6;35;2;GGGN;-50682.97684924046
6;36;2;GGGN;-50699.95306605265
6;37;2;GGGN;-50716.925717242855
6;38;2;GGGN;-50733.89827164883
6;39;2;GGGN;-50750.86874552464
6;40;2;GGGN;-50767.8359297435
6;41;2;GGGN;-50784.80221717336
6;42;2;GGGN;-50801.76548422005
6;43;2;GGGN;-50818.72598013408
6;44;2;GGGN;-50835.68501864111
6;45;2;GGGN;-50852.63810527694
6;46;2;GGGN;-50869.590304136036
6;47;2;GGGN;-50886.53926412873
6;48;2;GGGN;-50903.4811627352
6;49;2;GGGN;-50920.42360082762
6;50;2;GGGN;-50937.355980096334
6;51;2;GGGN;-50954.288512103834
6;52;2;GGGN;-50971.216932529525
6;53;2;GGGN;-50988.135823558725
6;54;2;GGGN;-51005.0588735489
6;55;2;GGGN;-51021.967549091074
6;56;2;GGGN;-51038.87531151886
6;57;2;GGGN;-51055.77433459721
6;58;2;GGGN;-51072.66306306516
6;59;2;GGGN;-51089.557585094175
6;60;2;GGGN;-51106.426102550264
6;61;2;GGGN;-51123.2991516904
6;62;2;GGGN;-51140.15249911457
6;63;2;GGGN;-51156.99862269629
6;64;2;GGGN;-51173.84988741577
6;65;2;GGGN;-51190.660724604335
6;66;2;GGGN;-51207.493603719435
6;67;2;GGGN;-51224.29863756409
6;68;2;GGGN;-51241.09026476391
6;69;2;GGGN;-51257.88650720069
6;70;2;GGGN;-51274.63109162696
6;71;2;GGGN;-51291.40934130989
6;72;2;GGGN;-51308.12497496789
6;73;2;GGGN;-51324.841149431326
6;74;2;GGGN;-51341.53616439002
6;75;2;GGGN;-51358.18852373937
6;76;2;GGGN;-51374.88899682752
6;77;2;GGGN;-51391.45510673642
6;78;2;GGGN;-51408.087495895874
6;79;2;GGGN;-51424.691776684376
6;80;2;GGGN;-51441.214592071585
6;81;2;GGGN;-51457.8136860985
6;82;2;GGGN;-51474.21581275374
6;83;2;GGGN;-51490.74002074382
6;84;2;GGGN;-51507.16106616282
6;85;2;GGGN;-51523.50992903441
6;86;2;GGGN;-51539.979526536146
6;87;2;GGGN;-51556.184236284884
6;88;2;GGGN;-51572.56515554342
