1;33;4;GGGG;-32246.57119890792
1;34;4;GGGG;-32263.555546298183
1;35;4;GGGG;-32280.537804987383
1;36;4;GGGG;-32297.521344164892
1;37;4;GGGG;-32314.500101888538
1;38;4;GGGG;-32331.4804983026
1;39;4;GGGG;-32348.458171312763
1;40;4;GGGG;-32365.43286935692
1;41;4;GGGG;-32382.407903896128
1;42;4;GGGG;-32399.379048607916
1;43;4;GGGG;-32416.349164789863
1;44;4;GGGG;-32433.31717187957
1;45;4;GGGG;-32450.28126392056
1;46;4;GGGG;-32467.24485379121
1;47;4;GGGG;-32484.205337724776
1;48;4;GGGG;-32501.162162420926
1;49;4;GGGG;-32518.118286200217
1;50;4;GGGG;-32535.069533321264
1;51;4;GGGG;-32552.017947313063
1;52;4;GGGG;-32568.96399930602
1;53;4;GGGG;-32585.903012979845
1;54;4;GGGG;-32602.842511309365
1;55;4;GGGG;-32619.774337423583
1;56;4;GGGG;-32636.7011558684
1;57;4;GGGG;-32653.6264635629
1;58;4;GGGG;-32670.54085496937
1;59;4;GGGG;-32687.456841819367
1;60;4;GGGG;-32704.359897317212
1;61;4;GGGG;-32721.2609652782
1;62;4;GGGG;-32738.160561441517
1;63;4;GGGG;-32755.042993195213
1;64;4;GGGG;-32771.93031596342
1;65;4;GGGG;-32788.79620069368
1;66;4;GGGG;-32805.66314615511
1;67;4;GGGG;-32822.52368114811
1;68;4;GGGG;-32839.35927200473
1;69;4;GGGG;-32856.20538540101
1;70;4;GGGG;-32873.01728677762
1;71;4;GGGG;-32889.8353409893
1;72;4;GGGG;-32906.634614995615
1;73;4;GGGG;-32923.410869802676
1;74;4;GGGG;-32940.20847913049
1;75;4;GGGG;-32956.94974961963
1;76;4;GGGG;-32973.710038342826
1;77;4;GGGG;-32990.424212111764
1;78;4;GGGG;-33007.13013308567
1;79;4;GGGG;-33023.8568679036
1;80;4;GGGG;-33040.490938326024
1;81;4;GGGG;-33057.17786400663
1;82;4;GGGG;-33073.77677459567
1;83;4;GGGG;-33090.37891107678
1;84;4;GGGG;-33106.98159876685
1;85;4;GGGG;-33123.46179371123
1;86;4;GGGG;-33140.05754143598
1;87;4;GGGG;-33156.50058135782
1;88;4;GGGG;-33172.97969188016
1;89;4;GGGG;-33189.44154932802
1;90;4;GGGG;-33205.768797165525
1;91;4;GGGG;-33222.241447212546
1;92;4;GGGG;-33238.41311314163
1;93;4;GGGG;-33254.74374312831
1;94;4;GGGG;-33270.87446141568
1;95;4;GGGG;-33286.97870801839
1;96;4;GGGG;-33303.28710180038
1;97;4;GGGG;-33319.035887664664
1;98;4;GGGG;-33335.19689615077
1;99;4;GGGG;-33351.012870690516
1;100;4;GGGG;-33366.82346007624
2;0;-4;NNNN;-31689.71197854803
2;1;-4;NNNN;-31706.711149571165
2;2;-4;NNNN;-31723.70296958542
2;3;-4;NNNN;-31740.705810590167
2;4;-4;NNNN;-31757.700669620186
2;5;-2;GNNN;-31774.711714211622
2;6;-2;GNNN;-31791.71085316535
2;7;-2;GNNN;-31808.70265077151
2;8;-2;GNNN;-31825.70544033237
2;9;-2;GNNN;-31842.70027119568
2;10;0;GGNN;-31859.709550042542
2;11;0;GGNN;-31876.708471642385
2;12;0;GGNN;-31893.700098052082
2;13;0;GGNN;-31910.702540989994
2;14;0;GGNN;-31927.69714154973
2;15;2;GGGN;-31944.703149627014
2;16;2;GGGN;-31961.70139318789
2;17;2;GGGN;-31978.692488718843
2;18;2;GGGN;-31995.69366877181
2;19;2;GGGN;-32012.687504707796
2;20;4;GGGG;-32029.68668432104
2;21;4;GGGG;-32046.68327609916
2;22;4;GGGG;-32063.673062581165
2;23;4;GGGG;-32080.67163869919
2;24;4;GGGG;-32097.66373611123
2;25;4;GGGG;-32114.65616510956
2;26;4;GGGG;-32131.650004441017
2;27;4;GGGG;-32148.637460508242
2;28;4;GGGG;-32165.630971672632
2;29;4;GGGG;-32182.61988265735
2;30;4;GGGG;-32199.607645784432
2;31;4;GGGG;-32216.596989023426
2;32;4;GGGG;-32233.58060967925
2;33;4;GGGG;-32250.568014148175
2;34;4;GGGG;-32267.55205800978
2;35;4;GGGG;-32284.533933545805
2;36;4;GGGG;-32301.51699442727
2;37;4;GGGG;-32318.495406926446
2;38;4;GGGG;-32335.47543725014
2;39;4;GGGG;-32352.45285422117
2;40;4;GGGG;-32369.42727817117
2;41;4;GGGG;-32386.402018344717
2;42;4;GGGG;-32403.372962479127
2;43;4;GGGG;-32420.342850669564
2;44;4;GGGG;-32437.310603376005
2;45;4;GGGG;-32454.274321816174
2;46;4;GGGG;-32471.237158354248
2;47;4;GGGG;-32488.19693112964
2;48;4;GGGG;-32505.152552753145
2;49;4;GGGG;-32522.10780542862
2;50;4;GGGG;-32539.05833626626
2;51;4;GGGG;-32556.005857447446
2;52;4;GGGG;-32572.951280716745
2;53;4;GGGG;-32589.889535322298
2;54;4;GGGG;-32606.828576120475
2;55;4;GGGG;-32623.76006011783
2;56;4;GGGG;-32640.686437184413
2;57;4;GGGG;-32657.61126990325
2;58;4;GGGG;-32674.524697343055
2;59;4;GGGG;-32691.439817366314
2;60;4;GGGG;-32708.3413742118
2;61;4;GGGG;-32725.23955843231
2;62;4;GGGG;-32742.135205654602
2;63;4;GGGG;-32759.015299537758
2;64;4;GGGG;-32775.901105607256
2;65;4;GGGG;-32792.765935856034
2;66;4;GGGG;-32809.630953842585
2;67;4;GGGG;-32826.4899534385
2;68;4;GGGG;-32843.324593326695
2;69;4;GGGG;-32860.17017627527
2;70;4;GGGG;-32876.98180481133
2;71;4;GGGG;-32893.798405973575
2;72;4;GGGG;-32910.59622347254
2;73;4;GGGG;-32927.36599160504
2;74;4;GGGG;-32944.15813593099
2;75;4;GGGG;-32960.89644683384
2;76;4;GGGG;-32977.65147966264
2;77;4;GGGG;-32994.35981349931
2;78;4;GGGG;-33011.06069233306
2;79;4;GGGG;-33027.785299166586
2;80;4;GGGG;-33044.41902039902
2;81;4;GGGG;-33061.102872478994
2;82;4;GGGG;-33077.69974912334
2;83;4;GGGG;-33094.29966484128
2;84;4;GGGG;-33110.90195761464
2;85;4;GGGG;-33127.38044174039
2;86;4;GGGG;-33143.9721752197
2;87;4;GGGG;-33160.40470271172
2;88;4;GGGG;-33176.86862726915
2;89;4;GGGG;-33193.29417506565
2;90;4;GGGG;-33209.62147421656
2;91;4;GGGG;-33226.09008858311
2;92;4;GGGG;-33242.26049417405
2;93;4;GGGG;-33258.581013106355
2;94;4;GGGG;-33274.695826231226
2;95;4;GGGG;-33290.80324855334
2;96;4;GGGG;-33307.11162455079
2;97;4;GGGG;-33322.86213072817
2;98;4;GGGG;-33339.01445320585
2;99;4;GGGG;-33354.813221745484
2;100;4;GGGG;-33370.61512218558
3;0;-4;NNNN;-31693.71197854803
3;1;-4;NNNN;-31710.71114957117
3;2;-4;NNNN;-31727.70296958542
3;3;-4;NNNN;-31744.705810590167
3;4;-4;NNNN;-31761.700669620186
3;5;-2;GNNN;-31778.711649039557
3;6;-2;GNNN;-31795.710781839818
3;7;-2;GNNN;-31812.70257439503
3;8;-2;GNNN;-31829.705348942975
3;9;-2;GNNN;-31846.70016574304
3;10;0;GGNN;-31863.70937063842
3;11;0;GGNN;-31880.708270423926
3;12;0;GGNN;-31897.699879397733
3;13;0;GGNN;-31914.70229774656
3;14;0;GGNN;-31931.69687915665
3;15;2;GGGN;-31948.702584794977
3;16;2;GGGN;-31965.700786774043
3;17;2;GGGN;-31982.691854521923
3;18;2;GGGN;-31999.6929527472
3;19;2;GGGN;-32016.686748578653
3;20;4;GGGG;-32033.685638890827
3;21;4;GGGG;-32050.682115823827
3;22;4;GGGG;-32067.671802563615
3;23;4;GGGG;-32084.67017986866
3;24;4;GGGG;-32101.66208072216
3;25;4;GGGG;-32118.654291298244
3;26;4;GGGG;-32135.64795786568
3;27;4;GGGG;-32152.635280608793
3;28;4;GGGG;-32169.628610224412
3;29;4;GGGG;-32186.6173682922
3;30;4;GGGG;-32203.60496002906
3;31;4;GGGG;-32220.594176030907
3;32;4;GGGG;-32237.5776914094
3;33;4;GGGG;-32254.564915503386
3;34;4;GGGG;-32271.548724660424
3;35;4;GGGG;-32288.530304137395
3;36;4;GGGG;-32305.512908945504
3;37;4;GGGG;-32322.490886920794
3;38;4;GGGG;-32339.470421090406
3;39;4;GGGG;-32356.4473517762
3;40;4;GGGG;-32373.421355341332
3;41;4;GGGG;-32390.39571368173
3;42;4;GGGG;-32407.366349500473
3;43;4;GGGG;-32424.335941275418
3;44;4;GGGG;-32441.303399523338
3;45;4;GGGG;-32458.266877065264
3;46;4;GGGG;-32475.229415472375
3;47;4;GGGG;-32492.188866179305
3;48;4;GGGG;-32509.14392666416
3;49;4;GGGG;-32526.098139751975
3;50;4;GGGG;-32543.046934867576
3;51;4;GGGG;-32559.993364375707
3;52;4;GGGG;-32576.937683472916
3;53;4;GGGG;-32593.875147809053
3;54;4;GGGG;-32610.813217938008
3;55;4;GGGG;-32627.743761069676
3;56;4;GGGG;-32644.669537524565
3;57;4;GGGG;-32661.59383911452
3;58;4;GGGG;-32678.506929096176
3;59;4;GGGG;-32695.421473032966
3;60;4;GGGG;-32712.32242627426
3;61;4;GGGG;-32729.219099637598
3;62;4;GGGG;-32746.11288729479
3;63;4;GGGG;-32762.99138331059
3;64;4;GGGG;-32779.874365058684
3;65;4;GGGG;-32796.73448164496
3;66;4;GGGG;-32813.597588099576
3;67;4;GGGG;-32830.45486775141
3;68;4;GGGG;-32847.28881652354
3;69;4;GGGG;-32864.132542091575
3;70;4;GGGG;-32880.94188154156
3;71;4;GGGG;-32897.757691293926
3;72;4;GGGG;-32914.555195337205
3;73;4;GGGG;-32931.324633708515
3;74;4;GGGG;-32948.11517930585
3;75;4;GGGG;-32964.849514159214
3;76;4;GGGG;-32981.59939903338
3;77;4;GGGG;-32998.29501038416
3;78;4;GGGG;-33014.992032958166
3;79;4;GGGG;-33031.712839398875
3;80;4;GGGG;-33048.34205073517
3;81;4;GGGG;-33065.02277450757
3;82;4;GGGG;-33081.613042527206
3;83;4;GGGG;-33098.21170304797
3;84;4;GGGG;-33114.81269793736
3;85;4;GGGG;-33131.29007858645
3;86;4;GGGG;-33147.87994159945
3;87;4;GGGG;-33164.308881674624
3;88;4;GGGG;-33180.76959718563
3;89;4;GGGG;-33197.188400143204
3;90;4;GGGG;-33213.475605665415
3;91;4;GGGG;-33229.936288115554
3;92;4;GGGG;-33246.090611882755
3;93;4;GGGG;-33262.41254283779
3;94;4;GGGG;-33278.52382962369
3;95;4;GGGG;-33294.60687114956
3;96;4;GGGG;-33310.91174299003
3;97;4;GGGG;-33326.66238883415
3;98;4;GGGG;-33342.817162646614
3;99;4;GGGG;-33358.617315645046
3;100;4;GGGG;-33374.404467865694
4;0;-4;NNNN;-31697.71197854803
4;1;-4;NNNN;-31714.711149571165
4;2;-4;NNNN;-31731.70296958542
4;3;-4;NNNN;-31748.70581059017
4;4;-4;NNNN;-31765.70066962019
4;5;-2;GNNN;-31782.711577803762
4;6;-2;GNNN;-31799.71070465645
4;7;-2;GNNN;-31816.70249362004
4;8;-2;GNNN;-31833.70525716059
4;9;-2;GNNN;-31850.700066330297
4;10;0;GGNN;-31867.70920314557
4;11;0;GGNN;-31884.708082265774
4;12;0;GGNN;-31901.699668461653
4;13;0;GGNN;-31918.702052036104
4;14;0;GGNN;-31935.696611493757
4;15;2;GGGN;-31952.701988387074
4;16;2;GGGN;-31969.700134194703
4;17;2;GGGN;-31986.691158717047
4;18;2;GGGN;-32003.692169260437
4;19;2;GGGN;-32020.685927477956
4;20;4;GGGG;-32037.684519405062
4;21;4;GGGG;-32054.68091968163
4;22;4;GGGG;-32071.67053974536
4;23;4;GGGG;-32088.668771523393
4;24;4;GGGG;-32105.660534994422
4;25;4;GGGG;-32122.652523450935
4;26;4;GGGG;-32139.645953612973
4;27;4;GGGG;-32156.63307047001
4;28;4;GGGG;-32173.626124766906
4;29;4;GGGG;-32190.614704127987
4;30;4;GGGG;-32207.602089052787
4;31;4;GGGG;-32224.5911175716
4;32;4;GGGG;-32241.574482841075
4;33;4;GGGG;-32258.561517975675
4;34;4;GGGG;-32275.54520086344
4;35;4;GGGG;-32292.52661487112
4;36;4;GGGG;-32309.508994995987
4;37;4;GGGG;-32326.48664458962
4;38;4;GGGG;-32343.46558636194
4;39;4;GGGG;-32360.442066193256
4;40;4;GGGG;-32377.41547857187
4;41;4;GGGG;-32394.389255495676
4;42;4;GGGG;-32411.359416780724
4;43;4;GGGG;-32428.328472037705
4;44;4;GGGG;-32445.295587392517
4;45;4;GGGG;-32462.258690710114
4;46;4;GGGG;-32479.220895810628
4;47;4;GGGG;-32496.18006782197
4;48;4;GGGG;-32513.13482726248
4;49;4;GGGG;-32530.088634173146
4;50;4;GGGG;-32547.03686574277
4;51;4;GGGG;-32563.98258502652
4;52;4;GGGG;-32580.92577515372
4;53;4;GGGG;-32597.86103697387
4;54;4;GGGG;-32614.797866479516
4;55;4;GGGG;-32631.72730031443
4;56;4;GGGG;-32648.65225746352
4;57;4;GGGG;-32665.575671383223
4;58;4;GGGG;-32682.487450971174
4;59;4;GGGG;-32699.40144688911
4;60;4;GGGG;-32716.30198086185
4;61;4;GGGG;-32733.198281401623
4;62;4;GGGG;-32750.09149667558
4;63;4;GGGG;-32766.968736450704
4;64;4;GGGG;-32783.85019341999
4;65;4;GGGG;-32800.706720970455
4;66;4;GGGG;-32817.56731569368
4;67;4;GGGG;-32834.42239361899
4;68;4;GGGG;-32851.252600013184
4;69;4;GGGG;-32868.093879825334
4;70;4;GGGG;-32884.9006907716
4;71;4;GGGG;-32901.71508430968
4;72;4;GGGG;-32918.511596787925
4;73;4;GGGG;-32935.27926877632
4;74;4;GGGG;-32952.068906132845
4;75;4;GGGG;-32968.802335696215
4;76;4;GGGG;-32985.551119224394
4;77;4;GGGG;-33002.24481336163
4;78;4;GGGG;-33018.932003943024
4;79;4;GGGG;-33035.6481287621
4;80;4;GGGG;-33052.26912013916
4;81;4;GGGG;-33068.943930434114
4;82;4;GGGG;-33085.53188546441
4;83;4;GGGG;-33102.123007197544
4;84;4;GGGG;-33118.721892994094
4;85;4;GGGG;-33135.1955065552
4;86;4;GGGG;-33151.782897729536
4;87;4;GGGG;-33168.21219551874
4;88;4;GGGG;-33184.669409002774
4;89;4;GGGG;-33201.08689499438
4;90;4;GGGG;-33217.36562294798
4;91;4;GGGG;-33233.8225199522
4;92;4;GGGG;-33249.97253470064
4;93;4;GGGG;-33266.27250339602
4;94;4;GGGG;-33282.270756465194
4;95;4;GGGG;-33298.34411141855
4;96;4;GGGG;-33314.645576024435
4;97;4;GGGG;-33330.4036046676
4;98;4;GGGG;-33346.54273342673
4;99;4;GGGG;-33362.294510044834
4;100;4;GGGG;-33378.081761157235
5;0;-4;NNNN;-31701.71197854803
5;1;-4;NNNN;-31718.71114957117
5;2;-4;NNNN;-31735.70296958542
5;3;-4;NNNN;-31752.70581059017
5;4;-4;NNNN;-31769.700669620186
5;5;-2;GNNN;-31786.71150137962
5;6;-2;GNNN;-31803.71062085203
5;7;-2;GNNN;-31820.702405858265
5;8;-2;GNNN;-31837.705157794266
5;9;-2;GNNN;-31854.699961270628
5;10;0;GGNN;-31871.709029707763
5;11;0;GGNN;-31888.70789568419
5;12;0;GGNN;-31905.699468791197
5;13;0;GGNN;-31922.70182466512
5;14;0;GGNN;-31939.696355708747
5;15;2;GGGN;-31956.70140041927
5;16;2;GGGN;-31973.69946712402
5;17;2;GGGN;-31990.690437123976
5;18;2;GGGN;-32007.69134320206
5;19;2;GGGN;-32024.685039389144
5;20;4;GGGG;-32041.683301944562
5;21;4;GGGG;-32058.679611722724
5;22;4;GGGG;-32075.669178843164
5;23;4;GGGG;-32092.66728514617
5;24;4;GGGG;-32109.65897002609
5;25;4;GGGG;-32126.650800512383
5;26;4;GGGG;-32143.644041393858
5;27;4;GGGG;-32160.63100293712
5;28;4;GGGG;-32177.623781447346
5;29;4;GGGG;-32194.61207126046
5;30;4;GGGG;-32211.599159396268
5;31;4;GGGG;-32228.587901616913
5;32;4;GGGG;-32245.571078442015
5;33;4;GGGG;-32262.557877995318
5;34;4;GGGG;-32279.541353535526
5;35;4;GGGG;-32296.522574356
5;36;4;GGGG;-32313.504765866768
5;37;4;GGGG;-32330.48226722196
5;38;4;GGGG;-32347.460987091777
5;39;4;GGGG;-32364.437190971614
5;40;4;GGGG;-32381.410171814525
5;41;4;GGGG;-32398.383131318224
5;42;4;GGGG;-32415.35262675736
5;43;4;GGGG;-32432.321081169383
5;44;4;GGGG;-32449.28757736565
5;45;4;GGGG;-32466.25013862444
5;46;4;GGGG;-32483.21169585069
5;47;4;GGGG;-32500.170479439897
5;48;4;GGGG;-32517.124910745162
5;49;4;GGGG;-32534.078366855858
5;50;4;GGGG;-32551.02629821955
5;51;4;GGGG;-32567.97156499541
5;52;4;GGGG;-32584.914286544616
5;53;4;GGGG;-32601.848576398566
5;54;4;GGGG;-32618.78429131271
5;55;4;GGGG;-32635.711757908837
5;56;4;GGGG;-32652.634734320953
5;57;4;GGGG;-32669.55624717235
5;58;4;GGGG;-32686.466994819424
5;59;4;GGGG;-32703.37996156669
5;60;4;GGGG;-32720.279526646435
5;61;4;GGGG;-32737.174657406737
5;62;4;GGGG;-32754.06707234886
5;63;4;GGGG;-32770.94399048788
5;64;4;GGGG;-32787.8249206775
5;65;4;GGGG;-32804.68082978995
5;66;4;GGGG;-32821.5389589685
5;67;4;GGGG;-32838.39040428126
5;68;4;GGGG;-32855.217533169765
5;69;4;GGGG;-32872.05471854539
5;70;4;GGGG;-32888.856787982906
5;71;4;GGGG;-32905.66787638698
5;72;4;GGGG;-32922.461734055454
5;73;4;GGGG;-32939.22802463992
5;74;4;GGGG;-32956.015439070994
5;75;4;GGGG;-32972.74689219953
5;76;4;GGGG;-32989.49411759422
5;77;4;GGGG;-33006.18739436351
5;78;4;GGGG;-33022.87335338071
5;79;4;GGGG;-33039.5876733651
5;80;4;GGGG;-33056.20347140939
5;81;4;GGGG;-33072.86964356217
5;82;4;GGGG;-33089.41873129611
5;83;4;GGGG;-33106.00688156548
5;84;4;GGGG;-33122.60068845318
5;85;4;GGGG;-33139.074126753345
5;86;4;GGGG;-33155.65567058632
5;87;4;GGGG;-33172.06660073113
5;88;4;GGGG;-33188.52360487377
5;89;4;GGGG;-33204.942536040566
5;90;4;GGGG;-33221.2229796067
5;91;4;GGGG;-33237.67611972342
5;92;4;GGGG;-33253.81382387719
5;93;4;GGGG;-33270.1049595911
5;94;4;GGGG;-33286.07703481594
5;95;4;GGGG;-33302.14596755659
5;96;4;GGGG;-33318.43359082594
5;97;4;GGGG;-33334.15899973841
5;98;4;GGGG;-33350.29498797117
5;99;4;GGGG;-33366.037068607126
5;100;4;GGGG;-33381.83032908561
6;0;-4;NNNN;-31705.71197854803
6;1;-4;NNNN;-31722.71114957117
6;2;-4;NNNN;-31739.70296958542
6;3;-4;NNNN;-31756.705810590167
6;4;-4;NNNN;-31773.700669620186
6;5;-2;GNNN;-31790.711423389537
6;6;-2;GNNN;-31807.71053376962
6;7;-2;GNNN;-31824.70231190657
6;8;-2;GNNN;-31841.705050085184
6;9;-2;GNNN;-31858.69984666806
6;10;0;GGNN;-31875.708840871317
6;11;0;GGNN;-31892.707695215824
6;12;0;GGNN;-31909.699259399233
6;13;0;GGNN;-31926.701595642277
6;14;0;GGNN;-31943.696108660162
6;15;2;GGGN;-31960.70085101596
6;16;2;GGGN;-31977.698851192952
6;17;2;GGGN;-31994.689742983926
6;18;2;GGGN;-32011.690509879725
6;19;2;GGGN;-32028.68412275477
6;20;4;GGGG;-32045.682025008726
6;21;4;GGGG;-32062.678230031026
6;22;4;GGGG;-32079.667706473854
6;23;4;GGGG;-32096.66565728273
6;24;4;GGGG;-32113.65725930634
6;25;4;GGGG;-32130.648956284185
6;26;4;GGGG;-32147.6420963482
6;27;4;GGGG;-32164.628961214985
6;28;4;GGGG;-32181.621552201505
6;29;4;GGGG;-32198.609586096834
6;30;4;GGGG;-32215.596372060878
6;31;4;GGGG;-32232.5848118386
6;32;4;GGGG;-32249.567667431056
6;33;4;GGGG;-32266.554091579717
6;34;4;GGGG;-32283.537275673178
6;35;4;GGGG;-32300.51822939751
6;36;4;GGGG;-32317.500196544406
6;37;4;GGGG;-32334.477477307653
6;38;4;GGGG;-32351.45596835838
6;39;4;GGGG;-32368.431981301903
6;40;4;GGGG;-32385.404753107705
6;41;4;GGGG;-32402.377400733094
6;42;4;GGGG;-32419.346482844496
6;43;4;GGGG;-32436.314160265025
6;44;4;GGGG;-32453.279832434248
6;45;4;GGGG;-32470.24137312525
6;46;4;GGGG;-32487.20229117594
6;47;4;GGGG;-32504.16043278412
6;48;4;GGGG;-32521.11421236905
6;49;4;GGGG;-32538.067075480834
6;50;4;GGGG;-32555.01444824986
6;51;4;GGGG;-32571.959397313767
6;52;4;GGGG;-32588.901778802392
6;53;4;GGGG;-32605.835731953524
6;54;4;GGGG;-32622.77078826083
6;55;4;GGGG;-32639.697254783438
6;56;4;GGGG;-32656.61910451387
6;57;4;GGGG;-32673.53888049499
6;58;4;GGGG;-32690.446659387613
6;59;4;GGGG;-32707.35802420933
6;60;4;GGGG;-32724.255702100163
6;61;4;GGGG;-32741.14993047178
6;62;4;GGGG;-32758.041088638853
6;63;4;GGGG;-32774.91641244775
6;64;4;GGGG;-32791.79647894738
6;65;4;GGGG;-32808.651778251064
6;66;4;GGGG;-32825.509531478994
6;67;4;GGGG;-32842.36027455528
6;68;4;GGGG;-32859.18568234145
6;69;4;GGGG;-32876.02019628756
6;70;4;GGGG;-32892.81285609197
6;71;4;GGGG;-32909.621830475626
6;72;4;GGGG;-32926.41211573806
6;73;4;GGGG;-32943.174571539406
6;74;4;GGGG;-32959.9594615615
6;75;4;GGGG;-32976.68533715566
6;76;4;GGGG;-32993.43188534143
6;77;4;GGGG;-33010.12385560477
6;78;4;GGGG;-33026.8079301094
6;79;4;GGGG;-33043.52111138536
6;80;4;GGGG;-33060.13467360755
6;81;4;GGGG;-33076.799255509155
6;82;4;GGGG;-33093.34417029638
6;83;4;GGGG;-33109.927768058595
6;84;4;GGGG;-33126.51558225313
6;85;4;GGGG;-33142.96877266537
6;86;4;GGGG;-33159.53565678517
6;87;4;GGGG;-33175.94246153031
6;88;4;GGGG;-33192.39716959322
6;89;4;GGGG;-33208.81382144857
