0;0;-4;NNNN;-34597.4217491369
0;1;-4;NNNN;-34615.7205743489
0;2;-4;NNNN;-34634.01349186142
0;3;-4;NNNN;-34652.31526316769
0;4;-4;NNNN;-34670.61048413711
0;5;-4;NNNN;-34688.91588760876
0;6;-4;NNNN;-34705.91403726526
0;7;-4;NNNN;-34722.90571943471
0;8;-4;NNNN;-34739.90672875874
0;9;-4;NNNN;-34756.90081077341
0;10;-2;GNNN;-34773.90978477834
0;11;-2;GNNN;-34790.90736334209
0;12;-2;GNNN;-34807.89858571789
0;13;-2;GNNN;-34824.89881585799
0;14;-2;GNNN;-34841.89230816949
0;15;0;GGNN;-34858.89507133723
0;16;0;GGNN;-34875.891307686004
0;17;0;GGNN;-34892.88141291416
0;18;0;GGNN;-34909.87964499166
0;19;0;GGNN;-34926.87157712062
0;20;0;GGNN;-34943.86954211554
0;21;0;GGNN;-34960.86345543389
0;22;0;GGNN;-34977.85153853134
0;23;0;GGNN;-34994.84643807186
0;24;0;GGNN;-35011.835882100786
0;25;0;GGNN;-35028.82856025027
0;26;0;GGNN;-35045.81908866844
0;27;0;GGNN;-35062.804227501736
0;28;0;GGNN;-35079.7944761501
0;29;0;GGNN;-35096.78022786053
0;30;2;GGGN;-35113.76667304469
0;31;2;GGGN;-35130.751958619905
0;32;2;GGGN;-35147.73245297178
0;33;2;GGGN;-35164.71594861723
0;34;2;GGGN;-35181.695837026986
0;35;2;GGGN;-35198.67434369382
0;36;2;GGGN;-35215.65209762986
0;37;2;GGGN;-35232.62594490488
0;38;2;GGGN;-35249.6007025565
0;39;2;GGGN;-35266.572760268326
0;40;2;GGGN;-35283.54187594465
0;41;2;GGGN;-35300.51033717382
0;42;2;GGGN;-35317.475283906504
0;43;2;GGGN;-35334.43788840519
0;44;2;GGGN;-35351.39911693987
0;45;4;GGGG;-35368.35497758704
0;46;4;GGGG;-35385.30970881644
0;47;4;GGGG;-35402.26076336824
0;48;4;GGGG;-35419.20572544687
0;49;4;GGGG;-35436.1518115234
0;50;4;GGGG;-35453.09002053505
0;51;4;GGGG;-35470.02616967235
0;52;4;GGGG;-35486.95861203128
0;53;4;GGGG;-35503.88367210189
0;54;4;GGGG;-35520.81087021044
0;55;4;GGGG;-35537.72469242003
0;56;4;GGGG;-35554.63760424309
0;57;4;GGGG;-35571.54358703132
0;58;4;GGGG;-35588.43988213486
0;59;4;GGGG;-35605.338994565995
0;60;4;GGGG;-35622.21418198076
0;61;4;GGGG;-35639.09556604688
0;62;4;GGGG;-35655.96296309629
0;63;4;GGGG;-35672.81687900668
0;64;4;GGGG;-35689.67693902061
0;65;4;GGGG;-35706.50759780375
0;66;4;GGGG;-35723.34982711389
0;67;4;GGGG;-35740.16674070644
0;68;4;GGGG;-35756.97051468719
