0;0;-4;NNNN;-8834.72105551336
0;1;-4;NNNN;-8853.048414003522
0;2;-4;NNNN;-8871.122321150513
0;3;-4;NNNN;-8889.4795976162
0;4;-4;NNNN;-8907.822402968204
0;5;-4;NNNN;-8926.00308022906
0;6;-4;NNNN;-8943.013779159168
0;7;-4;NNNN;-8959.745955871264
0;8;-4;NNNN;-8976.743199325825
0;9;-4;NNNN;-8993.74312947643
0;10;-2;GNNN;-9010.79076047321
0;11;-2;GNNN;-9027.784378254577
0;12;-2;GNNN;-9044.502789229637
0;13;-2;GNNN;-9061.479314136797
0;14;-2;GNNN;-9078.454177343125
0;15;0;GGNN;-9095.2817313116
0;16;0;GGNN;-9112.23312711733
0;17;0;GGNN;-9128.914538638337
0;18;0;GGNN;-9145.817761563227
0;19;0;GGNN;-9162.718706885838
0;20;0;GGNN;-9179.444747385143
0;21;0;GGNN;-9196.327949811935
0;22;0;GGNN;-9212.952149876595
0;23;0;GGNN;-9229.742685325678
0;24;0;GGNN;-9246.548435310937
0;25;0;GGNN;-9263.17478133956
0;26;0;GGNN;-9279.971254132093
0;27;0;GGNN;-9296.515138226214
0;28;0;GGNN;-9313.184311441259
0;29;0;GGNN;-9329.864524635997
0;30;2;GGGN;-9346.354305703091
0;31;2;GGGN;-9363.037618035249
0;32;2;GGGN;-9379.482809762492
0;33;2;GGGN;-9396.016586544276
0;34;2;GGGN;-9412.564977164287
0;35;2;GGGN;-9428.90206023101
0;36;2;GGGN;-9445.43205845176
0;37;2;GGGN;-9461.744011287017
0;38;2;GGGN;-9478.122177150395
0;39;2;GGGN;-9494.528140950662
0;40;2;GGGN;-9510.713345313596
0;41;2;GGGN;-9527.075040863678
0;42;2;GGGN;-9543.22403405702
0;43;2;GGGN;-9559.410557054953
0;44;2;GGGN;-9575.634059376762
0;45;4;GGGG;-9591.654083082974
0;46;4;GGGG;-9607.842185615516
0;47;4;GGGG;-9623.819175665278
0;48;4;GGGG;-9639.809216281343
0;49;4;GGGG;-9655.825899153435
0;50;4;GGGG;-9671.639569092253
0;51;4;GGGG;-9687.616742979233
0;52;4;GGGG;-9703.4063286687
0;53;4;GGGG;-9719.20472968538
0;54;4;GGGG;-9735.014056148626
0;55;4;GGGG;-9750.608306021015
0;56;4;GGGG;-9766.341572192146
0;57;4;GGGG;-9781.90006609966
0;58;4;GGGG;-9797.475296989862
0;59;4;GGGG;-9813.06499052235
0;60;4;GGGG;-9828.45231527365
0;61;4;GGGG;-9843.959259268198
0;62;4;GGGG;-9859.267026226356
0;63;4;GGGG;-9874.581617844327
0;64;4;GGGG;-9889.91262346883
0;65;4;GGGG;-9905.06873233736
0;66;4;GGGG;-9920.347366941143
0;67;4;GGGG;-9935.418093371802
0;68;4;GGGG;-9950.490141328317
0;69;4;GGGG;-9965.551941975327
0;70;4;GGGG;-9980.429942718265
0;71;4;GGGG;-9995.442651286434
0;72;4;GGGG;-10010.269049822082
0;73;4;GGGG;-10025.11263619626
0;74;4;GGGG;-10039.919127430861
0;75;4;GGGG;-10054.534839725608
0;76;4;GGGG;-10069.275194108888
0;77;4;GGGG;-10083.812081867696
0;78;4;GGGG;-10098.394045813184
0;79;4;GGGG;-10112.93827433407
0;80;4;GGGG;-10127.31380600974
0;81;4;GGGG;-10141.808914624424
0;82;4;GGGG;-10156.03238029767
0;83;4;GGGG;-10170.337808151635
0;84;4;GGGG;-10184.60187052084
0;85;4;GGGG;-10198.724257187234
0;86;4;GGGG;-10212.973276209335
0;87;4;GGGG;-10226.933351675263
0;88;4;GGGG;-10241.002395336904
0;89;4;GGGG;-10254.954528318027
0;90;4;GGGG;-10268.784515964477
0;91;4;GGGG;-10282.786305237143
0;92;4;GGGG;-10296.491065198712
0;93;4;GGGG;-10310.342503804915
0;94;4;GGGG;-10323.858267635364
0;95;4;GGGG;-10337.435254101849
0;96;4;GGGG;-10351.179782394165
0;97;4;GGGG;-10364.560042561327
0;98;4;GGGG;-10378.19596337131
0;99;4;GGGG;-10391.374322157906
0;100;4;GGGG;-10404.728742826386
1;0;-4;NNNN;-8838.717210264678
1;1;-4;NNNN;-8857.044261044739
1;2;-4;NNNN;-8875.117875510528
1;3;-4;NNNN;-8893.474730785116
1;4;-4;NNNN;-8911.817231809151
1;5;-4;NNNN;-8929.997534049491
1;6;-4;NNNN;-8947.007728063209
1;7;-4;NNNN;-8963.739501063992
1;8;-4;NNNN;-8980.736169721009
1;9;-4;NNNN;-8997.735675421753
1;10;-2;GNNN;-9014.773153751727
1;11;-2;GNNN;-9031.764935598203
