0;0;-2;GNNN;-2720.821552825125
0;1;-2;GNNN;-2738.0444481447503
0;2;-2;GNNN;-2754.00557754875
0;3;-2;GNNN;-2771.42132556475
0;4;-2;GNNN;-2788.03217340725
0;5;0;GGNN;-2805.3850577850003
0;6;0;GGNN;-2822.574105705375
0;7;0;GGNN;-2838.50816851125
0;8;0;GGNN;-2855.8523224303754
0;9;0;GGNN;-2872.4232800141253
0;10;2;GGGN;-2889.3238052996253
0;11;2;GGGN;-2906.4491675925
0;12;2;GGGN;-2922.027436278625
0;13;2;GGGN;-2939.2077040737504
0;14;2;GGGN;-2955.653990173875
0;15;4;GGGG;-2971.5622322111253
0;16;4;GGGG;-2988.514681564125
0;17;4;GGGG;-3003.672232315
0;18;4;GGGG;-3020.244328070375
0;19;4;GGGG;-3036.112594931
0;20;4;GGGG;-3051.341673147625
0;21;4;GGGG;-3067.3636604438752
0;22;4;GGGG;-3081.968753613875
0;23;4;GGGG;-3097.96289781175
0;24;4;GGGG;-3113.332998602
0;25;4;GGGG;-3127.7581105696254
0;26;4;GGGG;-3143.405815612375
0;27;4;GGGG;-3157.202680039125
0;28;4;GGGG;-3172.198454176375
0;29;4;GGGG;-3186.742160553125
0;30;4;GGGG;-3200.50729239675
0;31;4;GGGG;-3215.67249795275
0;32;4;GGGG;-3228.88933410275
0;33;4;GGGG;-3243.0494560843754
0;34;4;GGGG;-3256.9600310517503
0;35;4;GGGG;-3269.84062410975
0;36;4;GGGG;-3284.2669881617503
0;37;4;GGGG;-3297.01334479425
0;38;4;GGGG;-3310.72272381225
0;39;4;GGGG;-3324.204931229875
0;40;4;GGGG;-3336.5050058855004
0;41;4;GGGG;-3350.213730700375
0;42;4;GGGG;-3362.201444672
0;43;4;GGGG;-3375.41564997625
0;44;4;GGGG;-3388.5945132405004
0;45;4;GGGG;-3400.408690952125
0;46;4;GGGG;-3413.5311562658753
0;47;4;GGGG;-3425.0491568197504
0;48;4;GGGG;-3437.4945627578754
0;49;4;GGGG;-3450.0383640727505
0;50;4;GGGG;-3461.2858211605003
0;51;4;GGGG;-3474.1516492385003
0;52;4;GGGG;-3485.4460440240005
0;53;4;GGGG;-3497.164085680375
0;54;4;GGGG;-3508.8665908506255
0;55;4;GGGG;-3519.5935950671255
0;56;4;GGGG;-3531.887715419125
0;57;4;GGGG;-3542.4746957268753
0;58;4;GGGG;-3553.5061497718752
0;59;4;GGGG;-3564.836600585875
0;60;4;GGGG;-3575.000311366125
0;61;4;GGGG;-3586.321098689
0;62;4;GGGG;-3596.1921264835
0;63;4;GGGG;-3606.8581009488753
0;64;4;GGGG;-3617.8020065345
0;65;4;GGGG;-3627.296762490875
0;66;4;GGGG;-3637.981245728375
0;67;4;GGGG;-3647.4082472330006
0;68;4;GGGG;-3657.495569978625
0;69;4;GGGG;-3667.6459676538752
0;70;4;GGGG;-3676.567631812375
0;71;4;GGGG;-3687.05561884325
0;72;4;GGGG;-3696.311855494125
0;73;4;GGGG;-3705.7029787536253
0;74;4;GGGG;-3715.196970088
0;75;4;GGGG;-3723.800450583125
0;76;4;GGGG;-3733.8786185275003
0;77;4;GGGG;-3742.5017002080003
0;78;4;GGGG;-3751.445373245875
0;79;4;GGGG;-3760.9624517016255
0;80;4;GGGG;-3769.3100327845004
0;81;4;GGGG;-3778.5985553947503
0;82;4;GGGG;-3786.7456590365
0;83;4;GGGG;-3795.520404791875
0;84;4;GGGG;-3804.6609750191255
0;85;4;GGGG;-3812.432852720125
0;86;4;GGGG;-3821.3240290663753
0;87;4;GGGG;-3829.2148562155003
0;88;4;GGGG;-3837.4830738595006
0;89;4;GGGG;-3845.85727442525
0;90;4;GGGG;-3853.188893254125
0;91;4;GGGG;-3861.7873619740003
0;92;4;GGGG;-3869.257754139
0;93;4;GGGG;-3876.7162834437504
0;94;4;GGGG;-3884.325116283875
0;95;4;GGGG;-3891.102299009125
0;96;4;GGGG;-3898.9692730015
0;97;4;GGGG;-3905.6260993772503
0;98;4;GGGG;-3912.40796331925
0;99;4;GGGG;-3919.492283003125
0;100;4;GGGG;-3925.4221751970003
1;0;-2;GNNN;-2724.8087569746253
1;1;-2;GNNN;-2742.0314959740003
1;2;-2;GNNN;-2757.99139417575
1;3;-2;GNNN;-2775.4004081360004
1;4;-2;GNNN;-2792.01047583425
1;5;0;GGNN;-2809.3466259996253
1;6;0;GGNN;-2826.530892619875
1;7;0;GGNN;-2842.4623851966253
1;8;0;GGNN;-2859.805162564375
1;9;0;GGNN;-2876.374732577
1;10;2;GGGN;-2893.248246214125
1;11;2;GGGN;-2910.367403013
1;12;2;GGGN;-2925.884094341875
1;13;2;GGGN;-2943.0519146127504
1;14;2;GGGN;-2959.484896054875
1;15;4;GGGG;-2975.347513396875
1;16;4;GGGG;-2992.2992400256253
1;17;4;GGGG;-3007.4481708325
1;18;4;GGGG;-3023.98844797925
1;19;4;GGGG;-3039.7987157975003
1;20;4;GGGG;-3055.0074043263753
1;21;4;GGGG;-3070.9996560651252
1;22;4;GGGG;-3085.585952427625
1;23;4;GGGG;-3101.5836623733753
1;24;4;GGGG;-3116.9405461445003
1;25;4;GGGG;-3131.3136053286253
1;26;4;GGGG;-3146.914867339375
1;27;4;GGGG;-3160.6880009882498
1;28;4;GGGG;-3175.678975900375
1;29;4;GGGG;-3190.214973810875
1;30;4;GGGG;-3203.9349623412504
1;31;4;GGGG;-3219.0765528912502
1;32;4;GGGG;-3232.273837144125
1;33;4;GGGG;-3246.391328023
1;34;4;GGGG;-3260.2604703328752
1;35;4;GGGG;-3273.108224597
1;36;4;GGGG;-3287.6021322751253
1;37;4;GGGG;-3300.333796922
1;38;4;GGGG;-3313.9876847455
1;39;4;GGGG;-3327.4317021146253
1;40;4;GGGG;-3339.69847162625
1;41;4;GGGG;-3353.400987838875
1;42;4;GGGG;-3365.41040001925
1;43;4;GGGG;-3378.59562376975
1;44;4;GGGG;-3391.75211665025
1;45;4;GGGG;-3403.558423608375
1;46;4;GGGG;-3416.63412446875
1;47;4;GGGG;-3428.126132013625
1;48;4;GGGG;-3440.57838887775
1;49;4;GGGG;-3453.13299809025
1;50;4;GGGG;-3464.3531018840004
1;51;4;GGGG;-3477.155017327625
1;52;4;GGGG;-3488.42893207
1;53;4;GGGG;-3500.13247141825
1;54;4;GGGG;-3511.8120529507505
1;55;4;GGGG;-3522.540702213625
1;56;4;GGGG;-3534.8303687850002
1;57;4;GGGG;-3545.417124874375
1;58;4;GGGG;-3556.423328200875
1;59;4;GGGG;-3567.6585016283752
1;60;4;GGGG;-3577.7871704171253
1;61;4;GGGG;-3589.157748476001
1;62;4;GGGG;-3598.976997087625
1;63;4;GGGG;-3609.601566565
1;64;4;GGGG;-3620.546258472
1;65;4;GGGG;-3630.057465217625
1;66;4;GGGG;-3640.6925628755
1;67;4;GGGG;-3650.036125396625
1;68;4;GGGG;-3660.131938319125
1;69;4;GGGG;-3670.3292114952505
1;70;4;GGGG;-3679.212317527625
1;71;4;GGGG;-3689.6484863488754
1;72;4;GGGG;-3698.923217377875
1;73;4;GGGG;-3708.319739735375
1;74;4;GGGG;-3717.7846759390004
1;75;4;GGGG;-3726.386084828125
1;76;4;GGGG;-3736.4755268192503
1;77;4;GGGG;-3745.1321315305004
1;78;4;GGGG;-3754.0496526228753
1;79;4;GGGG;-3763.5081296012504
1;80;4;GGGG;-3771.8454491941247
1;81;4;GGGG;-3781.1724593655003
1;82;4;GGGG;-3789.29238415825
1;83;4;GGGG;-3798.0430029638756
1;84;4;GGGG;-3807.204775539
1;85;4;GGGG;-3815.007361089625
1;86;4;GGGG;-3823.8574438746255
1;87;4;GGGG;-3831.677847889125
1;88;4;GGGG;-3839.9727636598755
1;89;4;GGGG;-3848.392509258875
1;90;4;GGGG;-3855.6821620691253
1;91;4;GGGG;-3864.23656458325
1;92;4;GGGG;-3871.7432374570003
1;93;4;GGGG;-3879.2044208988755
1;94;4;GGGG;-3886.786978473125
1;95;4;GGGG;-3893.598397319125
1;96;4;GGGG;-3901.4964010708754
1;97;4;GGGG;-3908.1762564518754
1;98;4;GGGG;-3914.9126218920005
1;99;4;GGGG;-3921.9741643875004
1;100;4;GGGG;-3927.9070141528755
2;0;-2;GNNN;-2728.7926074133748
2;1;-2;GNNN;-2746.015067868625
2;2;-2;GNNN;-2761.97401386
2;3;-2;GNNN;-2779.377869697375
2;4;-2;GNNN;-2795.9877490202502
2;5;0;GGNN;-2813.30833437125
2;6;0;GGNN;-2830.488486832125
2;7;0;GGNN;-2846.4162402221255
2;8;0;GGNN;-2863.7582474570004
2;9;0;GGNN;-2880.3270414715003
2;10;2;GGGN;-2897.1569171
2;11;2;GGGN;-2914.2661263705004
2;12;2;GGGN;-2929.7424227167503
2;13;2;GGGN;-2946.8962860288752
2;14;2;GGGN;-2963.3154900591253
2;15;4;GGGG;-2979.13601142925
2;16;4;GGGG;-2996.0861453493753
2;17;4;GGGG;-3011.2210975871253
2;18;4;GGGG;-3027.728408387375
2;19;4;GGGG;-3043.472293938875
2;20;4;GGGG;-3058.6626987993754
2;21;4;GGGG;-3074.63061782325
2;22;4;GGGG;-3089.2082387958753
2;23;4;GGGG;-3105.19463793475
2;24;4;GGGG;-3120.53907421325
2;25;4;GGGG;-3134.8582318308754
2;26;4;GGGG;-3150.4137174523753
2;27;4;GGGG;-3164.167378994125
2;28;4;GGGG;-3179.156532881
2;29;4;GGGG;-3193.6935709785002
2;30;4;GGGG;-3207.351371593625
2;31;4;GGGG;-3222.4666909205002
2;32;4;GGGG;-3235.6498314713754
2;33;4;GGGG;-3249.7278013205
2;34;4;GGGG;-3263.5658203815
2;35;4;GGGG;-3276.382417850375
2;36;4;GGGG;-3290.9287854827503
2;37;4;GGGG;-3303.65294941925
2;38;4;GGGG;-3317.255359885375
2;39;4;GGGG;-3330.666385004625
2;40;4;GGGG;-3342.9000952842503
2;41;4;GGGG;-3356.5904378541254
2;42;4;GGGG;-3368.6690593775
2;43;4;GGGG;-3381.790554906
2;44;4;GGGG;-3394.921078349875
2;45;4;GGGG;-3406.7153843873753
2;46;4;GGGG;-3419.7507268453755
2;47;4;GGGG;-3431.22620396125
2;48;4;GGGG;-3443.684877701625
2;49;4;GGGG;-3456.237474466
2;50;4;GGGG;-3467.442196098125
2;51;4;GGGG;-3480.17413915025
2;52;4;GGGG;-3491.4065153280003
2;53;4;GGGG;-3503.113222963375
2;54;4;GGGG;-3514.7696766075005
2;55;4;GGGG;-3525.4854286493755
2;56;4;GGGG;-3537.7626479332503
2;57;4;GGGG;-3548.3655008765
2;58;4;GGGG;-3559.3435792486252
2;59;4;GGGG;-3570.4784373795
2;60;4;GGGG;-3580.57352731875
2;61;4;GGGG;-3591.990650542875
2;62;4;GGGG;-3601.785596957875
2;63;4;GGGG;-3612.336886929
2;64;4;GGGG;-3623.2815373088756
2;65;4;GGGG;-3632.8105324595003
2;66;4;GGGG;-3643.4063240128753
2;67;4;GGGG;-3652.701095035
2;68;4;GGGG;-3662.788285978625
2;69;4;GGGG;-3673.03203544
2;70;4;GGGG;-3681.893363150625
2;71;4;GGGG;-3692.282036900875
2;72;4;GGGG;-3701.54024285725
2;73;4;GGGG;-3710.95444976175
2;74;4;GGGG;-3720.4098558036253
2;75;4;GGGG;-3728.997783369
2;76;4;GGGG;-3739.0879957106254
2;77;4;GGGG;-3747.78741532875
2;78;4;GGGG;-3756.6919830702504
2;79;4;GGGG;-3766.061735829
2;80;4;GGGG;-3774.3874178272504
2;81;4;GGGG;-3783.7558222455
2;82;4;GGGG;-3791.8609652280006
2;83;4;GGGG;-3800.5598374428755
2;84;4;GGGG;-3809.7520202661253
2;85;4;GGGG;-3817.5819216915006
2;86;4;GGGG;-3826.389302071875
2;87;4;GGGG;-3834.1694424362504
2;88;4;GGGG;-3842.481317362625
2;89;4;GGGG;-3850.951681270625
2;90;4;GGGG;-3858.1964593340003
2;91;4;GGGG;-3866.7216435753753
2;92;4;GGGG;-3874.2331039506253
2;93;4;GGGG;-3881.713303981125
2;94;4;GGGG;-3889.290837713375
2;95;4;GGGG;-3896.1257360346253
2;96;4;GGGG;-3904.0486713660002
2;97;4;GGGG;-3910.74220192425
2;98;4;GGGG;-3917.4578456971253
2;99;4;GGGG;-3924.4670648771253
2;100;4;GGGG;-3930.4128891286255
3;0;-2;GNNN;-2732.7757788910003
3;1;-2;GNNN;-2749.9978407257504
3;2;-2;GNNN;-2765.9562258275
3;3;-2;GNNN;-2783.3552825862503
3;4;-2;GNNN;-2799.9639539282502
3;5;0;GGNN;-2817.2687905492503
3;6;0;GGNN;-2834.4447991432503
3;7;0;GGNN;-2850.369249269
3;8;0;GGNN;-2867.7106052575
3;9;0;GGNN;-2884.2779571995
3;10;2;GGGN;-2901.0642745366254
3;11;2;GGGN;-2918.16349856925
3;12;2;GGGN;-2933.598596611375
3;13;2;GGGN;-2950.740283584125
3;14;2;GGGN;-2967.141873373875
3;15;4;GGGG;-2982.9195809925
3;16;4;GGGG;-2999.8720569105
3;17;4;GGGG;-3014.987155711
3;18;4;GGGG;-3031.459783168625
3;19;4;GGGG;-3047.12806961275
3;20;4;GGGG;-3062.30022631825
3;21;4;GGGG;-3078.2588854170003
3;22;4;GGGG;-3092.818257316875
3;23;4;GGGG;-3108.786143589
3;24;4;GGGG;-3124.114599023875
3;25;4;GGGG;-3138.38592927375
3;26;4;GGGG;-3153.9014826965004
3;27;4;GGGG;-3167.6244646245
3;28;4;GGGG;-3182.62351774775
3;29;4;GGGG;-3197.154267247375
3;30;4;GGGG;-3210.7616174743753
3;31;4;GGGG;-3225.839485397125
3;32;4;GGGG;-3239.0039691875
3;33;4;GGGG;-3253.0516550395
3;34;4;GGGG;-3266.85615119575
3;35;4;GGGG;-3279.6529155686253
3;36;4;GGGG;-3294.239646870875
3;37;4;GGGG;-3306.9552224015
3;38;4;GGGG;-3320.5133791593753
3;39;4;GGGG;-3333.8900256241254
3;40;4;GGGG;-3346.0993388687502
3;41;4;GGGG;-3359.7744128830004
3;42;4;GGGG;-3371.926049039
3;43;4;GGGG;-3384.9852528150004
3;44;4;GGGG;-3398.088840761875
3;45;4;GGGG;-3409.861839773
3;46;4;GGGG;-3422.8568229911252
3;47;4;GGGG;-3434.3232252275
3;48;4;GGGG;-3446.7944102665
3;49;4;GGGG;-3459.3369525682506
3;50;4;GGGG;-3470.5243202637503
3;51;4;GGGG;-3483.1843375892504
3;52;4;GGGG;-3494.359918110875
3;53;4;GGGG;-3506.07712807
3;54;4;GGGG;-3517.7315390657504
3;55;4;GGGG;-3528.3989288466255
3;56;4;GGGG;-3540.6495658683752
3;57;4;GGGG;-3551.270647827625
3;58;4;GGGG;-3562.2240586845
3;59;4;GGGG;-3573.2669118258755
3;60;4;GGGG;-3583.323977965875
3;61;4;GGGG;-3594.779515243625
3;62;4;GGGG;-3604.575175598375
3;63;4;GGGG;-3615.05093659825
3;64;4;GGGG;-3625.9868429186254
3;65;4;GGGG;-3635.5345804952503
3;66;4;GGGG;-3646.0929204043755
3;67;4;GGGG;-3655.3652365512503
3;68;4;GGGG;-3665.450553657375
3;69;4;GGGG;-3675.7279051625
3;70;4;GGGG;-3684.5747029218755
3;71;4;GGGG;-3694.91412666775
3;72;4;GGGG;-3704.1470873391254
3;73;4;GGGG;-3713.574154321
3;74;4;GGGG;-3723.030792180125
3;75;4;GGGG;-3731.5991253788757
3;76;4;GGGG;-3741.67877992175
3;77;4;GGGG;-3750.4161936035007
3;78;4;GGGG;-3759.3192863171253
3;79;4;GGGG;-3768.600871051125
3;80;4;GGGG;-3776.8931173468754
3;81;4;GGGG;-3786.3156691555005
3;82;4;GGGG;-3794.4054755303755
3;83;4;GGGG;-3803.0516314443753
3;84;4;GGGG;-3812.2624319285005
3;85;4;GGGG;-3820.1205799855
3;86;4;GGGG;-3828.8915579683753
3;87;4;GGGG;-3836.650764548501
3;88;4;GGGG;-3844.980274446125
3;89;4;GGGG;-3853.4985475603753
3;90;4;GGGG;-3860.709528131625
3;91;4;GGGG;-3869.2004637528753
3;92;4;GGGG;-3876.7121854250004
3;93;4;GGGG;-3884.218344106125
3;94;4;GGGG;-3891.8051827778754
3;95;4;GGGG;-3898.64879627175
3;96;4;GGGG;-3906.5826089527504
3;97;4;GGGG;-3913.2942010266256
3;98;4;GGGG;-3920.0066806472505
3;99;4;GGGG;-3926.9617291472505
3;100;4;GGGG;-3932.90908794925
4;0;-2;GNNN;-2736.758564990875
4;1;-2;GNNN;-2753.9806887655004
4;2;-2;GNNN;-2769.938019783
4;3;-2;GNNN;-2787.3332211166253
4;4;-2;GNNN;-2803.94046260525
4;5;0;GGNN;-2821.22934898025
4;6;0;GGNN;-2838.4012379490005
4;7;0;GGNN;-2854.32238263325
4;8;0;GGNN;-2871.663820785
4;9;0;GGNN;-2888.2292815631254
4;10;2;GGGN;-2904.9709643863753
