1;10;0;GGNN;-75015.78155160954
1;11;0;GGNN;-75032.78046751399
1;12;0;GGNN;-75049.77333834874
1;13;0;GGNN;-75066.77541432457
1;14;0;GGNN;-75083.77063219155
1;15;2;GGGN;-75100.77624973134
1;16;2;GGGN;-75117.7745799541
1;17;2;GGGN;-75134.7669869687
1;18;2;GGGN;-75151.76801397698
1;19;2;GGGN;-75168.76258448267
1;20;4;GGGG;-75185.7622811138
1;21;4;GGGG;-75202.7592693458
1;22;4;GGGG;-75219.7505756979
1;23;4;GGGG;-75236.74941229385
1;24;4;GGGG;-75253.74248197662
1;25;4;GGGG;-75270.73613749509
1;26;4;GGGG;-75287.73065752118
1;27;4;GGGG;-75304.71982916017
1;28;4;GGGG;-75321.7141605763
1;29;4;GGGG;-75338.70432012704
1;30;4;GGGG;-75355.69379842984
1;31;4;GGGG;-75372.68427321821
1;32;4;GGGG;-75389.67004571167
1;33;4;GGGG;-75406.65909762747
1;34;4;GGGG;-75423.64502296696
1;35;4;GGGG;-75440.62939577084
1;36;4;GGGG;-75457.61447162463
1;37;4;GGGG;-75474.59562330385
1;38;4;GGGG;-75491.57803894495
1;39;4;GGGG;-75508.55786831673
1;40;4;GGGG;-75525.53533448932
1;41;4;GGGG;-75542.5126093026
1;42;4;GGGG;-75559.48671622844
1;43;4;GGGG;-75576.45963638535
1;44;4;GGGG;-75593.430473639
1;45;4;GGGG;-75610.3980441202
1;46;4;GGGG;-75627.36468498646
1;47;4;GGGG;-75644.32882921016
1;48;4;GGGG;-75661.28932812458
1;49;4;GGGG;-75678.24912081019
1;50;4;GGGG;-75695.2046963139
1;51;4;GGGG;-75712.1571323757
1;52;4;GGGG;-75729.10773997642
1;53;4;GGGG;-75746.05145318716
1;54;4;GGGG;-75762.9956221952
1;55;4;GGGG;-75779.93271796523
1;56;4;GGGG;-75796.86459640255
1;57;4;GGGG;-75813.79541912087
1;58;4;GGGG;-75830.7155417845
1;59;4;GGGG;-75847.63725957443
1;60;4;GGGG;-75864.54659137082
1;61;4;GGGG;-75881.45389124216
1;62;4;GGGG;-75898.36013627218
1;63;4;GGGG;-75915.24946585647
1;64;4;GGGG;-75932.14379292223
1;65;4;GGGG;-75949.01722716953
1;66;4;GGGG;-75965.89173726142
1;67;4;GGGG;-75982.76020552195
1;68;4;GGGG;-75999.60394446233
1;69;4;GGGG;-76016.45840526964
1;70;4;GGGG;-76033.27903374197
1;71;4;GGGG;-76050.10586795496
1;72;4;GGGG;-76066.91423753151
1;73;4;GGGG;-76083.6999162261
1;74;4;GGGG;-76100.50723756642
1;75;4;GGGG;-76117.2584743439
1;76;4;GGGG;-76134.02895811264
1;77;4;GGGG;-76150.75381683472
1;78;4;GGGG;-76167.47060881124
1;79;4;GGGG;-76184.20853524731
1;80;4;GGGG;-76200.85389095459
1;81;4;GGGG;-76217.55259417402
1;82;4;GGGG;-76234.16340589077
1;83;4;GGGG;-76250.77751998205
1;84;4;GGGG;-76267.39268510905
1;85;4;GGGG;-76283.88507455355
1;86;4;GGGG;-76300.49384207641
1;87;4;GGGG;-76316.94958433633
1;88;4;GGGG;-76333.44183861923
1;89;4;GGGG;-76349.91777723891
1;90;4;GGGG;-76366.25885825013
1;91;4;GGGG;-76382.74581729586
1;92;4;GGGG;-76398.93096690727
1;93;4;GGGG;-76415.27636505399
1;94;4;GGGG;-76431.42181074832
1;95;4;GGGG;-76447.5403365185
1;96;4;GGGG;-76463.86408483711
1;97;4;GGGG;-76479.62642623656
1;98;4;GGGG;-76495.80296086243
1;99;4;GGGG;-76511.63352891606
1;100;4;GGGG;-76527.45812677183
2;0;-4;NNNN;-74849.78351615144
2;1;-4;NNNN;-74866.78263574257
2;2;-4;NNNN;-74883.77566967267
2;3;-4;NNNN;-74900.77807670229
2;4;-4;NNNN;-74917.77351482298
2;5;-2;GNNN;-74934.78328506465
2;6;-2;GNNN;-74951.78237580278
2;7;-2;GNNN;-74968.7753892298
2;8;-2;GNNN;-74985.777751072
2;9;-2;GNNN;-75002.77316441583
2;10;0;GGNN;-75019.781389622
2;11;0;GGNN;-75036.78028923628
2;12;0;GGNN;-75053.77314946777
2;13;0;GGNN;-75070.77520854062
2;14;0;GGNN;-75087.77041684031
2;15;2;GGGN;-75104.7757941909
2;16;2;GGGN;-75121.77409399602
2;17;2;GGGN;-75138.766474871
2;18;2;GGGN;-75155.76742674841
2;19;2;GGGN;-75172.76194376656
2;20;4;GGGG;-75189.76135664519
2;21;4;GGGG;-75206.75818271944
2;22;4;GGGG;-75223.74937674296
2;23;4;GGGG;-75240.74803694793
2;24;4;GGGG;-75257.7409957563
2;25;4;GGGG;-75274.73450502467
2;26;4;GGGG;-75291.7288955295
2;27;4;GGGG;-75308.71799009998
2;28;4;GGGG;-75325.71219769552
2;29;4;GGGG;-75342.70228545132
2;30;4;GGGG;-75359.69164021278
2;31;4;GGGG;-75376.68198252062
2;32;4;GGGG;-75393.66756803496
2;33;4;GGGG;-75410.65628414227
2;34;4;GGGG;-75427.64192266107
2;35;4;GGGG;-75444.62592950462
2;36;4;GGGG;-75461.61054197872
2;37;4;GGGG;-75478.59135938415
2;38;4;GGGG;-75495.5734286035
2;39;4;GGGG;-75512.5530224636
2;40;4;GGGG;-75529.53024031456
2;41;4;GGGG;-75546.50725457248
2;42;4;GGGG;-75563.48119521384
2;43;4;GGGG;-75580.45393383864
2;44;4;GGGG;-75597.42456346392
2;45;4;GGGG;-75614.3918066159
2;46;4;GGGG;-75631.35773806645
2;47;4;GGGG;-75648.32120044077
2;48;4;GGGG;-75665.28051254075
2;49;4;GGGG;-75682.23944677827
2;50;4;GGGG;-75699.19431749768
2;51;4;GGGG;-75716.1458846851
2;52;4;GGGG;-75733.09588572479
2;53;4;GGGG;-75750.0388806192
2;54;4;GGGG;-75766.982633661
2;55;4;GGGG;-75783.91943575787
2;56;4;GGGG;-75800.85094207837
2;57;4;GGGG;-75817.78136654827
2;58;4;GGGG;-75834.70060578625
2;59;4;GGGG;-75851.62152302482
2;60;4;GGGG;-75868.5293954531
2;61;4;GGGG;-75885.43383008255
2;62;4;GGGG;-75902.33613344634
2;63;4;GGGG;-75919.22311603026
2;64;4;GGGG;-75936.11592550701
2;65;4;GGGG;-75952.98832846752
2;66;4;GGGG;-75969.8609696693
2;67;4;GGGG;-75986.72794939397
2;68;4;GGGG;-76003.57080676967
2;69;4;GGGG;-76020.42481912966
2;70;4;GGGG;-76037.2452746138
2;71;4;GGGG;-76054.07079350257
2;72;4;GGGG;-76070.87786325622
2;73;4;GGGG;-76087.65710344282
2;74;4;GGGG;-76104.45893873494
2;75;4;GGGG;-76121.20712495093
2;76;4;GGGG;-76137.97234276874
2;77;4;GGGG;-76154.6913093586
2;78;4;GGGG;-76171.40311260214
2;79;4;GGGG;-76188.1389489093
2;80;4;GGGG;-76204.78397699902
2;81;4;GGGG;-76221.47968617607
2;82;4;GGGG;-76238.08860670653
2;83;4;GGGG;-76254.70065753447
2;84;4;GGGG;-76271.31557323833
2;85;4;GGGG;-76287.80637308773
2;86;4;GGGG;-76304.41126414534
2;87;4;GGGG;-76320.85658631011
2;88;4;GGGG;-76337.33354658287
2;89;4;GGGG;-76353.7724826643
2;90;4;GGGG;-76370.11343479899
2;91;4;GGGG;-76386.59643058237
2;92;4;GGGG;-76402.78058695118
2;93;4;GGGG;-76419.11585115934
2;94;4;GGGG;-76435.24566058171
2;95;4;GGGG;-76451.36733072865
2;96;4;GGGG;-76467.69119211208
2;97;4;GGGG;-76483.45557492628
2;98;4;GGGG;-76499.62371514374
2;99;4;GGGG;-76515.43746239346
2;100;4;GGGG;-76531.25327081468
3;0;-4;NNNN;-74853.78351615144
3;1;-4;NNNN;-74870.78263574257
3;2;-4;NNNN;-74887.77566967266
3;3;-4;NNNN;-74904.77807670229
3;4;-4;NNNN;-74921.77351482298
3;5;-2;GNNN;-74938.78322875363
3;6;-2;GNNN;-74955.782314473
3;7;-2;GNNN;-74972.77532359246
3;8;-2;GNNN;-74989.77767235605
3;9;-2;GNNN;-75006.77307250758
3;10;0;GGNN;-75023.78123275505
3;11;0;GGNN;-75040.78011194295
3;12;0;GGNN;-75057.77295555649
3;13;0;GGNN;-75074.7749921748
3;14;0;GGNN;-75091.77018278893
3;15;2;GGGN;-75108.77529381265
3;16;2;GGGN;-75125.77355869806
3;17;2;GGGN;-75142.76591720038
3;18;2;GGGN;-75159.76680169182
3;19;2;GGGN;-75176.76128691333
3;20;4;GGGG;-75193.76045263953
3;21;4;GGGG;-75210.75717916737
3;22;4;GGGG;-75227.74828308463
3;23;4;GGGG;-75244.74676327941
3;24;4;GGGG;-75261.73953394417
3;25;4;GGGG;-75278.73283785023
3;26;4;GGGG;-75295.72706592375
3;27;4;GGGG;-75312.71603525436
3;28;4;GGGG;-75329.71007976202
3;29;4;GGGG;-75346.70003048235
3;30;4;GGGG;-75363.68923900831
3;31;4;GGGG;-75380.67947957202
3;32;4;GGGG;-75397.66498272192
3;33;4;GGGG;-75414.65355213886
3;34;4;GGGG;-75431.63898425583
3;35;4;GGGG;-75448.6227237054
3;36;4;GGGG;-75465.60690565096
3;37;4;GGGG;-75482.58730400895
3;38;4;GGGG;-75499.56889342403
3;39;4;GGGG;-75516.54801435587
3;40;4;GGGG;-75533.52482652268
3;41;4;GGGG;-75550.50148146482
3;42;4;GGGG;-75567.47513750578
3;43;4;GGGG;-75584.44761364034
3;44;4;GGGG;-75601.41798963599
3;45;4;GGGG;-75618.38503749174
3;46;4;GGGG;-75635.35072141577
3;47;4;GGGG;-75652.31390877563
3;48;4;GGGG;-75669.27271128548
3;49;4;GGGG;-75686.23064784051
3;50;4;GGGG;-75703.18380620207
3;51;4;GGGG;-75720.13429422307
3;52;4;GGGG;-75737.08319877478
3;53;4;GGGG;-75754.0254110884
3;54;4;GGGG;-75770.96822195672
3;55;4;GGGG;-75787.90411745776
3;56;4;GGGG;-75804.83506521938
3;57;4;GGGG;-75821.76501477117
3;58;4;GGGG;-75838.68398134808
3;59;4;GGGG;-75855.60440427637
3;60;4;GGGG;-75872.5117682717
3;61;4;GGGG;-75889.41476547498
3;62;4;GGGG;-75906.31525668436
3;63;4;GGGG;-75923.20067005343
3;64;4;GGGG;-75940.09067789828
3;65;4;GGGG;-75956.95832285345
3;66;4;GGGG;-75973.82905262994
3;67;4;GGGG;-75990.69432994048
3;68;4;GGGG;-76007.53652075978
3;69;4;GGGG;-76024.38873620088
3;70;4;GGGG;-76041.20699316847
3;71;4;GGGG;-76058.0318010624
3;72;4;GGGG;-76074.83866320006
3;73;4;GGGG;-76091.61766913359
3;74;4;GGGG;-76108.4180395649
3;75;4;GGGG;-76125.16240044194
3;76;4;GGGG;-76141.92251197157
3;77;4;GGGG;-76158.6285930195
3;78;4;GGGG;-76175.33646729666
3;79;4;GGGG;-76192.06845897787
3;80;4;GGGG;-76208.70897210285
3;81;4;GGGG;-76225.40156078583
3;82;4;GGGG;-76242.00401889246
3;83;4;GGGG;-76258.61483991743
3;84;4;GGGG;-76275.22853831155
3;85;4;GGGG;-76291.71842923741
3;86;4;GGGG;-76308.32160310385
3;87;4;GGGG;-76324.76357466527
3;88;4;GGGG;-76341.23742123437
3;89;4;GGGG;-76357.669633824
3;90;4;GGGG;-76373.97049477119
3;91;4;GGGG;-76390.44548440496
3;92;4;GGGG;-76406.6131383839
3;93;4;GGGG;-76422.94939469206
3;94;4;GGGG;-76439.075762974
3;95;4;GGGG;-76455.17345621123
3;96;4;GGGG;-76471.49378444359
3;97;4;GGGG;-76487.25851366323
3;98;4;GGGG;-76503.42900069643
3;99;4;GGGG;-76519.24425558811
3;100;4;GGGG;-76535.04595132229
4;0;-4;NNNN;-74857.78351615144
4;1;-4;NNNN;-74874.78263574257
4;2;-4;NNNN;-74891.77566967266
4;3;-4;NNNN;-74908.77807670229
4;4;-4;NNNN;-74925.77351482298
4;5;-2;GNNN;-74942.78316617342
4;6;-2;GNNN;-74959.78224704426
4;7;-2;GNNN;-74976.77525337809
4;8;-2;GNNN;-74993.77759310075
4;9;-2;GNNN;-75010.77298686143
4;10;0;GGNN;-75027.78108862168
4;11;0;GGNN;-75044.77994919274
4;12;0;GGNN;-75061.77277115073
4;13;0;GGNN;-75078.7747753001
4;14;0;GGNN;-75095.76994510129
4;15;2;GGGN;-75112.7747651455
4;16;2;GGGN;-75129.77297919412
4;17;2;GGGN;-75146.76529857462
4;18;2;GGGN;-75163.76610719855
4;19;2;GGGN;-75180.76056167393
4;20;4;GGGG;-75197.7594697231
4;21;4;GGGG;-75214.75613574478
4;22;4;GGGG;-75231.74718550121
4;23;4;GGGG;-75248.7455433616
4;24;4;GGGG;-75265.73819057882
4;25;4;GGGG;-75282.73129256947
4;26;4;GGGG;-75299.72529703098
4;27;4;GGGG;-75316.71406753648
4;28;4;GGGG;-75333.7078525028
4;29;4;GGGG;-75350.69763538873
4;30;4;GGGG;-75367.68665366631
4;31;4;GGGG;-75384.67672624033
4;32;4;GGGG;-75401.66209733703
4;33;4;GGGG;-75418.65050770984
4;34;4;GGGG;-75435.63584009133
4;35;4;GGGG;-75452.61944664849
4;36;4;GGGG;-75469.60344253214
4;37;4;GGGG;-75486.5835426355
4;38;4;GGGG;-75503.56456925701
4;39;4;GGGG;-75520.54325796504
4;40;4;GGGG;-75537.51949559643
4;41;4;GGGG;-75554.49558325492
4;42;4;GGGG;-75571.46877812399
4;43;4;GGGG;-75588.44074105698
4;44;4;GGGG;-75605.41079941965
4;45;4;GGGG;-75622.37750566153
4;46;4;GGGG;-75639.34289623405
4;47;4;GGGG;-75656.305847379
4;48;4;GGGG;-75673.26440696091
4;49;4;GGGG;-75690.22199354271
4;50;4;GGGG;-75707.17464268424
4;51;4;GGGG;-75724.1244724373
4;52;4;GGGG;-75741.07228213358
4;53;4;GGGG;-75758.01229698915
4;54;4;GGGG;-75774.95387537919
4;55;4;GGGG;-75791.88866880647
4;56;4;GGGG;-75808.81881718482
4;57;4;GGGG;-75825.74790868364
4;58;4;GGGG;-75842.66561979495
4;59;4;GGGG;-75859.58554234963
4;60;4;GGGG;-75876.49254964078
4;61;4;GGGG;-75893.39524418722
4;62;4;GGGG;-75910.2952536992
4;63;4;GGGG;-75927.17952329644
4;64;4;GGGG;-75944.06808459903
4;65;4;GGGG;-75960.93216016173
4;66;4;GGGG;-75977.8003877146
4;67;4;GGGG;-75994.66345164758
4;68;4;GGGG;-76011.5018771001
4;69;4;GGGG;-76028.35163997175
4;70;4;GGGG;-76045.16741698075
4;71;4;GGGG;-76061.99085573359
4;72;4;GGGG;-76078.79678071609
4;73;4;GGGG;-76095.57410216895
4;74;4;GGGG;-76112.37367736764
4;75;4;GGGG;-76129.11725806922
4;76;4;GGGG;-76145.87638437287
4;77;4;GGGG;-76162.58067545167
4;78;4;GGGG;-76179.27881909539
4;79;4;GGGG;-76196.00616379696
4;80;4;GGGG;-76212.6382437341
4;81;4;GGGG;-76229.324816763
4;82;4;GGGG;-76245.92492061658
4;83;4;GGGG;-76262.5283252703
4;84;4;GGGG;-76279.13991400297
4;85;4;GGGG;-76295.6261158932
4;86;4;GGGG;-76312.2269006524
4;87;4;GGGG;-76328.66930665585
4;88;4;GGGG;-76345.13985898222
4;89;4;GGGG;-76361.57095686963
4;90;4;GGGG;-76377.86349646951
4;91;4;GGGG;-76394.33481515432
4;92;4;GGGG;-76410.49790088594
4;93;4;GGGG;-76426.81218805882
4;94;4;GGGG;-76442.8252911112
4;95;4;GGGG;-76458.91312776013
4;96;4;GGGG;-76475.22994253333
4;97;4;GGGG;-76491.00205929801
4;98;4;GGGG;-76507.15706293655
4;99;4;GGGG;-76522.92399783005
4;100;4;GGGG;-76538.72569853341
5;0;-4;NNNN;-74861.78351615144
5;1;-4;NNNN;-74878.78263574257
5;2;-4;NNNN;-74895.77566967266
5;3;-4;NNNN;-74912.77807670229
5;4;-4;NNNN;-74929.77351482298
5;5;-2;GNNN;-74946.78309849784
5;6;-2;GNNN;-74963.78217289351
5;7;-2;GNNN;-74980.77517589286
5;8;-2;GNNN;-74997.77750586609
5;9;-2;GNNN;-75014.77289519798
5;10;0;GGNN;-75031.78093809226
5;11;0;GGNN;-75048.7797879601
5;12;0;GGNN;-75065.77259859382
5;13;0;GGNN;-75082.7745783555
5;14;0;GGNN;-75099.769721577
5;15;2;GGGN;-75116.77425053662
5;16;2;GGGN;-75133.7723902222
5;17;2;GGGN;-75150.76465792579
5;18;2;GGGN;-75167.76537243683
5;19;2;GGGN;-75184.75977020389
5;20;4;GGGG;-75201.7583879183
5;21;4;GGGG;-75218.75497645965
5;22;4;GGGG;-75235.74598378495
5;23;4;GGGG;-75252.74423956302
5;24;4;GGGG;-75269.73682514063
5;25;4;GGGG;-75286.7297939575
5;26;4;GGGG;-75303.72362935662
5;27;4;GGGG;-75320.7122574803
5;28;4;GGGG;-75337.70578713751
5;29;4;GGGG;-75354.6952921031
5;30;4;GGGG;-75371.68402767723
5;31;4;GGGG;-75388.6738276233
5;32;4;GGGG;-75405.6590214189
5;33;4;GGGG;-75422.64721781484
5;34;4;GGGG;-75439.63236347701
5;35;4;GGGG;-75456.61580414159
5;36;4;GGGG;-75473.5996466926
5;37;4;GGGG;-75490.57963004443
5;38;4;GGGG;-75507.56047421665
5;39;4;GGGG;-75524.53892329514
5;40;4;GGGG;-75541.51476453707
5;41;4;GGGG;-75558.49006214192
5;42;4;GGGG;-75575.4626076015
5;43;4;GGGG;-75592.43398419979
5;44;4;GGGG;-75609.4034389443
5;45;4;GGGG;-75626.3696185541
5;46;4;GGGG;-75643.33438992775
5;47;4;GGGG;-75660.29698048136
5;48;4;GGGG;-75677.25525025702
5;49;4;GGGG;-75694.21253299621
5;50;4;GGGG;-75711.1649392074
5;51;4;GGGG;-75728.11438615789
5;52;4;GGGG;-75745.0617874749
5;53;4;GGGG;-75762.00088037574
5;54;4;GGGG;-75778.94138553481
5;55;4;GGGG;-75795.87423717465
5;56;4;GGGG;-75812.8024138842
5;57;4;GGGG;-75829.72960083149
5;58;4;GGGG;-75846.64629051599
5;59;4;GGGG;-75863.56521453649
5;60;4;GGGG;-75880.471287185
5;61;4;GGGG;-75897.3728646943
5;62;4;GGGG;-75914.2721435778
5;63;4;GGGG;-75931.15616572705
5;64;4;GGGG;-75948.04429145966
5;65;4;GGGG;-75964.9078638748
5;66;4;GGGG;-75981.77372650326
5;67;4;GGGG;-75998.63321494294
5;68;4;GGGG;-76015.46855336972
5;69;4;GGGG;-76032.31420946532
5;70;4;GGGG;-76049.12520315895
5;71;4;GGGG;-76065.94535364084
5;72;4;GGGG;-76082.74862850204
5;73;4;GGGG;-76099.52458912
5;74;4;GGGG;-76116.32202784295
5;75;4;GGGG;-76133.0636929564
5;76;4;GGGG;-76149.82135807282
5;77;4;GGGG;-76166.52538931466
5;78;4;GGGG;-76183.22243333138
5;79;4;GGGG;-76199.94810121386
5;80;4;GGGG;-76216.57511054985
5;81;4;GGGG;-76233.25308769995
5;82;4;GGGG;-76249.81398059982
5;83;4;GGGG;-76266.41428090126
5;84;4;GGGG;-76283.02070556609
5;85;4;GGGG;-76299.50668488228
5;86;4;GGGG;-76316.10171789752
5;87;4;GGGG;-76332.52604251662
5;88;4;GGGG;-76348.99635608215
5;89;4;GGGG;-76365.42904607714
5;90;4;GGGG;-76381.72336891797
5;91;4;GGGG;-76398.191144002
5;92;4;GGGG;-76414.34255568014
5;93;4;GGGG;-76430.64809629205
5;94;4;GGGG;-76446.63467881455
5;95;4;GGGG;-76462.71790362737
5;96;4;GGGG;-76479.02089517434
5;97;4;GGGG;-76494.75935189823
5;98;4;GGGG;-76510.91112104717
5;99;4;GGGG;-76526.66873303641
5;100;4;GGGG;-76542.47653614273
6;0;-4;NNNN;-74865.78351615144
6;1;-4;NNNN;-74882.78263574257
6;2;-4;NNNN;-74899.77566967266
6;3;-4;NNNN;-74916.77807670229
6;4;-4;NNNN;-74933.77351482298
6;5;-2;GNNN;-74950.78302974784
6;6;-2;GNNN;-74967.78209582607
6;7;-2;GNNN;-74984.77509240898
6;8;-2;GNNN;-75001.77741028329
6;9;-2;GNNN;-75018.772793687
6;10;0;GGNN;-75035.78077148517
6;11;0;GGNN;-75052.77961195583
6;12;0;GGNN;-75069.772415546
6;13;0;GGNN;-75086.7743793602
6;14;0;GGNN;-75103.76950715145
6;15;2;GGGN;-75120.77377733357
6;16;2;GGGN;-75137.77185741346
6;17;2;GGGN;-75154.76405077429
6;18;2;GGGN;-75171.76463711758
6;19;2;GGGN;-75188.75895562491
6;20;4;GGGG;-75205.75725211076
6;21;4;GGGG;-75222.75374547209
6;22;4;GGGG;-75239.74466973852
6;23;4;GGGG;-75256.74279041466
6;24;4;GGGG;-75273.73530717952
6;25;4;GGGG;-75290.72816576439
6;26;4;GGGG;-75307.7219217357
6;27;4;GGGG;-75324.71047151118
6;28;4;GGGG;-75341.70384201725
6;29;4;GGGG;-75358.69311114185
6;30;4;GGGG;-75375.68156495804
6;31;4;GGGG;-75392.67107809299
6;32;4;GGGG;-75409.65596041156
6;33;4;GGGG;-75426.64379729678
6;34;4;GGGG;-75443.62866516311
6;35;4;GGGG;-75460.61185828646
6;36;4;GGGG;-75477.59550124341
6;37;4;GGGG;-75494.57528903111
6;38;4;GGGG;-75511.55593998337
6;39;4;GGGG;-75528.53423384002
6;40;4;GGGG;-75545.50990644035
6;41;4;GGGG;-75562.48493643609
6;42;4;GGGG;-75579.45710751854
6;43;4;GGGG;-75596.42774347487
6;44;4;GGGG;-75613.39639675172
6;45;4;GGGG;-75630.36156566627
6;46;4;GGGG;-75647.32570805962
6;47;4;GGGG;-75664.2876721141
6;48;4;GGGG;-75681.24531432538
6;49;4;GGGG;-75698.20203478266
6;50;4;GGGG;-75715.15392485168
6;51;4;GGGG;-75732.10310086343
6;52;4;GGGG;-75749.05021629862
6;53;4;GGGG;-75765.9890413334
6;54;4;GGGG;-75782.92895859838
6;55;4;GGGG;-75799.86087515618
6;56;4;GGGG;-75816.78797535956
6;57;4;GGGG;-75833.71345875665
6;58;4;GGGG;-75850.62718065409
6;59;4;GGGG;-75867.54450995289
6;60;4;GGGG;-75884.44869233889
6;61;4;GGGG;-75901.34937651212
6;62;4;GGGG;-75918.2474424987
6;63;4;GGGG;-75935.12992944581
6;64;4;GGGG;-75952.01725067908
6;65;4;GGGG;-75968.88030042943
6;66;4;GGGG;-75985.74586506015
6;67;4;GGGG;-76002.60475117613
6;68;4;GGGG;-76019.43849714506
6;69;4;GGGG;-76036.28157684131
6;70;4;GGGG;-76053.0831480794
6;71;4;GGGG;-76069.90117061985
6;72;4;GGGG;-76086.7007959061
6;73;4;GGGG;-76103.47287906129
6;74;4;GGGG;-76120.2678096157
6;75;4;GGGG;-76137.00400024198
6;76;4;GGGG;-76153.76100187616
6;77;4;GGGG;-76170.46380931581
6;78;4;GGGG;-76187.1590683298
6;79;4;GGGG;-76203.88371139645
6;80;4;GGGG;-76220.50870719072
6;81;4;GGGG;-76237.18519391975
6;82;4;GGGG;-76253.7419849583
6;83;4;GGGG;-76270.3378397298
6;84;4;GGGG;-76286.93827588223
6;85;4;GGGG;-76303.40369415126
6;86;4;GGGG;-76319.98395169311
6;87;4;GGGG;-76336.40406202327
6;88;4;GGGG;-76352.87217420033
6;89;4;GGGG;-76369.30263833856
6;90;4;GGGG;-76385.58409250581
