0;0;-4;NNNN;-29749.18171110632
0;1;-4;NNNN;-29766.180720442484
0;2;-4;NNNN;-29783.171936403087
0;3;-4;NNNN;-29800.175081647267
0;4;-4;NNNN;-29817.169437183777
0;5;-2;GNNN;-29834.181569069096
0;6;-2;GNNN;-29851.18056432544
0;7;-2;GNNN;-29868.171772043017
0;8;-2;GNNN;-29885.174894085707
0;9;-2;GNNN;-29902.169238073704
0;10;0;GGNN;-29919.17949112127
0;11;0;GGNN;-29936.1782661369
0;12;0;GGNN;-29953.169299438112
0;13;0;GGNN;-29970.17206021199
0;14;0;GGNN;-29987.16616643108
0;15;2;GGGN;-30004.1733363541
0;16;2;GGGN;-30021.171457919954
0;17;2;GGGN;-30038.162006986495
0;18;2;GGGN;-30055.16360544783
0;19;2;GGGN;-30072.157034509437
0;20;4;GGGG;-30089.1570087379
0;21;4;GGGG;-30106.153572613635
0;22;4;GGGG;-30123.14286563448
0;23;4;GGGG;-30140.141816215742
0;24;4;GGGG;-30157.133475834125
0;25;4;GGGG;-30174.12582169736
0;26;4;GGGG;-30191.119417585855
0;27;4;GGGG;-30208.10621249342
0;28;4;GGGG;-30225.099713435127
0;29;4;GGGG;-30242.088056810004
0;30;4;GGGG;-30259.07554922765
0;31;4;GGGG;-30276.06459035506
0;32;4;GGGG;-30293.047726068216
0;33;4;GGGG;-30310.035257380834
0;34;4;GGGG;-30327.018853666836
0;35;4;GGGG;-30344.000453079432
0;36;4;GGGG;-30360.983189144696
0;37;4;GGGG;-30377.960946284635
0;38;4;GGGG;-30394.94056898352
0;39;4;GGGG;-30411.91707375076
0;40;4;GGGG;-30428.890639508103
0;41;4;GGGG;-30445.864430858266
0;42;4;GGGG;-30462.834254343663
0;43;4;GGGG;-30479.803283543715
0;44;4;GGGG;-30496.770244058825
0;45;4;GGGG;-30513.73359224022
0;46;4;GGGG;-30530.695980035853
0;47;4;GGGG;-30547.655233969213
0;48;4;GGGG;-30564.610807909718
0;49;4;GGGG;-30581.56535798633
0;50;4;GGGG;-30598.515057240034
0;51;4;GGGG;-30615.461447151265
0;52;4;GGGG;-30632.405490850997
0;53;4;GGGG;-30649.342343955774
0;54;4;GGGG;-30666.279483376326
0;55;4;GGGG;-30683.20901488591
0;56;4;GGGG;-30700.13353625944
0;57;4;GGGG;-30717.05694591531
0;58;4;GGGG;-30733.970601769477
0;59;4;GGGG;-30750.885030938225
0;60;4;GGGG;-30767.78746814712
0;61;4;GGGG;-30784.68603267952
0;62;4;GGGG;-30801.58321208402
0;63;4;GGGG;-30818.463312731325
0;64;4;GGGG;-30835.347708583307
0;65;4;GGGG;-30852.210896550467
0;66;4;GGGG;-30869.073912215834
0;67;4;GGGG;-30885.930584060072
0;68;4;GGGG;-30902.76233584046
0;69;4;GGGG;-30919.605151331245
0;70;4;GGGG;-30936.4170144609
0;71;4;GGGG;-30953.23230030632
0;72;4;GGGG;-30970.030848181857
0;73;4;GGGG;-30986.808051752072
0;74;4;GGGG;-31003.60277462255
0;75;4;GGGG;-31020.34312297177
0;76;4;GGGG;-31037.098712123272
0;77;4;GGGG;-31053.809598675354
0;78;4;GGGG;-31070.51299764297
0;79;4;GGGG;-31087.234612473985
0;80;4;GGGG;-31103.863559296376
0;81;4;GGGG;-31120.544230082043
0;82;4;GGGG;-31137.137914093375
0;83;4;GGGG;-31153.737837316963
0;84;4;GGGG;-31170.338300789037
0;85;4;GGGG;-31186.83778360279
0;86;4;GGGG;-31203.42903414741
0;87;4;GGGG;-31219.870242218498
0;88;4;GGGG;-31236.346977536497
0;89;4;GGGG;-31252.804307243146
0;90;4;GGGG;-31269.140691375153
0;91;4;GGGG;-31285.605359756606
0;92;4;GGGG;-31301.7685977809
0;93;4;GGGG;-31318.09334644855
0;94;4;GGGG;-31334.216404039857
0;95;4;GGGG;-31350.323351123814
0;96;4;GGGG;-31366.62542702612
0;97;4;GGGG;-31382.379387513687
0;98;4;GGGG;-31398.5381909794
0;99;4;GGGG;-31414.350319433754
0;100;4;GGGG;-31430.18736159245
1;0;-4;NNNN;-29753.18171110632
1;1;-4;NNNN;-29770.180720442484
1;2;-4;NNNN;-29787.171936403087
1;3;-4;NNNN;-29804.175081647267
1;4;-4;NNNN;-29821.169437183777
1;5;-2;GNNN;-29838.181497148584
1;6;-2;GNNN;-29855.180483263484
1;7;-2;GNNN;-29872.1716836087
1;8;-2;GNNN;-29889.174791514026
1;9;-2;GNNN;-29906.169127714336
1;10;0;GGNN;-29923.179307089693
1;11;0;GGNN;-29940.178069565736
1;12;0;GGNN;-29957.169092981076
1;13;0;GGNN;-29974.171832211272
1;14;0;GGNN;-29991.16592569598
1;15;2;GGGN;-30008.172814980637
1;16;2;GGGN;-30025.170880840786
1;17;2;GGGN;-30042.161368140256
1;18;2;GGGN;-30059.162834911785
1;19;2;GGGN;-30076.156175283715
1;20;4;GGGG;-30093.155796308823
1;21;4;GGGG;-30110.152239440285
1;22;4;GGGG;-30127.141433559005
1;23;4;GGGG;-30144.140225733732
1;24;4;GGGG;-30161.13178603528
1;25;4;GGGG;-30178.124002036162
1;26;4;GGGG;-30195.117493471393
1;27;4;GGGG;-30212.104202131683
1;28;4;GGGG;-30229.097538000875
1;29;4;GGGG;-30246.08570921426
1;30;4;GGGG;-30263.072978624474
1;31;4;GGGG;-30280.061754956707
1;32;4;GGGG;-30297.04457015171
1;33;4;GGGG;-30314.031666689076
1;34;4;GGGG;-30331.01494409908
1;35;4;GGGG;-30347.996234626567
1;36;4;GGGG;-30364.97871231773
1;37;4;GGGG;-30381.956206207462
1;38;4;GGGG;-30398.93553953036
1;39;4;GGGG;-30415.91182729065
1;40;4;GGGG;-30432.885182168604
1;41;4;GGGG;-30449.85875221942
