0;0;-4;NNNN;-63890.7156368195
0;1;-4;NNNN;-63907.7147563953
0;2;-4;NNNN;-63924.707789701395
0;3;-4;NNNN;-63941.710196954045
0;4;-4;NNNN;-63958.705634746
0;5;-2;GNNN;-63975.7155191584
0;6;-2;GNNN;-63992.71462736717
0;7;-2;GNNN;-64009.70765429271
0;8;-2;GNNN;-64026.71004352049
0;9;-2;GNNN;-64043.70547282249
0;10;0;GGNN;-64060.71382506541
0;11;0;GGNN;-64077.712750627994
0;12;0;GGNN;-64094.7056281197
0;13;0;GGNN;-64111.70772026634
0;14;0;GGNN;-64128.702946886915
0;15;2;GGGN;-64145.70878622032
0;16;2;GGGN;-64162.70716077809
0;17;2;GGGN;-64179.699621701264
0;18;2;GGGN;-64196.70076124059
0;19;2;GGGN;-64213.695413263136
0;20;4;GGGG;-64230.6954067304
0;21;4;GGGG;-64247.69250152273
0;22;4;GGGG;-64264.68389698155
0;23;4;GGGG;-64281.68286691432
0;24;4;GGGG;-64298.67601768073
0;25;4;GGGG;-64315.669773663525
0;26;4;GGGG;-64332.664368300735
0;27;4;GGGG;-64349.653600091144
0;28;4;GGGG;-64366.64805391889
0;29;4;GGGG;-64383.638353880706
0;30;4;GGGG;-64400.6280158981
0;31;4;GGGG;-64417.618723273205
0;32;4;GGGG;-64434.60479569647
0;33;4;GGGG;-64451.59425464703
0;34;4;GGGG;-64468.58047974427
0;35;4;GGGG;-64485.565137188576
0;36;4;GGGG;-64502.55044023313
0;37;4;GGGG;-64519.531823583144
0;38;4;GGGG;-64536.51448050943
0;39;4;GGGG;-64553.494475526444
0;40;4;GGGG;-64570.47209247073
0;41;4;GGGG;-64587.44952345067
0;42;4;GGGG;-64604.42383371733
0;43;4;GGGG;-64621.39711290143
0;44;4;GGGG;-64638.368618500084
0;45;4;GGGG;-64655.33713202019
0;46;4;GGGG;-64672.30443667102
0;47;4;GGGG;-64689.2693187674
0;48;4;GGGG;-64706.230582510536
0;49;4;GGGG;-64723.19101714329
0;50;4;GGGG;-64740.1471918028
0;51;4;GGGG;-64757.09998034355
0;52;4;GGGG;-64774.05098115338
0;53;4;GGGG;-64790.99502468834
0;54;4;GGGG;-64807.93953355588
0;55;4;GGGG;-64824.87698201574
0;56;4;GGGG;-64841.8095232011
0;57;4;GGGG;-64858.74137024356
0;58;4;GGGG;-64875.66382585748
0;59;4;GGGG;-64892.58733708616
0;60;4;GGGG;-64909.499398702625
0;61;4;GGGG;-64926.407904190186
0;62;4;GGGG;-64943.31538040339
0;63;4;GGGG;-64960.20615787727
0;64;4;GGGG;-64977.10159435021
0;65;4;GGGG;-64993.976200808815
0;66;4;GGGG;-65010.85107723404
0;67;4;GGGG;-65027.719935614456
0;68;4;GGGG;-65044.564220760934
0;69;4;GGGG;-65061.42008873787
0;70;4;GGGG;-65078.24521828853
0;71;4;GGGG;-65095.074338731196
0;72;4;GGGG;-65111.88702997222
0;73;4;GGGG;-65128.67895493125
0;74;4;GGGG;-65145.489039114436
0;75;4;GGGG;-65162.244780082896
0;76;4;GGGG;-65179.01652841873
0;77;4;GGGG;-65195.74389774684
0;78;4;GGGG;-65212.464035042096
0;79;4;GGGG;-65229.203132780036
0;80;4;GGGG;-65245.8492649808
0;81;4;GGGG;-65262.548327962206
0;82;4;GGGG;-65279.160324421435
0;83;4;GGGG;-65295.77865577399
0;84;4;GGGG;-65312.39862792191
0;85;4;GGGG;-65328.91720604992
0;86;4;GGGG;-65345.52901468019
0;87;4;GGGG;-65361.990521098145
0;88;4;GGGG;-65378.487655312376
0;89;4;GGGG;-65394.96716031676
0;90;4;GGGG;-65411.32459556065
0;91;4;GGGG;-65427.81178394395
0;92;4;GGGG;-65443.99591560496
0;93;4;GGGG;-65460.343371005016
0;94;4;GGGG;-65476.48930540463
0;95;4;GGGG;-65492.6177406103
0;96;4;GGGG;-65508.94381683992
0;97;4;GGGG;-65524.71904793113
0;98;4;GGGG;-65540.90184295243
0;99;4;GGGG;-65556.7376893509
0;100;4;GGGG;-65572.5965941044
1;0;-4;NNNN;-63894.7156368195
1;1;-4;NNNN;-63911.71475639529
1;2;-4;NNNN;-63928.707789701395
1;3;-4;NNNN;-63945.71019695404
1;4;-4;NNNN;-63962.705634746
1;5;-2;GNNN;-63979.715460592546
1;6;-2;GNNN;-63996.714560744054
1;7;-2;GNNN;-64013.70758084462
1;8;-2;GNNN;-64030.70995805964
1;9;-2;GNNN;-64047.70538074322
1;10;0;GGNN;-64064.71367212517
1;11;0;GGNN;-64081.7125879993
1;12;0;GGNN;-64098.70545819994
1;13;0;GGNN;-64115.70753437293
1;14;0;GGNN;-64132.70275189659
1;15;2;GGGN;-64149.708369833694
1;16;2;GGGN;-64166.70669998696
1;17;2;GGGN;-64183.699106341905
1;18;2;GGGN;-64200.70013346932
1;19;2;GGGN;-64217.69470359527
1;20;4;GGGG;-64234.694400157794
1;21;4;GGGG;-64251.69138822466
1;22;4;GGGG;-64268.68269385039
1;23;4;GGGG;-64285.68153039712
1;24;4;GGGG;-64302.674599603226
1;25;4;GGGG;-64319.66825457972
1;26;4;GGGG;-64336.66277427143
1;27;4;GGGG;-64353.65194506207
1;28;4;GGGG;-64370.646276100015
1;29;4;GGGG;-64387.63643500654
1;30;4;GGGG;-64404.62591249693
1;31;4;GGGG;-64421.6163867165
1;32;4;GGGG;-64438.602158190384
1;33;4;GGGG;-64455.59120939649
1;34;4;GGGG;-64472.57713386529
1;35;4;GGGG;-64489.5615055582
1;36;4;GGGG;-64506.54658053481
1;37;4;GGGG;-64523.52773094989
1;38;4;GGGG;-64540.51014548638
1;39;4;GGGG;-64557.48997367616
1;40;4;GGGG;-64574.467438382155
1;41;4;GGGG;-64591.44471193287
1;42;4;GGGG;-64608.41881728175
1;43;4;GGGG;-64625.39173590316
1;44;4;GGGG;-64642.362571604535
1;45;4;GGGG;-64659.33014023354
1;46;4;GGGG;-64676.29677940416
1;47;4;GGGG;-64693.26092167768
1;48;4;GGGG;-64710.22141858321
1;49;4;GGGG;-64727.181209260416
1;50;4;GGGG;-64744.13678245302
1;51;4;GGGG;-64761.08921629313
1;52;4;GGGG;-64778.03982145668
1;53;4;GGGG;-64794.98353210744
1;54;4;GGGG;-64811.9276985636
1;55;4;GGGG;-64828.86479150507
1;56;4;GGGG;-64845.796667145696
1;57;4;GGGG;-64862.72748689809
1;58;4;GGGG;-64879.64760644082
1;59;4;GGGG;-64896.56932110861
1;60;4;GGGG;-64913.478649533165
1;61;4;GGGG;-64930.385945979084
1;62;4;GGGG;-64947.292187433675
1;63;4;GGGG;-64964.18151325783
1;64;4;GGGG;-64981.07583649884
1;65;4;GGGG;-64997.94926669793
1;66;4;GGGG;-65014.823772646974
1;67;4;GGGG;-65031.69223663017
1;68;4;GGGG;-65048.53597112819
1;69;4;GGGG;-65065.39042737365
1;70;4;GGGG;-65082.21105113779
1;71;4;GGGG;-65099.037880535856
1;72;4;GGGG;-65115.846245203866
1;73;4;GGGG;-65132.63191877623
1;74;4;GGGG;-65149.43923483505
1;75;4;GGGG;-65166.1904662322
1;76;4;GGGG;-65182.96094441225
1;77;4;GGGG;-65199.68579736665
1;78;4;GGGG;-65216.402583430245
1;79;4;GGGG;-65233.14050375314
1;80;4;GGGG;-65249.78585337776
1;81;4;GGGG;-65266.48455016381
1;82;4;GGGG;-65283.09535544095
