0;0;-4;NNNN;-7852.510069932002
0;1;-4;NNNN;-7869.581769005888
0;2;-4;NNNN;-7886.242286783415
0;3;-2;GNNN;-7903.58289696323
0;4;-2;GNNN;-7920.597019341678
0;5;-2;GNNN;-7937.504297111722
0;6;-2;GNNN;-7954.575382911371
0;7;-2;GNNN;-7971.23533682032
0;8;0;GGNN;-7988.510024517811
0;9;0;GGNN;-8005.518003267997
0;10;0;GGNN;-8022.419269059936
0;11;0;GGNN;-8039.480306992573
0;12;0;GGNN;-8056.132192155999
0;13;2;GGGN;-8073.294316325259
0;14;2;GGGN;-8090.284219744191
0;15;2;GGGN;-8107.171262586326
0;16;2;GGGN;-8124.208543720772
0;17;2;GGGN;-8140.8395752462475
0;18;2;GGGN;-8157.838749992412
0;19;4;GGGG;-8174.718070389796
0;20;4;GGGG;-8191.5153314298
0;21;4;GGGG;-8208.475981860884
0;22;4;GGGG;-8225.059418960946
0;23;4;GGGG;-8241.988352436005
0;24;4;GGGG;-8258.72581230737
0;25;4;GGGG;-8275.307510706645
0;26;4;GGGG;-8292.15385136952
0;27;4;GGGG;-8308.645640319763
0;28;4;GGGG;-8325.392293940604
0;29;4;GGGG;-8342.019139091586
0;30;4;GGGG;-8358.474009728869
0;31;4;GGGG;-8375.175729162893
0;32;4;GGGG;-8391.54378476893
0;33;4;GGGG;-8408.107467963095
0;34;4;GGGG;-8424.577296771873
0;35;4;GGGG;-8440.88987407634
0;36;4;GGGG;-8457.420076152874
0;37;4;GGGG;-8473.645950020215
0;38;4;GGGG;-8490.025558015117
0;39;4;GGGG;-8506.310657084774
0;40;4;GGGG;-8522.442211130101
0;41;4;GGGG;-8538.756383536993
0;42;4;GGGG;-8554.80544081435
0;43;4;GGGG;-8570.989495839394
0;44;4;GGGG;-8587.0807807702
0;45;4;GGGG;-8603.01956129724
0;46;4;GGGG;-8619.102406279697
0;47;4;GGGG;-8634.928632054573
0;48;4;GGGG;-8650.870252470413
0;49;4;GGGG;-8666.73424251169
0;50;4;GGGG;-8682.474670819975
0;51;4;GGGG;-8698.32820255349
0;52;4;GGGG;-8713.924056466287
0;53;4;GGGG;-8729.608839888051
0;54;4;GGGG;-8745.201875793682
0;55;4;GGGG;-8760.693852430384
0;56;4;GGGG;-8776.292347595007
0;57;4;GGGG;-8791.657970226934
0;58;4;GGGG;-8807.106429073065
0;59;4;GGGG;-8822.42646331379
0;60;4;GGGG;-8837.637749955313
0;61;4;GGGG;-8852.940610533391
0;62;4;GGGG;-8868.034341601955
0;63;4;GGGG;-8883.230687625875
0;64;4;GGGG;-8898.290540186976
0;65;4;GGGG;-8913.24611896584
0;66;4;GGGG;-8928.260881834103
0;67;4;GGGG;-8943.042722336266
0;68;4;GGGG;-8957.941800549208
0;69;4;GGGG;-8972.716642754103
0;70;4;GGGG;-8987.417769406798
0;71;4;GGGG;-9002.17031045469
0;72;4;GGGG;-9016.668481180128
0;73;4;GGGG;-9031.272653455046
0;74;4;GGGG;-9045.730584519606
0;75;4;GGGG;-9060.132282585571
0;76;4;GGGG;-9074.610613825684
0;77;4;GGGG;-9088.847259717728
0;78;4;GGGG;-9103.196901542027
0;79;4;GGGG;-9117.356661029597
0;80;4;GGGG;-9131.448237382989
0;81;4;GGGG;-9145.630244916605
0;82;4;GGGG;-9159.567914603107
0;83;4;GGGG;-9173.662294481037
0;84;4;GGGG;-9187.566880873717
0;85;4;GGGG;-9201.39735153207
0;86;4;GGGG;-9215.304182609914
0;87;4;GGGG;-9228.932979651054
0;88;4;GGGG;-9242.76384911203
0;89;4;GGGG;-9256.406093738322
0;90;4;GGGG;-9270.000313506822
0;91;4;GGGG;-9283.670581672464
0;92;4;GGGG;-9297.020828095787
0;93;4;GGGG;-9310.586196072647
0;94;4;GGGG;-9323.939726218649
0;95;4;GGGG;-9337.27167289363
0;96;4;GGGG;-9350.71973551323
0;97;4;GGGG;-9363.80624085151
0;98;4;GGGG;-9377.139465286611
0;99;4;GGGG;-9390.08510788929
0;100;4;GGGG;-9403.21558027453
1;0;-4;NNNN;-7856.510069932002
1;1;-4;NNNN;-7873.581769005888
1;2;-4;NNNN;-7890.242286783415
1;3;-2;GNNN;-7907.580326298255
1;4;-2;GNNN;-7924.594181039964
1;5;-2;GNNN;-7941.501295097946
1;6;-2;GNNN;-7958.572116150729
1;7;-2;GNNN;-7975.231777296913
1;8;0;GGNN;-7992.503907321935
1;9;0;GGNN;-8009.511445552294
1;10;0;GGNN;-8026.412135323425
1;11;0;GGNN;-8043.47227716338
1;12;0;GGNN;-8060.123613768483
1;13;2;GGGN;-8077.274354048583
1;14;2;GGGN;-8094.263015557963
1;15;2;GGGN;-8111.149106649504
1;16;2;GGGN;-8128.183075584424
1;17;2;GGGN;-8144.811905683971
1;18;2;GGGN;-8161.808128586839
1;19;4;GGGG;-8178.6783281444195
1;20;4;GGGG;-8195.469561496267
1;21;4;GGGG;-8212.426890029656
1;22;4;GGGG;-8229.007136415772
1;23;4;GGGG;-8245.930052617585
1;24;4;GGGG;-8262.663005706076
1;25;4;GGGG;-8279.240093874128
1;26;4;GGGG;-8296.080616467185
1;27;4;GGGG;-8312.568623336414
1;28;4;GGGG;-8329.310223397244
1;29;4;GGGG;-8345.931550576699
1;30;4;GGGG;-8362.380089901755
1;31;4;GGGG;-8379.073829606805
1;32;4;GGGG;-8395.436106327232
1;33;4;GGGG;-8411.9939187974
1;34;4;GGGG;-8428.458402948903
1;35;4;GGGG;-8444.765723234479
1;36;4;GGGG;-8461.289699383055
1;37;4;GGGG;-8477.508093166669
1;38;4;GGGG;-8493.87772032845
1;39;4;GGGG;-8510.154794750004
1;40;4;GGGG;-8526.278528778988
1;41;4;GGGG;-8542.587252835143
1;42;4;GGGG;-8558.631029321374
1;43;4;GGGG;-8574.806748877534
1;44;4;GGGG;-8590.88759874995
1;45;4;GGGG;-8606.815852752188
1;46;4;GGGG;-8622.888590698198
1;47;4;GGGG;-8638.709297747235
1;48;4;GGGG;-8654.645826530004
1;49;4;GGGG;-8670.502430451403
1;50;4;GGGG;-8686.233191002086
1;51;4;GGGG;-8702.075828261353
1;52;4;GGGG;-8717.660266695391
1;53;4;GGGG;-8733.334158720685
1;54;4;GGGG;-8748.91879157313
1;55;4;GGGG;-8764.405491494022
1;56;4;GGGG;-8779.996699828254
1;57;4;GGGG;-8795.34980139864
1;58;4;GGGG;-8810.784851381002
1;59;4;GGGG;-8826.092613180908
1;60;4;GGGG;-8841.2952393409
1;61;4;GGGG;-8856.592067944097
1;62;4;GGGG;-8871.678098877372
1;63;4;GGGG;-8886.865085419071
1;64;4;GGGG;-8901.912550509722
1;65;4;GGGG;-8916.85502997608
1;66;4;GGGG;-8931.858966372653
1;67;4;GGGG;-8946.631411229553
1;68;4;GGGG;-8961.523546390325
1;69;4;GGGG;-8976.290263252564
1;70;4;GGGG;-8990.98187332846
1;71;4;GGGG;-9005.721430629403
1;72;4;GGGG;-9020.20529473843
1;73;4;GGGG;-9034.798850597692
1;74;4;GGGG;-9049.250566421417
1;75;4;GGGG;-9063.647433472668
1;76;4;GGGG;-9078.117423674325
1;77;4;GGGG;-9092.340766564263
1;78;4;GGGG;-9106.677437675955
1;79;4;GGGG;-9120.825608544477
1;80;4;GGGG;-9134.909123242742
1;81;4;GGGG;-9149.084853260107
1;82;4;GGGG;-9163.01406985651
1;83;4;GGGG;-9177.09988635372
1;84;4;GGGG;-9190.992262988093
1;85;4;GGGG;-9204.809785084344
1;86;4;GGGG;-9218.709295715584
1;87;4;GGGG;-9232.332910579176
1;88;4;GGGG;-9246.157854229292
1;89;4;GGGG;-9259.79133213257
1;90;4;GGGG;-9273.374880143534
1;91;4;GGGG;-9287.033773149677
1;92;4;GGGG;-9300.376307091785
1;93;4;GGGG;-9313.932971606806
1;94;4;GGGG;-9327.28301613847
1;95;4;GGGG;-9340.606051246317
1;96;4;GGGG;-9354.045486892686
1;97;4;GGGG;-9367.121100883693
1;98;4;GGGG;-9380.443182973786
1;99;4;GGGG;-9393.401299407853
1;100;4;GGGG;-9406.524196064198
2;0;-4;NNNN;-7860.510069932003
2;1;-4;NNNN;-7877.581769005888
2;2;-4;NNNN;-7894.242286783414
2;3;-2;GNNN;-7911.57769468865
2;4;-2;GNNN;-7928.591275415017
2;5;-2;GNNN;-7945.498213291751
2;6;-2;GNNN;-7962.5686331275565
2;7;-2;GNNN;-7979.228017138656
2;8;0;GGNN;-7996.497540114698
2;9;0;GGNN;-8013.504601355948
2;10;0;GGNN;-8030.404698935588
2;11;0;GGNN;-8047.464058555157
2;12;0;GGNN;-8064.1149564197
2;13;2;GGGN;-8081.254177722129
2;14;2;GGGN;-8098.241588866263
2;15;2;GGGN;-8115.126632883321
2;16;2;GGGN;-8132.157142584254
2;17;2;GGGN;-8148.783639557421
2;18;2;GGGN;-8165.77710616308
2;19;4;GGGG;-8182.637823333835
2;20;4;GGGG;-8199.423050818106
2;21;4;GGGG;-8216.37665640204
2;22;4;GGGG;-8232.953050726252
2;23;4;GGGG;-8249.870031188437
2;24;4;GGGG;-8266.598307057171
2;25;4;GGGG;-8283.171303022995
2;26;4;GGGG;-8300.00642293187
2;27;4;GGGG;-8316.490710501474
2;28;4;GGGG;-8333.227065894573
2;29;4;GGGG;-8349.842486989077
2;30;4;GGGG;-8366.284637506973
2;31;4;GGGG;-8382.97007268071
2;32;4;GGGG;-8399.326238464128
2;33;4;GGGG;-8415.877694260693
2;34;4;GGGG;-8432.337291772452
2;35;4;GGGG;-8448.639194354506
2;36;4;GGGG;-8465.156208721195
2;37;4;GGGG;-8481.367032897128
2;38;4;GGGG;-8497.727675824854
2;39;4;GGGG;-8513.997364705343
2;40;4;GGGG;-8530.11439857574
2;41;4;GGGG;-8546.41709704104
2;42;4;GGGG;-8562.45512496624
2;43;4;GGGG;-8578.622488083007
2;44;4;GGGG;-8594.692802238638
2;45;4;GGGG;-8610.61037977925
2;46;4;GGGG;-8626.672394936264
2;47;4;GGGG;-8642.4878799991
2;48;4;GGGG;-8658.419474265444
2;49;4;GGGG;-8674.26794599696
2;50;4;GGGG;-8689.98804914895
2;51;4;GGGG;-8705.818971180635
2;52;4;GGGG;-8721.393196201343
2;53;4;GGGG;-8737.057920120997
2;54;4;GGGG;-8752.634819618965
2;55;4;GGGG;-8768.115185648126
2;56;4;GGGG;-8783.697793859606
2;57;4;GGGG;-8799.038839362147
2;58;4;GGGG;-8814.460482239156
2;59;4;GGGG;-8829.755948084072
2;60;4;GGGG;-8844.950734719885
2;61;4;GGGG;-8860.240859472013
2;62;4;GGGG;-8875.319639387377
2;63;4;GGGG;-8890.496294885557
2;64;4;GGGG;-8905.530628136685
2;65;4;GGGG;-8920.46057025044
2;66;4;GGGG;-8935.454044210752
2;67;4;GGGG;-8950.219593751377
2;68;4;GGGG;-8965.104352133258
2;69;4;GGGG;-8979.862323476136
2;70;4;GGGG;-8994.543304125564
2;71;4;GGGG;-9009.270016788876
2;72;4;GGGG;-9023.738844667467
2;73;4;GGGG;-9038.322360561287
2;74;4;GGGG;-9052.767449229115
2;75;4;GGGG;-9067.16007390049
2;76;4;GGGG;-9081.620856942413
2;77;4;GGGG;-9095.830555481865
2;78;4;GGGG;-9110.153359776157
2;79;4;GGGG;-9124.288845770978
2;80;4;GGGG;-9138.367611166974
2;81;4;GGGG;-9152.536722083445
2;82;4;GGGG;-9166.457811304346
2;83;4;GGGG;-9180.532800816134
2;84;4;GGGG;-9194.412419873972
2;85;4;GGGG;-9208.220798209939
2;86;4;GGGG;-9222.11122872929
2;87;4;GGGG;-9235.73062602642
2;88;4;GGGG;-9249.547595245907
2;89;4;GGGG;-9263.17319287327
2;90;4;GGGG;-9276.745722733507
2;91;4;GGGG;-9290.393149830734
2;92;4;GGGG;-9303.724306498327
2;93;4;GGGG;-9317.274206896553
2;94;4;GGGG;-9330.6206512755
2;95;4;GGGG;-9343.936274792864
2;96;4;GGGG;-9357.366254682147
2;97;4;GGGG;-9370.428996236617
2;98;4;GGGG;-9383.740246080939
2;99;4;GGGG;-9396.702592609534
2;100;4;GGGG;-9409.821257896077
3;0;-4;NNNN;-7864.510069932002
3;1;-4;NNNN;-7881.581769005889
3;2;-4;NNNN;-7898.242286783415
3;3;-2;GNNN;-7915.575014491636
3;4;-2;GNNN;-7932.5883303901155
3;5;-2;GNNN;-7949.4950629459545
3;6;-2;GNNN;-7966.565114071949
3;7;-2;GNNN;-7983.224218235381
3;8;0;GGNN;-8000.491079525651
3;9;0;GGNN;-8017.497598020793
3;10;0;GGNN;-8034.397054374844
3;11;0;GGNN;-8051.455640366997
3;12;0;GGNN;-8068.106130572424
3;13;2;GGGN;-8085.233752998905
3;14;2;GGGN;-8102.219913502007
3;15;2;GGGN;-8119.103787273666
3;16;2;GGGN;-8136.130881162835
3;17;2;GGGN;-8152.755075947311
3;18;2;GGGN;-8169.745750760528
3;19;4;GGGG;-8186.59674615871
3;20;4;GGGG;-8203.37581248413
3;21;4;GGGG;-8220.325692783963
3;22;4;GGGG;-8236.897795064497
3;23;4;GGGG;-8253.808248092711
3;24;4;GGGG;-8270.531626381184
3;25;4;GGGG;-8287.100672303019
3;26;4;GGGG;-8303.93147847834
3;27;4;GGGG;-8320.411999801066
3;28;4;GGGG;-8337.142871573124
3;29;4;GGGG;-8353.752011120263
3;30;4;GGGG;-8370.187854711781
3;31;4;GGGG;-8386.86539342664
3;32;4;GGGG;-8403.215088465902
3;33;4;GGGG;-8419.760500982105
3;34;4;GGGG;-8436.214864635132
3;35;4;GGGG;-8452.511688853145
3;36;4;GGGG;-8469.020702406047
3;37;4;GGGG;-8485.223202393692
3;38;4;GGGG;-8501.574682657445
3;39;4;GGGG;-8517.837066479597
3;40;4;GGGG;-8533.949071613064
3;41;4;GGGG;-8550.246180897026
3;42;4;GGGG;-8566.277568314928
3;43;4;GGGG;-8582.436003451185
3;44;4;GGGG;-8598.496159824173
3;45;4;GGGG;-8614.403202929481
3;46;4;GGGG;-8630.455038752252
3;47;4;GGGG;-8646.26438266712
3;48;4;GGGG;-8662.19148886024
3;49;4;GGGG;-8678.03105695264
3;50;4;GGGG;-8693.739420286744
3;51;4;GGGG;-8709.558156359715
3;52;4;GGGG;-8725.12228232243
3;53;4;GGGG;-8740.779463943361
3;54;4;GGGG;-8756.349005342934
3;55;4;GGGG;-8771.822896883712
3;56;4;GGGG;-8787.395604728099
3;57;4;GGGG;-8802.72479880177
3;58;4;GGGG;-8818.133757606094
3;59;4;GGGG;-8833.417733816163
3;60;4;GGGG;-8848.603854799505
3;61;4;GGGG;-8863.88755923328
3;62;4;GGGG;-8878.95907408927
3;63;4;GGGG;-8894.12472927255
3;64;4;GGGG;-8909.145171074306
3;65;4;GGGG;-8924.062216569182
3;66;4;GGGG;-8939.045573648486
3;67;4;GGGG;-8953.80595975971
3;68;4;GGGG;-8968.685106408979
3;69;4;GGGG;-8983.432526656237
3;70;4;GGGG;-8998.101294356036
3;71;4;GGGG;-9012.815420887046
3;72;4;GGGG;-9027.271360836168
3;73;4;GGGG;-9041.846262377108
3;74;4;GGGG;-9056.283921199043
3;75;4;GGGG;-9070.670551762076
3;76;4;GGGG;-9085.121665236653
3;77;4;GGGG;-9099.316984556413
3;78;4;GGGG;-9113.62619716574
3;79;4;GGGG;-9127.75230080017
3;80;4;GGGG;-9141.825151954958
3;81;4;GGGG;-9155.988398226003
3;82;4;GGGG;-9169.900411678951
3;83;4;GGGG;-9183.964051317782
3;84;4;GGGG;-9197.830827721838
3;85;4;GGGG;-9211.629595851538
3;86;4;GGGG;-9225.513632346863
3;87;4;GGGG;-9239.126446355256
3;88;4;GGGG;-9252.936236633726
3;89;4;GGGG;-9266.551825851895
3;90;4;GGGG;-9280.112863469607
3;91;4;GGGG;-9293.753097368539
3;92;4;GGGG;-9307.072133797255
3;93;4;GGGG;-9320.615366051548
3;94;4;GGGG;-9333.957576558318
3;95;4;GGGG;-9347.265688439044
3;96;4;GGGG;-9360.686494754871
3;97;4;GGGG;-9373.737088624928
3;98;4;GGGG;-9387.037286219893
3;99;4;GGGG;-9400.013173929945
3;100;4;GGGG;-9413.127372385008
4;0;-4;NNNN;-7868.510069932002
4;1;-4;NNNN;-7885.581769005888
4;2;-4;NNNN;-7902.242286783415
4;3;-2;GNNN;-7919.572268294058
4;4;-2;GNNN;-7936.585329369928
4;5;-2;GNNN;-7953.491856784652
4;6;-2;GNNN;-7970.561570831806
4;7;-2;GNNN;-7987.220386638814
4;8;0;GGNN;-8004.484540192898
4;9;0;GGNN;-8021.490485993265
4;10;0;GGNN;-8038.389301195626
4;11;0;GGNN;-8055.447080795138
4;12;0;GGNN;-8072.097147342611
4;13;2;GGGN;-8089.212761117499
4;14;2;GGGN;-8106.19759203801
4;15;2;GGGN;-8123.080177401352
4;16;2;GGGN;-8140.103497425468
4;17;2;GGGN;-8156.725574690008
4;18;2;GGGN;-8173.714029223214
4;19;4;GGGG;-8190.55536465747
4;20;4;GGGG;-8207.327972007763
4;21;4;GGGG;-8224.274018229149
4;22;4;GGGG;-8240.841810366113
4;23;4;GGGG;-8257.745020322649
4;24;4;GGGG;-8274.463330843437
4;25;4;GGGG;-8291.027937273488
4;26;4;GGGG;-8307.854591474623
4;27;4;GGGG;-8324.33142251041
4;28;4;GGGG;-8341.056080975177
4;29;4;GGGG;-8357.65978689652
4;30;4;GGGG;-8374.089688612232
4;31;4;GGGG;-8390.75916080756
4;32;4;GGGG;-8407.103271406424
4;33;4;GGGG;-8423.642397486368
4;34;4;GGGG;-8440.091835192288
4;35;4;GGGG;-8456.383364721723
4;36;4;GGGG;-8472.8842562367
4;37;4;GGGG;-8489.07789600954
4;38;4;GGGG;-8505.419631584751
4;39;4;GGGG;-8521.674543693378
4;40;4;GGGG;-8537.782122181226
4;41;4;GGGG;-8554.073620802135
4;42;4;GGGG;-8570.097629329717
4;43;4;GGGG;-8586.246325915006
4;44;4;GGGG;-8602.296837833706
4;45;4;GGGG;-8618.194367525295
4;46;4;GGGG;-8634.236676830897
4;47;4;GGGG;-8650.039810528211
4;48;4;GGGG;-8665.961139020492
4;49;4;GGGG;-8681.791997382408
4;50;4;GGGG;-8697.488147326756
4;51;4;GGGG;-8713.294489337577
4;52;4;GGGG;-8728.848641053035
4;53;4;GGGG;-8744.498326780611
4;54;4;GGGG;-8760.06185965324
4;55;4;GGGG;-8775.527958089751
4;56;4;GGGG;-8791.090118540098
4;57;4;GGGG;-8806.407517089381
4;58;4;GGGG;-8821.804070836526
4;59;4;GGGG;-8837.07876533493
4;60;4;GGGG;-8852.25667569651
4;61;4;GGGG;-8867.533708353516
4;62;4;GGGG;-8882.596567100232
4;63;4;GGGG;-8897.751404649103
4;64;4;GGGG;-8912.757835348822
