0;0;-4;NNNN;-75824.96087466372
0;1;-4;NNNN;-75843.25976312582
0;2;-4;NNNN;-75861.55323958502
0;3;-4;NNNN;-75879.85486701922
0;4;-4;NNNN;-75898.15040929294
0;5;-4;NNNN;-75916.45543429823
0;6;-4;NNNN;-75933.45368949689
0;7;-4;NNNN;-75950.44601704262
0;8;-4;NNNN;-75967.44693342895
0;9;-4;NNNN;-75984.44140692391
0;10;-2;GNNN;-76001.44974463397
0;11;-2;GNNN;-76018.44746194528
0;12;-2;GNNN;-76035.43935453262
0;13;-2;GNNN;-76052.43954362176
0;14;-2;GNNN;-76069.43346054666
0;15;0;GGNN;-76086.43602859057
0;16;0;GGNN;-76103.43248661926
0;17;0;GGNN;-76120.42332256048
0;18;0;GGNN;-76137.42164201583
0;19;0;GGNN;-76154.41407880948
0;20;0;GGNN;-76171.41217343742
0;21;0;GGNN;-76188.40643324629
0;22;0;GGNN;-76205.39533827515
0;23;0;GGNN;-76222.39051563526
0;24;0;GGNN;-76239.38058744241
0;25;0;GGNN;-76256.37373174436
0;26;0;GGNN;-76273.36479195008
0;27;0;GGNN;-76290.35089947742
0;28;0;GGNN;-76307.34169916355
0;29;0;GGNN;-76324.32826705513
0;30;2;GGGN;-76341.31554246783
0;31;2;GGGN;-76358.30161535733
0;32;2;GGGN;-76375.28328105046
0;33;2;GGGN;-76392.26765530604
0;34;2;GGGN;-76409.24860218678
0;35;2;GGGN;-76426.22830043687
0;36;2;GGGN;-76443.20714302507
0;37;2;GGGN;-76460.18240759551
0;38;2;GGGN;-76477.15842551885
0;39;2;GGGN;-76494.13186002622
0;40;2;GGGN;-76511.1025647931
0;41;2;GGGN;-76528.07251398923
0;42;2;GGGN;-76545.03921775946
0;43;2;GGGN;-76562.00354061506
0;44;2;GGGN;-76578.96654801545
0;45;4;GGGG;-76595.92442411282
0;46;4;GGGG;-76612.88109498906
0;47;4;GGGG;-76629.83430360703
0;48;4;GGGG;-76646.78145642698
0;49;4;GGGG;-76663.72975718562
0;50;4;GGGG;-76680.67041999778
0;51;4;GGGG;-76697.6089965849
0;52;4;GGGG;-76714.54405753128
0;53;4;GGGG;-76731.4718711878
0;54;4;GGGG;-76748.40183473064
0;55;4;GGGG;-76765.31866757064
0;56;4;GGGG;-76782.23462151247
0;57;4;GGGG;-76799.14377893889
0;58;4;GGGG;-76816.04341710638
0;59;4;GGGG;-76832.94590296147
0;60;4;GGGG;-76849.8246511563
0;61;4;GGGG;-76866.70969311066
0;62;4;GGGG;-76883.5808127173
0;63;4;GGGG;-76900.43861210813
0;64;4;GGGG;-76917.3026496229
0;65;4;GGGG;-76934.13748028781
0;66;4;GGGG;-76950.98403357987
0;67;4;GGGG;-76967.8053605333
0;68;4;GGGG;-76984.61376253293
0;69;4;GGGG;-77001.43089892494
0;70;4;GGGG;-77018.20644357902
0;71;4;GGGG;-77034.9994265168
0;72;4;GGGG;-77051.7332410427
0;73;4;GGGG;-77068.47501654948
0;74;4;GGGG;-77085.21078233937
0;75;4;GGGG;-77101.8892963423
0;76;4;GGGG;-77118.61241505085
0;77;4;GGGG;-77135.21972594458
0;78;4;GGGG;-77151.88069563199
0;79;4;GGGG;-77168.51451816366
0;80;4;GGGG;-77185.07715409575
0;81;4;GGGG;-77201.71453599587
0;82;4;GGGG;-77218.20478219802
0;83;4;GGGG;-77234.75911379323
0;84;4;GGGG;-77251.20570933903
0;85;4;GGGG;-77267.61465889073
0;86;4;GGGG;-77284.14267265558
0;87;4;GGGG;-77300.40718520392
0;88;4;GGGG;-77316.82522576056
0;89;4;GGGG;-77332.89193026119
0;90;4;GGGG;-77349.13146834834
0;91;4;GGGG;-77365.49444785832
0;92;4;GGGG;-77381.44494251457
0;93;4;GGGG;-77397.74165075964
0;94;4;GGGG;-77413.59735812026
0;95;4;GGGG;-77429.6127013248
0;96;4;GGGG;-77445.66844037459
0;97;4;GGGG;-77461.2195056325
0;98;4;GGGG;-77477.34245282641
0;99;4;GGGG;-77492.54579103105
0;100;4;GGGG;-77508.2784295845
1;0;-4;NNNN;-75828.96077401383
1;1;-4;NNNN;-75847.25965180386
1;2;-4;NNNN;-75865.55311928003
1;3;-4;NNNN;-75883.85473337647
1;4;-4;NNNN;-75902.15026749471
1;5;-4;NNNN;-75920.45528240025
1;6;-4;NNNN;-75937.45353010533
1;7;-4;NNNN;-75954.44585155195
1;8;-4;NNNN;-75971.44675566083
1;9;-4;NNNN;-75988.44121505145
1;10;-2;GNNN;-76005.44929863974
1;11;-2;GNNN;-76022.44696102595
1;12;-2;GNNN;-76039.43879000594
1;13;-2;GNNN;-76056.4388797667
1;14;-2;GNNN;-76073.43273011109
1;15;0;GGNN;-76090.43502703062
1;16;0;GGNN;-76107.4314118426
1;17;0;GGNN;-76124.42218501579
1;18;0;GGNN;-76141.42040293447
1;19;0;GGNN;-76158.41278581001
1;20;0;GGNN;-76175.41071301751
1;21;0;GGNN;-76192.4048954122
1;22;0;GGNN;-76209.39372188636
1;23;0;GGNN;-76226.38873139439
1;24;0;GGNN;-76243.37856235333
1;25;0;GGNN;-76260.37129757246
1;26;0;GGNN;-76277.36208698663
1;27;0;GGNN;-76294.34792866142
1;28;0;GGNN;-76311.3384098761
1;29;0;GGNN;-76328.3247242797
1;30;2;GGGN;-76345.31171612127
1;31;2;GGGN;-76362.29760814657
1;32;2;GGGN;-76379.27911422371
1;33;2;GGGN;-76396.26328759022
1;34;2;GGGN;-76413.24406790943
1;35;2;GGGN;-76430.22352359958
1;36;2;GGGN;-76447.20198879055
1;37;2;GGGN;-76464.17681200935
1;38;2;GGGN;-76481.15204543999
1;39;2;GGGN;-76498.12467909051
1;40;2;GGGN;-76515.09440975409
1;41;2;GGGN;-76532.06374061042
1;42;2;GGGN;-76549.02988451452
1;43;2;GGGN;-76565.99361699737
1;44;2;GGGN;-76582.956089311
1;45;4;GGGG;-76599.91348609526
1;46;4;GGGG;-76616.86987622158
1;47;4;GGGG;-76633.82281712694
1;48;4;GGGG;-76650.76960764873
1;49;4;GGGG;-76667.71717259928
1;50;4;GGGG;-76684.6563157168
1;51;4;GGGG;-76701.59354404733
1;52;4;GGGG;-76718.5267058567
1;53;4;GGGG;-76735.45219561005
1;54;4;GGGG;-76752.3806089038
1;55;4;GGGG;-76769.29566962298
1;56;4;GGGG;-76786.2106363243
1;57;4;GGGG;-76803.11861897999
1;58;4;GGGG;-76820.0170867117
1;59;4;GGGG;-76836.91882007453
1;60;4;GGGG;-76853.7970619419
1;61;4;GGGG;-76870.68147219456
1;62;4;GGGG;-76887.5516770464
1;63;4;GGGG;-76904.40767576263
1;64;4;GGGG;-76921.26867939756
1;65;4;GGGG;-76938.09381423311
1;66;4;GGGG;-76954.93781100704
1;67;4;GGGG;-76971.75556653646
1;68;4;GGGG;-76988.56121682636
1;69;4;GGGG;-77005.37573816322
1;70;4;GGGG;-77022.14579160354
1;71;4;GGGG;-77038.93777788235
1;72;4;GGGG;-77055.67078748476
1;73;4;GGGG;-77072.41156556457
1;74;4;GGGG;-77089.14622039435
1;75;4;GGGG;-77105.82137146841
1;76;4;GGGG;-77122.54135415598
1;77;4;GGGG;-77139.13834495156
1;78;4;GGGG;-77155.7954631056
1;79;4;GGGG;-77172.42307946281
1;80;4;GGGG;-77188.96888230955
1;81;4;GGGG;-77205.59452864935
1;82;4;GGGG;-77222.07781222624
1;83;4;GGGG;-77238.63085900921
1;84;4;GGGG;-77255.07516225461
1;85;4;GGGG;-77271.47401257932
1;86;4;GGGG;-77287.99862352163
1;87;4;GGGG;-77304.2632234215
1;88;4;GGGG;-77320.68143209827
1;89;4;GGGG;-77336.7472727508
1;90;4;GGGG;-77352.97362667264
1;91;4;GGGG;-77369.32875314269
1;92;4;GGGG;-77385.24994937694
1;93;4;GGGG;-77401.53551495564
1;94;4;GGGG;-77417.38689278712
1;95;4;GGGG;-77433.386073279
1;96;4;GGGG;-77449.4360121789
1;97;4;GGGG;-77464.96696142749
1;98;4;GGGG;-77481.08411220847
1;99;4;GGGG;-77496.29504636224
1;100;4;GGGG;-77512.02058743757
2;0;-4;NNNN;-75832.96068156707
2;1;-4;NNNN;-75851.25954314132
2;2;-4;NNNN;-75869.55299938463
2;3;-4;NNNN;-75887.854595842
2;4;-4;NNNN;-75906.1501188728
2;5;-4;NNNN;-75924.45511915332
2;6;-4;NNNN;-75941.45335390628
2;7;-4;NNNN;-75958.44566764607
2;8;-4;NNNN;-75975.44655937291
2;9;-4;NNNN;-75992.44101158406
2;10;-2;GNNN;-76009.44884711865
2;11;-2;GNNN;-76026.44647694084
2;12;-2;GNNN;-76043.43826087003
2;13;-2;GNNN;-76060.43825471454
2;14;-2;GNNN;-76077.43203761654
2;15;0;GGNN;-76094.43403472721
2;16;0;GGNN;-76111.4302903531
2;17;0;GGNN;-76128.4209695123
2;18;0;GGNN;-76145.41906164413
2;19;0;GGNN;-76162.4113708385
2;20;0;GGNN;-76179.40910500486
2;21;0;GGNN;-76196.40319503614
2;22;0;GGNN;-76213.3919617737
2;23;0;GGNN;-76230.38686533476
2;24;0;GGNN;-76247.37659849682
2;25;0;GGNN;-76264.36906892952
2;26;0;GGNN;-76281.3596017945
2;27;0;GGNN;-76298.34516669012
2;28;0;GGNN;-76315.33519012135
2;29;0;GGNN;-76332.3211909466
2;30;2;GGGN;-76349.30781215001
2;31;2;GGGN;-76366.29336885402
2;32;2;GGGN;-76383.2746180949
