0;0;-4;NNNN;-6262.62657015418
0;1;-4;NNNN;-6280.701380187719
0;2;-4;NNNN;-6298.765359814582
0;3;-4;NNNN;-6317.354585892794
0;4;-4;NNNN;-6335.366640008753
0;5;-4;NNNN;-6353.635317561982
0;6;-4;NNNN;-6370.34189259381
0;7;-4;NNNN;-6386.996866168645
0;8;-4;NNNN;-6404.168196485397
0;9;-4;NNNN;-6420.78466182074
0;10;-2;GNNN;-6438.164404685894
0;11;-2;GNNN;-6454.836210924271
0;12;-2;GNNN;-6471.465965071792
0;13;-2;GNNN;-6488.5841030472
0;14;-2;GNNN;-6505.161148933765
0;15;0;GGNN;-6522.048617391152
0;16;0;GGNN;-6538.6248535143395
0;17;0;GGNN;-6555.155232224453
0;18;0;GGNN;-6572.067403874376
0;19;0;GGNN;-6588.535505400754
0;20;0;GGNN;-6605.230125102815
0;21;0;GGNN;-6621.6712610592185
0;22;0;GGNN;-6638.046293239358
0;23;0;GGNN;-6654.685267553949
0;24;0;GGNN;-6670.994670496601
0;25;0;GGNN;-6687.496236032559
0;26;0;GGNN;-6703.759013178038
0;27;0;GGNN;-6719.9807161609115
0;28;0;GGNN;-6736.343373973426
0;29;0;GGNN;-6752.412749050159
0;30;2;GGGN;-6768.652267741738
0;31;2;GGGN;-6784.679791098259
0;32;2;GGGN;-6800.720995767234
0;33;2;GGGN;-6816.794175080079
0;34;2;GGGN;-6832.633568746765
0;35;2;GGGN;-6848.600978719798
0;36;2;GGGN;-6864.328998753233
0;37;2;GGGN;-6880.101976482893
0;38;2;GGGN;-6895.860833970453
0;39;2;GGGN;-6911.455365084711
0;40;2;GGGN;-6927.163143734802
0;41;2;GGGN;-6942.580924931961
0;42;2;GGGN;-6958.070206674906
0;43;2;GGGN;-6973.467524513762
0;44;2;GGGN;-6988.733307763942
0;45;4;GGGG;-7004.151296046605
0;46;4;GGGG;-7019.2605101130175
0;47;4;GGGG;-7034.49650851001
0;48;4;GGGG;-7049.572242046401
0;49;4;GGGG;-7064.473172403619
0;50;4;GGGG;-7079.53002131194
0;51;4;GGGG;-7094.274977546061
0;52;4;GGGG;-7109.224514835148
0;53;4;GGGG;-7123.993755748755
0;54;4;GGGG;-7138.588025400525
0;55;4;GGGG;-7153.339423885967
0;56;4;GGGG;-7167.67694448966
0;57;4;GGGG;-7182.251923830479
0;58;4;GGGG;-7196.680490958186
0;59;4;GGGG;-7210.973133689524
0;60;4;GGGG;-7225.455574459244
0;61;4;GGGG;-7239.475288264181
0;62;4;GGGG;-7253.718258659046
0;63;4;GGGG;-7267.761224341004
0;64;4;GGGG;-7281.669475285296
0;65;4;GGGG;-7295.856704498243
0;66;4;GGGG;-7309.584339540278
0;67;4;GGGG;-7323.562693709562
0;68;4;GGGG;-7337.3017702289435
0;69;4;GGGG;-7350.840517046933
0;70;4;GGGG;-7364.659083952602
0;71;4;GGGG;-7378.046732714857
0;72;4;GGGG;-7391.745780954698
0;73;4;GGGG;-7405.233057645776
0;74;4;GGGG;-7418.49918677747
0;75;4;GGGG;-7432.03005876306
0;76;4;GGGG;-7445.034579546821
0;77;4;GGGG;-7458.387118449174
0;78;4;GGGG;-7471.614973640604
0;79;4;GGGG;-7484.609945928813
0;80;4;GGGG;-7497.897412861721
0;81;4;GGGG;-7510.650631097774
0;82;4;GGGG;-7523.705562371368
0;83;13;GGGX;-7536.600654390468
0;84;13;GGGX;-7549.595210230746
0;85;13;GGGX;-7562.882045162766
0;86;13;GGGX;-7575.634445507049
0;87;13;GGGX;-7588.688649041196
0;88;13;GGGX;-7601.539128083421
