1;96;4;GGGG;-24926.070254341084
1;97;4;GGGG;-24941.739019505585
1;98;4;GGGG;-24957.80892433994
1;99;4;GGGG;-24973.539347688198
1;100;4;GGGG;-24989.267288999003
2;0;-4;NNNN;-23315.483014205478
2;1;-4;NNNN;-23332.480863721303
2;2;-4;NNNN;-23349.466533574643
2;3;-4;NNNN;-23366.47182138633
2;4;-4;NNNN;-23383.46236725695
2;5;-2;GNNN;-23400.482553038804
2;6;-2;GNNN;-23417.480350632064
2;7;-2;GNNN;-23434.465984981256
2;8;-2;GNNN;-23451.47118212578
2;9;-2;GNNN;-23468.461678624
2;10;0;GGNN;-23485.478778316567
2;11;0;GGNN;-23502.476202361606
2;12;0;GGNN;-23519.46156243095
2;13;0;GGNN;-23536.466153076493
2;14;0;GGNN;-23553.456269120194
2;15;2;GGGN;-23570.467586475523
2;16;2;GGGN;-23587.463873837267
2;17;2;GGGN;-23604.44839289546
2;18;2;GGGN;-23621.450783206783
2;19;2;GGGN;-23638.439702096377
2;20;4;GGGG;-23655.43905805973
2;21;4;GGGG;-23672.4326135937
2;22;4;GGGG;-23689.415065074594
2;23;4;GGGG;-23706.41297503823
2;24;4;GGGG;-23723.399071389576
2;25;4;GGGG;-23740.386584566208
2;26;4;GGGG;-23757.375516821437
2;27;4;GGGG;-23774.354326636356
2;28;4;GGGG;-23791.34357579487
2;29;4;GGGG;-23808.32460821021
2;30;4;GGGG;-23825.304403690352
2;31;4;GGGG;-23842.28619584685
2;32;4;GGGG;-23859.25923463437
2;33;4;GGGG;-23876.238674792858
2;34;4;GGGG;-23893.212353684983
2;35;4;GGGG;-23910.18305759052
2;36;4;GGGG;-23927.155197913304
2;37;4;GGGG;-23944.12027449593
2;38;4;GGGG;-23961.08796608852
2;39;4;GGGG;-23978.051622872517
2;40;4;GGGG;-23995.011018218785
2;41;4;GGGG;-24011.970615279548
2;42;4;GGGG;-24028.92483777442
2;43;4;GGGG;-24045.877681505972
2;44;4;GGGG;-24062.827486858485
2;45;4;GGGG;-24079.771724073642
2;46;4;GGGG;-24096.714562828467
2;47;4;GGGG;-24113.653602064966
2;48;4;GGGG;-24130.587114632395
2;49;4;GGGG;-24147.519467176226
2;50;4;GGGG;-24164.44555997091
2;51;4;GGGG;-24181.367370911947
2;52;4;GGGG;-24198.286645447195
2;53;4;GGGG;-24215.196614191344
2;54;4;GGGG;-24232.106937228993
2;55;4;GGGG;-24249.008524393295
2;56;4;GGGG;-24265.90286697028
2;57;4;GGGG;-24282.79557919273
2;58;4;GGGG;-24299.674403190686
2;59;4;GGGG;-24316.554445737165
2;60;4;GGGG;-24333.420067284333
2;61;4;GGGG;-24350.279487131993
2;62;4;GGGG;-24367.136760977486
2;63;4;GGGG;-24383.9757556069
2;64;4;GGGG;-24400.81877497305
2;65;4;GGGG;-24417.640011520743
2;66;4;GGGG;-24434.45849468176
2;67;4;GGGG;-24451.271559259767
2;68;4;GGGG;-24468.057438172757
2;69;4;GGGG;-24484.852461058617
2;70;4;GGGG;-24501.613423741226
2;71;4;GGGG;-24518.375786584205
2;72;4;GGGG;-24535.120035162374
2;73;4;GGGG;-24551.833723411182
2;74;4;GGGG;-24568.567833854366
2;75;4;GGGG;-24585.24926960459
2;76;4;GGGG;-24601.94196505339
2;77;4;GGGG;-24618.588190396946
2;78;4;GGGG;-24635.224684858422
2;79;4;GGGG;-24651.882091549236
2;80;4;GGGG;-24668.449964615134
2;81;4;GGGG;-24685.062960977997
2;82;4;GGGG;-24701.59013987206
2;83;4;GGGG;-24718.11839102406
2;84;4;GGGG;-24734.64602994998
2;85;4;GGGG;-24751.05262377304
2;86;4;GGGG;-24767.565837054466
2;87;4;GGGG;-24783.924357771008
2;88;4;GGGG;-24800.310926690974
2;89;4;GGGG;-24816.656541163444
2;90;4;GGGG;-24832.904462351988
2;91;4;GGGG;-24849.286389479177
2;92;4;GGGG;-24865.37624159283
2;93;4;GGGG;-24881.611304438447
2;94;4;GGGG;-24897.637822087
2;95;4;GGGG;-24913.66160920334
2;96;4;GGGG;-24929.878181368014
2;97;4;GGGG;-24945.547721320036
2;98;4;GGGG;-24961.608191130465
2;99;4;GGGG;-24977.319685792103
2;100;4;GGGG;-24993.040649838294
3;0;-4;NNNN;-23319.483014205478
3;1;-4;NNNN;-23336.4808637213
3;2;-4;NNNN;-23353.466533574643
3;3;-4;NNNN;-23370.47182138633
3;4;-4;NNNN;-23387.46236725695
3;5;-2;GNNN;-23404.482435093567
3;6;-2;GNNN;-23421.480220396177
3;7;-2;GNNN;-23438.465845745883
3;8;-2;GNNN;-23455.471017226933
3;9;-2;GNNN;-23472.461494868316
3;10;0;GGNN;-23489.47846824996
3;11;0;GGNN;-23506.475860557075
3;12;0;GGNN;-23523.46119686655
3;13;0;GGNN;-23540.465748754305
3;14;0;GGNN;-23557.455834361044
3;15;2;GGGN;-23574.466623253444
3;16;2;GGGN;-23591.46282774647
3;17;2;GGGN;-23608.44729149958
3;18;2;GGGN;-23625.449519017697
3;19;2;GGGN;-23642.43835338106
3;20;4;GGGG;-23659.437176438783
3;21;4;GGGG;-23676.430537456716
3;22;4;GGGG;-23693.412839000364
3;23;4;GGGG;-23710.410441584452
3;24;4;GGGG;-23727.396289636697
3;25;4;GGGG;-23744.383499198626
3;26;4;GGGG;-23761.372179044556
3;27;4;GGGG;-23778.35078586299
3;28;4;GGGG;-23795.339723522662
3;29;4;GGGG;-23812.320495549793
3;30;4;GGGG;-23829.29996317056
3;31;4;GGGG;-23846.281487540644
3;32;4;GGGG;-23863.254314382153
3;33;4;GGGG;-23880.23340406565
3;34;4;GGGG;-23897.206701982206
3;35;4;GGGG;-23914.176967168194
3;36;4;GGGG;-23931.14852124896
3;37;4;GGGG;-23948.113072437576
3;38;4;GGGG;-23965.08014122959
3;39;4;GGGG;-23982.04320920542
3;40;4;GGGG;-23999.002061249394
3;41;4;GGGG;-24015.961098577747
3;42;4;GGGG;-24032.914814379357
3;43;4;GGGG;-24049.867123929038
3;44;4;GGGG;-24066.816417986094
3;45;4;GGGG;-24083.760201814446
3;46;4;GGGG;-24100.702481990884
3;47;4;GGGG;-24117.640964146503
3;48;4;GGGG;-24134.573684481235
3;49;4;GGGG;-24151.5048135522
3;50;4;GGGG;-24168.429042594267
3;51;4;GGGG;-24185.349657253762
3;52;4;GGGG;-24202.26773697908
3;53;4;GGGG;-24219.176772308856
3;54;4;GGGG;-24236.085915652046
3;55;4;GGGG;-24252.986276740463
3;56;4;GGGG;-24269.87967375673
3;57;4;GGGG;-24286.771495689387
3;58;4;GGGG;-24303.64962578672
3;59;4;GGGG;-24320.52871591087
3;60;4;GGGG;-24337.39334366365
3;61;4;GGGG;-24354.25099370717
3;62;4;GGGG;-24371.106120071952
3;63;4;GGGG;-24387.943365071602
3;64;4;GGGG;-24404.783532345624
3;65;4;GGGG;-24421.600192103473
3;66;4;GGGG;-24438.41662828034
3;67;4;GGGG;-24455.22780094528
3;68;4;GGGG;-24472.01263003055
3;69;4;GGGG;-24488.805330366282
3;70;4;GGGG;-24505.56344302403
3;71;4;GGGG;-24522.324487858787
3;72;4;GGGG;-24539.067965098933
3;73;4;GGGG;-24555.780872421066
3;74;4;GGGG;-24572.512798094976
3;75;4;GGGG;-24589.189602862083
3;76;4;GGGG;-24605.877397745197
3;77;4;GGGG;-24622.511526788356
3;78;4;GGGG;-24639.143950239442
3;79;4;GGGG;-24655.797806337647
3;80;4;GGGG;-24672.361762157885
3;81;4;GGGG;-24688.97104470781
3;82;4;GGGG;-24705.490859986843
3;83;4;GGGG;-24722.017253405866
3;84;4;GGGG;-24738.543042030928
3;85;4;GGGG;-24754.947667882247
3;86;4;GGGG;-24771.458282500313
3;87;4;GGGG;-24787.812128574686
3;88;4;GGGG;-24804.195321597454
3;89;4;GGGG;-24820.533982440666
3;90;4;GGGG;-24836.741859178543
3;91;4;GGGG;-24853.11701972139
3;92;4;GGGG;-24869.193903032472
3;93;4;GGGG;-24885.429749527862
3;94;4;GGGG;-24901.452542566
3;95;4;GGGG;-24917.450987274307
3;96;4;GGGG;-24933.662974221486
3;97;4;GGGG;-24949.332225835107
3;98;4;GGGG;-24965.395259542707
3;99;4;GGGG;-24981.107202874482
3;100;4;GGGG;-24996.81024303455
4;0;-4;NNNN;-23323.483014205478
4;1;-4;NNNN;-23340.4808637213
4;2;-4;NNNN;-23357.466533574643
4;3;-4;NNNN;-23374.47182138633
4;4;-4;NNNN;-23391.46236725695
4;5;-2;GNNN;-23408.48231102009
4;6;-2;GNNN;-23425.4800840993
4;7;-2;GNNN;-23442.465701195993
4;8;-2;GNNN;-23459.47085056477
4;9;-2;GNNN;-23476.46131459561
4;10;0;GGNN;-23493.478164845692
4;11;0;GGNN;-23510.475525231086
4;12;0;GGNN;-23527.460832578854
4;13;0;GGNN;-23544.46533557665
4;14;0;GGNN;-23561.45539004734
4;15;2;GGGN;-23578.465618932856
4;16;2;GGGN;-23595.461728657156
4;17;2;GGGN;-23612.44612301937
4;18;2;GGGN;-23629.44819158035
4;19;2;GGGN;-23646.436946178528
4;20;4;GGGG;-23663.4352225946
4;21;4;GGGG;-23680.42841864248
4;22;4;GGGG;-23697.410590705356
4;23;4;GGGG;-23714.407923778737
4;24;4;GGGG;-23731.39356932877
4;25;4;GGGG;-23748.38044846231
4;26;4;GGGG;-23765.368813529258
4;27;4;GGGG;-23782.347161162164
4;28;4;GGGG;-23799.335708871597
4;29;4;GGGG;-23816.31621203968
4;30;4;GGGG;-23833.295346618368
4;31;4;GGGG;-23850.27655379016
4;32;4;GGGG;-23867.249126583236
4;33;4;GGGG;-23884.227861519015
4;34;4;GGGG;-23901.200874858107
4;35;4;GGGG;-23918.17079240807
4;36;4;GGGG;-23935.141940165613
4;37;4;GGGG;-23952.106039725055
4;38;4;GGGG;-23969.07236441875
4;39;4;GGGG;-23986.03487305662
4;40;4;GGGG;-24002.99302753782
4;41;4;GGGG;-24019.951365552522
4;42;4;GGGG;-24036.90446739323
4;43;4;GGGG;-24053.856044597254
4;44;4;GGGG;-24070.804796301993
4;45;4;GGGG;-24087.748014565335
4;46;4;GGGG;-24104.68972373905
4;47;4;GGGG;-24121.62766572063
4;48;4;GGGG;-24138.559786066762
4;49;4;GGGG;-24155.490247281527
4;50;4;GGGG;-24172.413650317656
4;51;4;GGGG;-24189.33333119331
4;52;4;GGGG;-24206.250176960704
4;53;4;GGGG;-24223.15695361336
4;54;4;GGGG;-24240.064724600918
4;55;4;GGGG;-24256.963844189228
4;56;4;GGGG;-24273.856214428248
4;57;4;GGGG;-24290.746863049946
4;58;4;GGGG;-24307.623347472298
4;59;4;GGGG;-24324.501548379547
4;60;4;GGGG;-24341.365428872
4;61;4;GGGG;-24358.22230835109
4;62;4;GGGG;-24375.076386737608
4;63;4;GGGG;-24391.911884744022
4;64;4;GGGG;-24408.750336182868
4;65;4;GGGG;-24425.563336980103
4;66;4;GGGG;-24442.377096361655
4;67;4;GGGG;-24459.186105719273
4;68;4;GGGG;-24475.967406698768
4;69;4;GGGG;-24492.757354374346
4;70;4;GGGG;-24509.51253923348
4;71;4;GGGG;-24526.271767510796
4;72;4;GGGG;-24543.013811123365
4;73;4;GGGG;-24559.724496827133
4;74;4;GGGG;-24576.454933495825
4;75;4;GGGG;-24593.130179776548
4;76;4;GGGG;-24609.81627906866
4;77;4;GGGG;-24626.448060251663
4;78;4;GGGG;-24643.07032843128
4;79;4;GGGG;-24659.719636273196
4;80;4;GGGG;-24676.276330900335
4;81;4;GGGG;-24692.87973455115
4;82;4;GGGG;-24709.397198823764
4;83;4;GGGG;-24725.916298969925
4;84;4;GGGG;-24742.439268138292
4;85;4;GGGG;-24758.839388576496
4;86;4;GGGG;-24775.34703792155
4;87;4;GGGG;-24791.700576305062
4;88;4;GGGG;-24808.07912596696
4;89;4;GGGG;-24824.415856349013
4;90;4;GGGG;-24840.614580709112
4;91;4;GGGG;-24856.98555651556
4;92;4;GGGG;-24873.059129209156
4;93;4;GGGG;-24889.273560058784
4;94;4;GGGG;-24905.184440448575
4;95;4;GGGG;-24921.17460705566
4;96;4;GGGG;-24937.382825509965
4;97;4;GGGG;-24953.05915374597
4;98;4;GGGG;-24969.10671013722
4;99;4;GGGG;-24984.769302835182
4;100;4;GGGG;-25000.471695437045
5;0;-4;NNNN;-23327.483014205478
5;1;-4;NNNN;-23344.4808637213
5;2;-4;NNNN;-23361.466533574643
5;3;-4;NNNN;-23378.47182138633
5;4;-4;NNNN;-23395.46236725695
5;5;-2;GNNN;-23412.482181465733
5;6;-2;GNNN;-23429.47994141646
5;7;-2;GNNN;-23446.465550126068
5;8;-2;GNNN;-23463.470676349963
5;9;-2;GNNN;-23480.461128210995
5;10;0;GGNN;-23497.477854346547
5;11;0;GGNN;-23514.475188628385
5;12;0;GGNN;-23531.46047407733
5;13;0;GGNN;-23548.46493178869
5;14;0;GGNN;-23565.45494777691
5;15;2;GGGN;-23582.46460420665
5;16;2;GGGN;-23599.460601362214
5;17;2;GGGN;-23616.44491936285
5;18;2;GGGN;-23633.446816057018
5;19;2;GGGN;-23650.43547030961
5;20;4;GGGG;-23667.433171588687
5;21;4;GGGG;-23684.4261953713
5;22;4;GGGG;-23701.408251362547
5;23;4;GGGG;-23718.40532562192
5;24;4;GGGG;-23735.39081141477
5;25;4;GGGG;-23752.377409708897
5;26;4;GGGG;-23769.36547850561
5;27;4;GGGG;-23786.343601671702
5;28;4;GGGG;-23803.33175667673
5;29;4;GGGG;-23820.31189595216
5;30;4;GGGG;-23837.290630868887
5;31;4;GGGG;-23854.27144325464
5;32;4;GGGG;-23871.24373770113
5;33;4;GGGG;-23888.222094496494
5;34;4;GGGG;-23905.19475298603
5;35;4;GGGG;-23922.164292586873
5;36;4;GGGG;-23939.135061623412
5;37;4;GGGG;-23956.098870022244
5;38;4;GGGG;-23973.064776349405
5;39;4;GGGG;-23990.026827768237
5;40;4;GGGG;-24006.984393830335
5;41;4;GGGG;-24023.941775614894
5;42;4;GGGG;-24040.894098024375
5;43;4;GGGG;-24057.844936993297
5;44;4;GGGG;-24074.792946742476
5;45;4;GGGG;-24091.735483810746
5;46;4;GGGG;-24108.676344940723
5;47;4;GGGG;-24125.613666435675
5;48;4;GGGG;-24142.545192040416
5;49;4;GGGG;-24159.475010857277
5;50;4;GGGG;-24176.39781768827
5;51;4;GGGG;-24193.3167278224
5;52;4;GGGG;-24210.23287674945
5;53;4;GGGG;-24227.138466021872
5;54;4;GGGG;-24244.04489410103
5;55;4;GGGG;-24260.941920602647
5;56;4;GGGG;-24277.832264769597
5;57;4;GGGG;-24294.72091672787
5;58;4;GGGG;-24311.596154160925
5;59;4;GGGG;-24328.47309744973
5;60;4;GGGG;-24345.33574935343
5;61;4;GGGG;-24362.19107601791
5;62;4;GGGG;-24379.04389668223
5;63;4;GGGG;-24395.878615098612
5;64;4;GGGG;-24412.71611099999
5;65;4;GGGG;-24429.528033095237
5;66;4;GGGG;-24446.338996807946
5;67;4;GGGG;-24463.14411283793
5;68;4;GGGG;-24479.92240907257
5;69;4;GGGG;-24496.708231984732
5;70;4;GGGG;-24513.458697104343
5;71;4;GGGG;-24530.214686425894
5;72;4;GGGG;-24546.954028047585
5;73;4;GGGG;-24563.66272690003
5;74;4;GGGG;-24580.390455427227
5;75;4;GGGG;-24597.063209531352
5;76;4;GGGG;-24613.74710383442
5;77;4;GGGG;-24630.377762306765
5;78;4;GGGG;-24646.998240254325
5;79;4;GGGG;-24663.645218614565
5;80;4;GGGG;-24680.196241123846
5;81;4;GGGG;-24696.79124301938
5;82;4;GGGG;-24713.271578255477
5;83;4;GGGG;-24729.787716775416
5;84;4;GGGG;-24746.3058787579
5;85;4;GGGG;-24762.70603963517
5;86;4;GGGG;-24779.207855171033
5;87;4;GGGG;-24795.54162575639
5;88;4;GGGG;-24811.918915668903
5;89;4;GGGG;-24828.256517375765
5;90;4;GGGG;-24844.456575329437
5;91;4;GGGG;-24860.822904183453
5;92;4;GGGG;-24876.881114323845
5;93;4;GGGG;-24893.088290640273
5;94;4;GGGG;-24908.973081845852
5;95;4;GGGG;-24924.959185241943
5;96;4;GGGG;-24941.154643972135
5;97;4;GGGG;-24956.803897378857
5;98;4;GGGG;-24972.848286920875
5;99;4;GGGG;-24988.499340599694
5;100;4;GGGG;-25004.20541414675
6;0;-4;NNNN;-23331.483014205478
6;1;-4;NNNN;-23348.4808637213
6;2;-4;NNNN;-23365.466533574647
6;3;-4;NNNN;-23382.47182138633
6;4;-4;NNNN;-23399.46236725695
6;5;-2;GNNN;-23416.482049059112
6;6;-2;GNNN;-23433.479794688545
6;7;-2;GNNN;-23450.465392653106
6;8;-2;GNNN;-23467.470493791636
6;9;-2;GNNN;-23484.46093283292
6;10;0;GGNN;-23501.477529599917
6;11;0;GGNN;-23518.47483935703
6;12;0;GGNN;-23535.460105268994
6;13;0;GGNN;-23552.46452349533
6;14;0;GGNN;-23569.454508483468
6;15;2;GGGN;-23586.463609589508
6;16;2;GGGN;-23603.459502919097
6;17;2;GGGN;-23620.44372218616
6;18;2;GGGN;-23637.44541298062
6;19;2;GGGN;-23654.43395149838
6;20;4;GGGG;-23671.431049251973
6;21;4;GGGG;-23688.42389850819
6;22;4;GGGG;-23705.405806117345
6;23;4;GGGG;-23722.402594888692
6;24;4;GGGG;-23739.38791935035
6;25;4;GGGG;-23756.37425845809
6;26;4;GGGG;-23773.362108024667
6;27;4;GGGG;-23790.340035234374
6;28;4;GGGG;-23807.327859155437
6;29;4;GGGG;-23824.307650409974
6;30;4;GGGG;-23841.285972473903
6;31;4;GGGG;-23858.266378725035
6;32;4;GGGG;-23875.2382850548
6;33;4;GGGG;-23892.2161522312
6;34;4;GGGG;-23909.188399003513
6;35;4;GGGG;-23926.15750582026
6;36;4;GGGG;-23943.12787660897
6;37;4;GGGG;-23960.091325322926
6;38;4;GGGG;-23977.05681184522
6;39;4;GGGG;-23994.01847106294
6;40;4;GGGG;-24010.97561681551
6;41;4;GGGG;-24027.932473037312
6;42;4;GGGG;-24044.884199269185
6;43;4;GGGG;-24061.834084868075
6;44;4;GGGG;-24078.781171593026
6;45;4;GGGG;-24095.722609203098
6;46;4;GGGG;-24112.662692732218
6;47;4;GGGG;-24129.59922465862
6;48;4;GGGG;-24146.52989859791
6;49;4;GGGG;-24163.45886306333
6;50;4;GGGG;-24180.380829851674
6;51;4;GGGG;-24197.299134256806
6;52;4;GGGG;-24214.21467272308
6;53;4;GGGG;-24231.11960093754
6;54;4;GGGG;-24248.025034008988
6;55;4;GGGG;-24264.92074443418
6;56;4;GGGG;-24281.80977283792
6;57;4;GGGG;-24298.69655521685
6;58;4;GGGG;-24315.568764496962
6;59;4;GGGG;-24332.444042044706
6;60;4;GGGG;-24349.30478945336
6;61;4;GGGG;-24366.158914824093
6;62;4;GGGG;-24383.010105342113
6;63;4;GGGG;-24399.842815227363
6;64;4;GGGG;-24416.679036953414
6;65;4;GGGG;-24433.489961973235
6;66;4;GGGG;-24450.30011683931
6;67;4;GGGG;-24467.104012468604
6;68;4;GGGG;-24483.879985671465
6;69;4;GGGG;-24500.66298287978
6;70;4;GGGG;-24517.404082623376
6;71;4;GGGG;-24534.1579092155
6;72;4;GGGG;-24550.893974167782
6;73;4;GGGG;-24567.599014338644
6;74;4;GGGG;-24584.324086106095
6;75;4;GGGG;-24600.99081159736
6;76;4;GGGG;-24617.673359328797
6;77;4;GGGG;-24634.30212478613
6;78;4;GGGG;-24650.92026027799
6;79;4;GGGG;-24667.56549803904
6;80;4;GGGG;-24684.1132478662
6;81;4;GGGG;-24700.7064303832
6;82;4;GGGG;-24717.182053713736
6;83;4;GGGG;-24733.693206460935
6;84;4;GGGG;-24750.206040941142
6;85;4;GGGG;-24766.587406891103
6;86;4;GGGG;-24783.074403048922
6;87;4;GGGG;-24799.40429905077
6;88;4;GGGG;-24815.779107255214
6;89;4;GGGG;-24832.113818970938
