1;56;4;GGGG;-37491.171596741
1;57;4;GGGG;-37508.07749071276
1;58;4;GGGG;-37524.97382138328
1;59;4;GGGG;-37541.87335655906
1;60;4;GGGG;-37558.74928469896
1;61;4;GGGG;-37575.63134367241
1;62;4;GGGG;-37592.49908913947
1;63;4;GGGG;-37609.35258641177
1;64;4;GGGG;-37626.210995190515
1;65;4;GGGG;-37643.0334541205
1;66;4;GGGG;-37659.87470833407
1;67;4;GGGG;-37676.68963600514
1;68;4;GGGG;-37693.492366965016
1;69;4;GGGG;-37710.303822050846
1;70;4;GGGG;-37727.070727879756
1;71;4;GGGG;-37743.859482167536
1;72;4;GGGG;-37760.5891975727
1;73;4;GGGG;-37777.32654878215
1;74;4;GGGG;-37794.05769629329
1;75;4;GGGG;-37810.72934777415
1;76;4;GGGG;-37827.44564664235
1;77;4;GGGG;-37844.03899813209
1;78;4;GGGG;-37860.692336443884
1;79;4;GGGG;-37877.31609299409
1;80;4;GGGG;-37893.858101370955
1;81;4;GGGG;-37910.47959321871
1;82;4;GGGG;-37926.958738725305
1;83;4;GGGG;-37943.50757713373
1;84;4;GGGG;-37959.94755873504
1;85;4;GGGG;-37976.34200178404
1;86;4;GGGG;-37992.86207110126
1;87;4;GGGG;-38009.12235870712
1;88;4;GGGG;-38025.53595789233
1;89;4;GGGG;-38041.59729704329
1;90;4;GGGG;-38057.81901852644
1;91;4;GGGG;-38074.16931619969
1;92;4;GGGG;-38090.08642928099
1;93;4;GGGG;-38106.367024470725
1;94;4;GGGG;-38122.21355447289
1;95;4;GGGG;-38138.2079592726
1;96;4;GGGG;-38154.252675998636
1;97;4;GGGG;-38169.77864528101
1;98;4;GGGG;-38185.89046873545
1;99;4;GGGG;-38201.09756350775
1;100;4;GGGG;-38216.81830656473
2;0;-4;NNNN;-36537.95912293495
2;1;-4;NNNN;-36556.25796442218
2;2;-4;NNNN;-36574.55103286229
2;3;-4;NNNN;-36592.85274727292
2;4;-4;NNNN;-36611.14804997674
2;5;-4;NNNN;-36629.4532872017
2;6;-4;NNNN;-36646.451476768736
2;7;-4;NNNN;-36663.44334344161
2;8;-4;NNNN;-36680.44432270764
2;9;-4;NNNN;-36697.43850726061
2;10;-2;GNNN;-36714.446717470724
2;11;-2;GNNN;-36731.44427769222
2;12;-2;GNNN;-36748.43559718421
2;13;-2;GNNN;-36765.43564143368
2;14;-2;GNNN;-36782.4291342126
2;15;0;GGNN;-36799.43122746862
2;16;0;GGNN;-36816.42735928834
2;17;0;GGNN;-36833.41753409985
2;18;0;GGNN;-36850.41559088024
2;19;0;GGNN;-36867.40755487063
2;20;0;GGNN;-36884.40518195143
2;21;0;GGNN;-36901.39906184086
2;22;0;GGNN;-36918.387258022325
2;23;0;GGNN;-36935.381995159114
2;24;0;GGNN;-36952.371298351245
2;25;0;GGNN;-36969.36343970122
2;26;0;GGNN;-36986.35364268019
2;27;0;GGNN;-37003.338546956
2;28;0;GGNN;-37020.328233584776
2;29;0;GGNN;-37037.31368704196
2;30;2;GGGN;-37054.29975360692
2;31;2;GGGN;-37071.28481448089
2;32;2;GGGN;-37088.26526884727
2;33;2;GGGN;-37105.24856463599
2;34;2;GGGN;-37122.22844802969
2;35;2;GGGN;-37139.20689106275
2;36;2;GGGN;-37156.18445161904
2;37;2;GGGN;-37173.15809088095
2;38;2;GGGN;-37190.13208910972
2;39;2;GGGN;-37207.10335986311
2;40;2;GGGN;-37224.071321740324
2;41;2;GGGN;-37241.03862991061
2;42;2;GGGN;-37258.00255915782
2;43;2;GGGN;-37274.964185679986
2;44;2;GGGN;-37291.924805308925
2;45;4;GGGG;-37308.8802575415
2;46;4;GGGG;-37325.83466684516
2;47;4;GGGG;-37342.78564659083
2;48;4;GGGG;-37359.73055582929
2;49;4;GGGG;-37376.676321472776
2;50;4;GGGG;-37393.61351580158
2;51;4;GGGG;-37410.54853834523
2;52;4;GGGG;-37427.47906571707
2;53;4;GGGG;-37444.40014322405
2;54;4;GGGG;-37461.325012598725
2;55;4;GGGG;-37478.23629420096
2;56;4;GGGG;-37495.1470183591
2;57;4;GGGG;-37512.050756401724
2;58;4;GGGG;-37528.94488069759
2;59;4;GGGG;-37545.84343013338
2;60;4;GGGG;-37562.71853957404
2;61;4;GGGG;-37579.59934426262
2;62;4;GGGG;-37596.46624031888
2;63;4;GGGG;-37613.31874587924
2;64;4;GGGG;-37630.17639112156
2;65;4;GGGG;-37646.996893793796
2;66;4;GGGG;-37663.83611551702
2;67;4;GGGG;-37680.6473467385
2;68;4;GGGG;-37697.442425658075
2;69;4;GGGG;-37714.24436328757
2;70;4;GGGG;-37731.00859783822
2;71;4;GGGG;-37747.7947308562
2;72;4;GGGG;-37764.52253131399
2;73;4;GGGG;-37781.25503035577
2;74;4;GGGG;-37797.98250606573
2;75;4;GGGG;-37814.65401061411
2;76;4;GGGG;-37831.36951264128
2;77;4;GGGG;-37847.96242970535
2;78;4;GGGG;-37864.61157200059
2;79;4;GGGG;-37881.229974662856
2;80;4;GGGG;-37897.76286948992
2;81;4;GGGG;-37914.37318955902
2;82;4;GGGG;-37930.81978628697
2;83;4;GGGG;-37947.35813132831
2;84;4;GGGG;-37963.78955473138
2;85;4;GGGG;-37980.181987010605
2;86;4;GGGG;-37996.696511415226
2;87;4;GGGG;-38012.93892753277
2;88;4;GGGG;-38029.34727434134
2;89;4;GGGG;-38045.413698097895
2;90;4;GGGG;-38061.636001831546
2;91;4;GGGG;-38077.98406840145
2;92;4;GGGG;-38093.890660701916
2;93;4;GGGG;-38110.14781664009
2;94;4;GGGG;-38125.70057374911
2;95;4;GGGG;-38141.68812975759
2;96;4;GGGG;-38157.71577860051
2;97;4;GGGG;-38173.269463807024
2;98;4;GGGG;-38189.37498575567
2;99;4;GGGG;-38204.480011759304
2;100;4;GGGG;-38220.20803837033
3;0;-4;NNNN;-36541.9590275582
3;1;-4;NNNN;-36560.25785852753
3;2;-4;NNNN;-36578.550917591965
3;3;-4;NNNN;-36596.8526133387
3;4;-4;NNNN;-36615.14789693419
3;5;-4;NNNN;-36633.45311314954
3;6;-4;NNNN;-36650.45128610677
3;7;-4;NNNN;-36667.443139991425
3;8;-4;NNNN;-36684.44410230252
3;9;-4;NNNN;-36701.43827262162
3;10;-2;GNNN;-36718.446195974946
3;11;-2;GNNN;-36735.44372944749
3;12;-2;GNNN;-36752.43502713144
3;13;-2;GNNN;-36769.43500985389
3;14;-2;GNNN;-36786.42844978448
3;15;0;GGNN;-36803.43026148648
3;16;0;GGNN;-36820.42625353081
3;17;0;GGNN;-36837.41631017903
3;18;0;GGNN;-36854.414201893065
3;19;0;GGNN;-36871.40602737904
3;20;0;GGNN;-36888.40340590167
3;21;0;GGNN;-36905.39714928713
3;22;0;GGNN;-36922.38525257715
3;23;0;GGNN;-36939.37985710942
3;24;0;GGNN;-36956.36906403674
3;25;0;GGNN;-36973.36096859544
3;26;0;GGNN;-36990.35103568457
3;27;0;GGNN;-37007.33580134889
3;28;0;GGNN;-37024.32520029273
3;29;0;GGNN;-37041.31027336328
3;30;2;GGGN;-37058.29578682174
3;31;2;GGGN;-37075.28038229538
3;32;2;GGGN;-37092.26043623392
3;33;2;GGGN;-37109.24332461473
3;34;2;GGGN;-37126.22282700815
3;35;2;GGGN;-37143.20089380427
3;36;2;GGGN;-37160.1781573969
3;37;2;GGGN;-37177.151578592304
3;38;2;GGGN;-37194.12534063077
3;39;2;GGGN;-37211.0963529438
3;40;2;GGGN;-37228.06396635199
3;41;2;GGGN;-37245.03056120867
3;42;2;GGGN;-37261.99379125115
3;43;2;GGGN;-37278.954569077054
3;44;2;GGGN;-37295.91398209866
3;45;2;GGGN;-37312.86792829514
3;46;2;GGGN;-37329.821341097304
3;47;2;GGGN;-37346.771570664394
3;48;2;GGGN;-37363.71590066905
3;49;2;GGGN;-37380.66086956431
3;50;2;GGGN;-37397.597336852166
3;51;2;GGGN;-37414.53188855036
3;52;2;GGGN;-37431.4620918184
3;53;2;GGGN;-37448.38267018627
3;54;2;GGGN;-37465.306730377895
3;55;2;GGGN;-37482.21654028213
3;56;2;GGGN;-37499.12456503383
3;57;2;GGGN;-37516.02411755216
3;58;2;GGGN;-37532.91618217951
3;59;2;GGGN;-37549.81264529675
3;60;2;GGGN;-37566.68571803436
3;61;2;GGGN;-37583.564569761176
3;62;2;GGGN;-37600.42935895797
3;63;2;GGGN;-37617.28105953615
3;64;2;GGGN;-37634.13776234656
3;65;2;GGGN;-37650.95759841849
3;66;2;GGGN;-37667.79563425413
3;67;2;GGGN;-37684.60528872104
3;68;2;GGGN;-37701.39779217128
3;69;2;GGGN;-37718.19541109869
3;70;2;GGGN;-37734.94668148909
3;71;2;GGGN;-37751.72750979879
3;72;2;GGGN;-37768.44780242886
3;73;2;GGGN;-37785.17832557086
3;74;2;GGGN;-37801.902650202
3;75;2;GGGN;-37818.567309260055
3;76;2;GGGN;-37835.28001604578
3;77;2;GGGN;-37851.87131321026
3;78;2;GGGN;-37868.5202844632
3;79;2;GGGN;-37885.13791326148
3;80;2;GGGN;-37901.667567385644
3;81;2;GGGN;-37918.27192560056
3;82;2;GGGN;-37934.68399289433
3;83;2;GGGN;-37951.21650429793
3;84;2;GGGN;-37967.638109684
3;85;2;GGGN;-37984.01313453122
3;86;2;GGGN;-38000.522016168485
3;87;2;GGGN;-38016.74616043644
3;88;2;GGGN;-38033.15491016833
3;89;2;GGGN;-38049.21727972591
3;90;2;GGGN;-38065.4285492111
3;91;2;GGGN;-38081.77453875364
3;92;2;GGGN;-38097.67930500041
3;93;2;GGGN;-38113.9364405929
3;94;2;GGGN;-38129.486551255366
3;95;2;GGGN;-38145.455781140256
3;96;4;GGGG;-38161.46954200546
3;97;4;GGGG;-38176.936747457934
3;98;4;GGGG;-38193.04329084423
3;99;4;GGGG;-38208.14542746826
3;100;4;GGGG;-38223.865527125556
4;0;-4;NNNN;-36545.95892448358
4;1;-4;NNNN;-36564.25774883187
4;2;-4;NNNN;-36582.55080202491
4;3;-4;NNNN;-36600.852484712086
4;4;-4;NNNN;-36619.14775547384
4;5;-4;NNNN;-36637.452950747436
4;6;-4;NNNN;-36654.451100831386
4;7;-4;NNNN;-36671.44293457156
4;8;-4;NNNN;-36688.44387037669
4;9;-4;NNNN;-36705.43802355817
4;10;-2;GNNN;-36722.44558481396
4;11;-2;GNNN;-36739.44307743604
4;12;-2;GNNN;-36756.43434374073
4;13;-2;GNNN;-36773.43425999745
4;14;-2;GNNN;-36790.427668343575
4;15;0;GGNN;-36807.42928445903
4;16;0;GGNN;-36824.425200880774
4;17;0;GGNN;-36841.415157736614
4;18;0;GGNN;-36858.41285465301
4;19;0;GGNN;-36875.404531452376
4;20;0;GGNN;-36892.40159720554
4;21;0;GGNN;-36909.39514344117
4;22;0;GGNN;-36926.38308628947
4;23;0;GGNN;-36943.377473700515
4;24;0;GGNN;-36960.3665496544
4;25;0;GGNN;-36977.3582361926
4;26;0;GGNN;-36994.34817090532
4;27;0;GGNN;-37011.33283102618
4;28;0;GGNN;-37028.322048983006
4;29;0;GGNN;-37045.306935104156
4;30;2;GGGN;-37062.292144746134
4;31;2;GGGN;-37079.27641706262
4;32;2;GGGN;-37096.25600543414
4;33;2;GGGN;-37113.23812349727
4;34;2;GGGN;-37130.217143175825
4;35;2;GGGN;-37147.19469544733
4;36;2;GGGN;-37164.17156071193
4;37;2;GGGN;-37181.14458611299
4;38;2;GGGN;-37198.1178648741
4;39;2;GGGN;-37215.08861053141
4;40;2;GGGN;-37232.05595805665
4;41;2;GGGN;-37249.02230807978
4;42;2;GGGN;-37265.98523967735
4;43;2;GGGN;-37282.94547574331
4;44;2;GGGN;-37299.904057882464
4;45;2;GGGN;-37316.856583208915
4;46;2;GGGN;-37333.80887991724
4;47;2;GGGN;-37350.75796761234
4;48;2;GGGN;-37367.70078368574
4;49;2;GGGN;-37384.64469406002
4;50;2;GGGN;-37401.58010102985
4;51;2;GGGN;-37418.51396901514
4;52;2;GGGN;-37435.44353599858
4;53;2;GGGN;-37452.363394157335
4;54;2;GGGN;-37469.28695833231
4;55;2;GGGN;-37486.19623696946
4;56;2;GGGN;-37503.10348826998
4;57;2;GGGN;-37520.001718668245
4;58;2;GGGN;-37536.89008104445
4;59;2;GGGN;-37553.78417768464
4;60;2;GGGN;-37570.653320455924
4;61;2;GGGN;-37587.52966915661
4;62;2;GGGN;-37604.39262993456
4;63;2;GGGN;-37621.241405234076
4;64;2;GGGN;-37638.09660128587
4;65;2;GGGN;-37654.914538611476
4;66;2;GGGN;-37671.75152448775
4;67;2;GGGN;-37688.56064932496
4;68;2;GGGN;-37705.35195377174
4;69;2;GGGN;-37722.1481643841
4;70;2;GGGN;-37738.89431107817
4;71;2;GGGN;-37755.67243882906
4;72;2;GGGN;-37772.3881596029
4;73;2;GGGN;-37789.10779513107
4;74;2;GGGN;-37805.81209318572
4;75;2;GGGN;-37822.47035813212
4;76;2;GGGN;-37839.180585019174
4;77;2;GGGN;-37855.77041664547
4;78;2;GGGN;-37872.41261681983
4;79;2;GGGN;-37889.02292841753
4;80;2;GGGN;-37905.55135931561
4;81;2;GGGN;-37922.15607080571
4;82;2;GGGN;-37938.5687829516
4;83;2;GGGN;-37955.09509073265
4;84;2;GGGN;-37971.512155512515
4;85;2;GGGN;-37987.8601869093
4;86;2;GGGN;-38004.33160860438
4;87;2;GGGN;-38020.55201971929
4;88;2;GGGN;-38036.948072122206
4;89;2;GGGN;-38053.003278949946
4;90;2;GGGN;-38069.19727648204
4;91;2;GGGN;-38085.5346680072
4;92;2;GGGN;-38101.44458461356
4;93;2;GGGN;-38117.693861116226
4;94;2;GGGN;-38133.24390504097
4;95;2;GGGN;-38149.20285161436
4;96;4;GGGG;-38165.21598710932
4;97;4;GGGG;-38180.67865389988
4;98;4;GGGG;-38196.7735275732
4;99;4;GGGG;-38211.84564931396
4;100;4;GGGG;-38227.52700826057
5;0;-4;NNNN;-36549.95881152341
5;1;-4;NNNN;-36568.25762767621
5;2;-4;NNNN;-36586.550676278945
5;3;-4;NNNN;-36604.85234795312
5;4;-4;NNNN;-36623.14761196231
5;5;-4;NNNN;-36641.452793026874
5;6;-4;NNNN;-36658.45092541736
5;7;-4;NNNN;-36675.44274440106
5;8;-4;NNNN;-36692.44365394622
5;9;-4;NNNN;-36709.43777891726
5;10;-2;GNNN;-36726.44494712518
5;11;-2;GNNN;-36743.442373259095
5;12;-2;GNNN;-36760.43359694803
5;13;-2;GNNN;-36777.4334449597
5;14;-2;GNNN;-36794.42680813946
5;15;0;GGNN;-36811.42821115262
5;16;0;GGNN;-36828.424068248474
5;17;0;GGNN;-36845.41397816036
5;18;0;GGNN;-36862.41156758691
5;19;0;GGNN;-36879.40315330374
5;20;0;GGNN;-36896.399945461344
5;21;0;GGNN;-36913.39322219043
5;22;0;GGNN;-36930.380965654695
5;23;0;GGNN;-36947.37508644515
5;24;0;GGNN;-36964.363951581516
5;25;0;GGNN;-36981.35534720296
5;26;0;GGNN;-36998.34505074476
5;27;0;GGNN;-37015.32957248658
5;28;0;GGNN;-37032.31859659601
5;29;0;GGNN;-37049.30334777807
5;30;2;GGGN;-37066.28834647998
5;31;2;GGGN;-37083.272422244256
5;32;2;GGGN;-37100.25177572272
5;33;2;GGGN;-37117.233409047825
5;34;2;GGGN;-37134.2119733041
5;35;2;GGGN;-37151.18885532949
5;36;2;GGGN;-37168.16492600176
5;37;2;GGGN;-37185.13731298178
5;38;2;GGGN;-37202.11004086005
5;39;2;GGGN;-37219.08034106933
5;40;2;GGGN;-37236.047247760966
5;41;2;GGGN;-37253.01311142531
5;42;2;GGGN;-37269.9757344328
5;43;2;GGGN;-37286.935692110026
5;44;2;GGGN;-37303.89397072959
5;45;2;GGGN;-37320.84607037372
5;46;2;GGGN;-37337.79733742443
5;47;2;GGGN;-37354.74525852277
5;48;2;GGGN;-37371.68648772136
5;49;2;GGGN;-37388.62879922099
5;50;2;GGGN;-37405.562544863555
5;51;2;GGGN;-37422.49488861856
5;52;2;GGGN;-37439.42335206577
5;53;2;GGGN;-37456.34222838293
5;54;2;GGGN;-37473.264893430605
5;55;2;GGGN;-37490.17344817208
5;56;2;GGGN;-37507.079981784016
5;57;2;GGGN;-37523.97774831582
5;58;2;GGGN;-37540.86511507326
5;59;2;GGGN;-37557.75815833697
5;60;2;GGGN;-37574.62524773995
5;61;2;GGGN;-37591.4973796062
5;62;2;GGGN;-37608.35087121502
5;63;2;GGGN;-37625.19676925611
5;64;2;GGGN;-37642.04922057451
5;65;2;GGGN;-37658.865569225665
5;66;2;GGGN;-37675.699510504885
5;67;2;GGGN;-37692.5045087686
5;68;2;GGGN;-37709.294801434145
5;69;2;GGGN;-37726.09036711518
5;70;2;GGGN;-37742.8362825831
5;71;2;GGGN;-37759.61250475237
5;72;2;GGGN;-37776.32516849157
5;73;2;GGGN;-37793.03842340394
5;74;2;GGGN;-37809.73156804683
5;75;2;GGGN;-37826.385824564095
5;76;2;GGGN;-37843.08763965473
5;77;2;GGGN;-37859.66377053046
5;78;2;GGGN;-37876.301122280114
5;79;2;GGGN;-37892.90659964131
5;80;2;GGGN;-37909.43527321408
5;81;2;GGGN;-37926.03471412166
5;82;2;GGGN;-37942.4408142084
5;83;2;GGGN;-37958.965388593184
5;84;2;GGGN;-37975.383017424756
5;85;2;GGGN;-37991.73111179573
5;86;2;GGGN;-38008.19731276607
5;87;2;GGGN;-38024.401373497436
5;88;2;GGGN;-38040.78202981599
5;89;2;GGGN;-38056.798568146034
5;90;2;GGGN;-38072.98326311436
5;91;2;GGGN;-38089.31359182032
5;92;2;GGGN;-38105.21397033045
5;93;2;GGGN;-38121.45623499519
5;94;2;GGGN;-38136.985213431064
5;95;2;GGGN;-38152.94113515349
5;96;4;GGGG;-38168.95360943324
5;97;4;GGGG;-38184.41853449462
5;98;4;GGGG;-38200.5080904011
5;99;4;GGGG;-38215.5611594249
5;100;4;GGGG;-38231.23357928428
6;0;-4;NNNN;-36553.95869292828
6;1;-4;NNNN;-36572.2574992329
6;2;-4;NNNN;-36590.55053928395
6;3;-4;NNNN;-36608.85219677003
6;4;-4;NNNN;-36627.14745343305
6;5;-4;NNNN;-36645.4526226736
6;6;-4;NNNN;-36662.450746353825
6;7;-4;NNNN;-36679.44255678865
6;8;-4;NNNN;-36696.44344939134
6;9;-4;NNNN;-36713.43755005664
6;10;-2;GNNN;-36730.4443068914
6;11;-2;GNNN;-36747.44165427995
6;12;-2;GNNN;-36764.43280169809
6;13;-2;GNNN;-36781.43254552614
6;14;-2;GNNN;-36798.425835005866
6;15;0;GGNN;-36815.42703793705
6;16;0;GGNN;-36832.42282334337
6;17;0;GGNN;-36849.41267444295
6;18;0;GGNN;-36866.41016035264
6;19;0;GGNN;-36883.40168531836
6;20;0;GGNN;-36900.39828456823
6;21;0;GGNN;-36917.391425827715
6;22;0;GGNN;-36934.379026007875
6;23;0;GGNN;-36951.37286567092
6;24;0;GGNN;-36968.36143488395
6;25;0;GGNN;-36985.35241870353
6;26;0;GGNN;-37002.34185603447
6;27;0;GGNN;-37019.326141835365
6;28;0;GGNN;-37036.314877170174
6;29;0;GGNN;-37053.299395612084
6;30;2;GGGN;-37070.28412100131
6;31;2;GGGN;-37087.26803464943
6;32;2;GGGN;-37104.247243583544
6;33;2;GGGN;-37121.228645620904
6;34;2;GGGN;-37138.20691859825
6;35;2;GGGN;-37155.18336430763
6;36;2;GGGN;-37172.158868962295
6;37;2;GGGN;-37189.130564018
6;38;2;GGGN;-37206.10230067657
6;39;2;GGGN;-37223.07185469057
6;40;2;GGGN;-37240.03799426263
6;41;2;GGGN;-37257.00332033486
6;42;2;GGGN;-37273.965409434735
6;43;2;GGGN;-37290.92479218136
6;44;2;GGGN;-37307.88264557837
6;45;2;GGGN;-37324.834412109194
6;46;2;GGGN;-37341.78535404533
6;47;2;GGGN;-37358.73287989376
6;48;2;GGGN;-37375.67336742505
6;49;2;GGGN;-37392.61433344979
6;50;2;GGGN;-37409.54510845449
6;51;2;GGGN;-37426.476076945444
6;52;2;GGGN;-37443.402781238256
6;53;2;GGGN;-37460.31993008758
6;54;2;GGGN;-37477.24117059003
6;55;2;GGGN;-37494.147896709794
6;56;2;GGGN;-37511.053712227884
6;57;2;GGGN;-37527.95064776789
6;58;2;GGGN;-37544.83723578649
6;59;2;GGGN;-37561.72956142277
6;60;2;GGGN;-37578.59578285957
6;61;2;GGGN;-37595.46649395059
6;62;2;GGGN;-37612.31740646484
6;63;2;GGGN;-37629.16104029344
6;64;2;GGGN;-37646.00973448544
6;65;2;GGGN;-37662.81793920877
6;66;2;GGGN;-37679.6480732908
6;67;2;GGGN;-37696.45026865561
6;68;2;GGGN;-37713.2389917326
6;69;2;GGGN;-37730.032190737955
6;70;2;GGGN;-37746.77364554456
6;71;2;GGGN;-37763.54868188174
6;72;2;GGGN;-37780.26107156915
6;73;2;GGGN;-37796.97391449104
6;74;2;GGGN;-37813.66547550857
6;75;2;GGGN;-37830.3143699893
6;76;2;GGGN;-37847.01123451268
6;77;2;GGGN;-37863.57386347858
6;78;2;GGGN;-37880.20251720392
6;79;2;GGGN;-37896.80296230069
6;80;2;GGGN;-37913.32200215364
6;81;2;GGGN;-37929.91701419047
6;82;2;GGGN;-37946.31503736838
6;83;2;GGGN;-37962.83507738179
6;84;2;GGGN;-37979.251970325844
6;85;2;GGGN;-37995.59671654153
6;86;2;GGGN;-38012.061849941885
6;87;2;GGGN;-38028.26226489026
6;88;2;GGGN;-38044.63872546673
