2;8;-2;GNNN;-65967.25125965875
2;9;-2;GNNN;-65984.24667280202
2;10;0;GGNN;-66001.2548983761
2;11;0;GGNN;-66018.25379797361
2;12;0;GGNN;-66035.24665781693
2;13;0;GGNN;-66052.24871700969
2;14;0;GGNN;-66069.24392510041
2;15;2;GGGN;-66086.24930267912
2;16;2;GGGN;-66103.24760244148
2;17;2;GGGN;-66120.23998291105
2;18;2;GGGN;-66137.24093485682
2;19;2;GGGN;-66154.23545164189
2;20;4;GGGG;-66171.23486446336
2;21;4;GGGG;-66188.2316904354
2;22;4;GGGG;-66205.22288401297
2;23;4;GGGG;-66222.22154418369
2;24;4;GGGG;-66239.21450270004
2;25;4;GGGG;-66256.20801163212
2;26;4;GGGG;-66273.20240193122
2;27;4;GGGG;-66290.19149597985
2;28;4;GGGG;-66307.1857033382
2;29;4;GGGG;-66324.17579069608
2;30;4;GGGG;-66341.16514495149
2;31;4;GGGG;-66358.15548690555
2;32;4;GGGG;-66375.14107178972
2;33;4;GGGG;-66392.12978745591
2;34;4;GGGG;-66409.11542543874
2;35;4;GGGG;-66426.09943159779
2;36;4;GGGG;-66443.08404353456
2;37;4;GGGG;-66460.06486016489
2;38;4;GGGG;-66477.0469287064
2;39;4;GGGG;-66494.02652184185
2;40;4;GGGG;-66511.00373878986
2;41;4;GGGG;-66527.98075227106
2;42;4;GGGG;-66544.95469193977
2;43;4;GGGG;-66561.92742961552
2;44;4;GGGG;-66578.8980582811
2;45;4;GGGG;-66595.86530028743
2;46;4;GGGG;-66612.83123069142
2;47;4;GGGG;-66629.79469186509
2;48;4;GGGG;-66646.75400273644
2;49;4;GGGG;-66663.7129357467
2;50;4;GGGG;-66680.6678050527
2;51;4;GGGG;-66697.61937088246
2;52;4;GGGG;-66714.56937043017
2;53;4;GGGG;-66731.51236375529
2;54;4;GGGG;-66748.45611523255
2;55;4;GGGG;-66765.39291558827
2;56;4;GGGG;-66782.32442018583
2;57;4;GGGG;-66799.25484282416
2;58;4;GGGG;-66816.17408013571
2;59;4;GGGG;-66833.0949954503
2;60;4;GGGG;-66850.00286580795
2;61;4;GGGG;-66866.90729834388
2;62;4;GGGG;-66883.80959952419
2;63;4;GGGG;-66900.69657982365
2;64;4;GGGG;-66917.58938697657
2;65;4;GGGG;-66934.46178745861
2;66;4;GGGG;-66951.33442612553
2;67;4;GGGG;-66968.20140322844
2;68;4;GGGG;-66985.04425787654
2;69;4;GGGG;-67001.8982674387
2;70;4;GGGG;-67018.71872001883
2;71;4;GGGG;-67035.544235932
2;72;4;GGGG;-67052.35130264267
2;73;4;GGGG;-67069.13053969135
2;74;4;GGGG;-67085.9323717715
2;75;4;GGGG;-67102.68055473799
2;76;4;GGGG;-67119.44576915696
2;77;4;GGGG;-67136.16473224663
2;78;4;GGGG;-67152.87653187968
2;79;4;GGGG;-67169.61236446968
2;80;4;GGGG;-67186.25738884375
2;81;4;GGGG;-67202.95309406162
2;82;4;GGGG;-67219.56201063181
2;83;4;GGGG;-67236.1740574234
2;84;4;GGGG;-67252.78896894233
2;85;4;GGGG;-67269.27976474291
2;86;4;GGGG;-67285.88465142014
2;87;4;GGGG;-67302.32996936863
2;88;4;GGGG;-67318.8069253161
2;89;4;GGGG;-67335.24585695834
2;90;4;GGGG;-67351.58680460029
2;91;4;GGGG;-67368.06979560044
2;92;4;GGGG;-67384.25394743141
2;93;4;GGGG;-67400.58920671856
2;94;4;GGGG;-67416.7190112292
2;95;4;GGGG;-67432.84067666202
2;96;4;GGGG;-67449.16453285549
2;97;4;GGGG;-67464.92891112374
2;98;4;GGGG;-67481.0970460898
2;99;4;GGGG;-67496.91078837322
2;100;4;GGGG;-67512.72659221567
3;0;-4;NNNN;-65835.25702500537
3;1;-4;NNNN;-65852.25614458934
3;2;-4;NNNN;-65869.24917813776
3;3;-4;NNNN;-65886.2515853038
3;4;-4;NNNN;-65903.24702322502
3;5;-2;GNNN;-65920.25673759368
3;6;-2;GNNN;-65937.25582330441
3;7;-2;GNNN;-65954.24883204128
3;8;-2;GNNN;-65971.25118093859
3;9;-2;GNNN;-65988.24658088926
3;10;0;GGNN;-66005.25474150162
3;11;0;GGNN;-66022.25362067226
3;12;0;GGNN;-66039.24646389736
3;13;0;GGNN;-66056.24850063489
3;14;0;GGNN;-66073.24369103958
3;15;2;GGGN;-66090.24880227959
3;16;2;GGGN;-66107.24706712022
3;17;2;GGGN;-66124.23942521555
3;18;2;GGGN;-66141.24030977064
3;19;2;GGGN;-66158.23479475628
3;20;4;GGGG;-66175.23396041141
3;21;4;GGGG;-66192.23068683181
3;22;4;GGGG;-66209.2217902996
3;23;4;GGGG;-66226.22027045357
3;24;4;GGGG;-66243.2130408233
3;25;4;GGGG;-66260.20634438856
3;26;4;GGGG;-66277.20057225287
3;27;4;GGGG;-66294.18954105921
3;28;4;GGGG;-66311.18358532377
3;29;4;GGGG;-66328.17353564147
3;30;4;GGGG;-66345.16274365387
3;31;4;GGGG;-66362.15298385598
3;32;4;GGGG;-66379.13848636852
3;33;4;GGGG;-66396.12705533291
3;34;4;GGGG;-66413.11248690372
3;35;4;GGGG;-66430.09622565848
3;36;4;GGGG;-66447.08040705782
3;37;4;GGGG;-66464.06080463492
3;38;4;GGGG;-66481.04239336571
3;39;4;GGGG;-66498.02151356841
3;40;4;GGGG;-66514.99832482789
3;41;4;GGGG;-66531.97497898655
3;42;4;GGGG;-66548.94863404825
3;43;4;GGGG;-66565.92110922327
3;44;4;GGGG;-66582.89148424684
3;45;4;GGGG;-66599.85853094349
3;46;4;GGGG;-66616.82421380392
3;47;4;GGGG;-66633.78739994657
3;48;4;GGGG;-66650.74620120962
3;49;4;GGGG;-66667.70413652186
3;50;4;GGGG;-66684.65729346062
3;51;4;GGGG;-66701.60778011939
3;52;4;GGGG;-66718.55668317719
3;53;4;GGGG;-66735.49889391699
3;54;4;GGGG;-66752.44170321265
3;55;4;GGGG;-66769.37759696304
3;56;4;GGGG;-66786.30854298896
3;57;4;GGGG;-66803.23849069345
3;58;4;GGGG;-66820.15745532356
3;59;4;GGGG;-66837.07787630094
3;60;4;GGGG;-66853.98523819514
3;61;4;GGGG;-66870.88823327828
3;62;4;GGGG;-66887.7887222848
3;63;4;GGGG;-66904.67413335777
3;64;4;GGGG;-66921.56413886961
3;65;4;GGGG;-66938.4317813584
3;66;4;GGGG;-66955.30250860075
3;67;4;GGGG;-66972.16778329047
3;68;4;GGGG;-66989.00997137556
3;69;4;GGGG;-67005.86218399246
3;70;4;GGGG;-67022.68043803348
3;71;4;GGGG;-67039.50524292418
3;72;4;GGGG;-67056.31210199012
3;73;4;GGGG;-67073.09110475275
3;74;4;GGGG;-67089.8914719226
3;75;4;GGGG;-67106.63582949823
3;76;4;GGGG;-67123.39593761286
3;77;4;GGGG;-67140.10201521247
3;78;4;GGGG;-67156.8098859014
3;79;4;GGGG;-67173.54187388235
3;80;4;GGGG;-67190.18238329099
3;81;4;GGGG;-67206.87496802815
3;82;4;GGGG;-67223.47742212607
3;83;4;GGGG;-67240.08823910893
3;84;4;GGGG;-67256.70193326718
3;85;4;GGGG;-67273.19182010052
3;86;4;GGGG;-67289.79498953515
3;87;4;GGGG;-67306.23695680441
3;88;4;GGGG;-67322.71079901117
3;89;4;GGGG;-67339.14300713749
3;90;4;GGGG;-67355.44386359313
3;91;4;GGGG;-67371.91884846431
3;92;4;GGGG;-67388.08649805622
3;93;4;GGGG;-67404.4227496327
3;94;4;GGGG;-67420.5491129241
3;95;4;GGGG;-67436.64680133005
3;96;4;GGGG;-67452.96712435824
3;97;4;GGGG;-67468.73184899094
3;98;4;GGGG;-67484.90233080037
3;99;4;GGGG;-67500.71758066231
3;100;4;GGGG;-67516.51927161758
4;0;-4;NNNN;-65839.25702500537
4;1;-4;NNNN;-65856.25614458934
4;2;-4;NNNN;-65873.24917813775
4;3;-4;NNNN;-65890.2515853038
4;4;-4;NNNN;-65907.24702322502
4;5;-2;GNNN;-65924.25667501063
4;6;-2;GNNN;-65941.2557558725
4;7;-2;GNNN;-65958.24876182346
4;8;-2;GNNN;-65975.2511016792
4;9;-2;GNNN;-65992.24649523859
4;10;0;GGNN;-66009.25459736056
4;11;0;GGNN;-66026.25345791361
4;12;0;GGNN;-66043.24627948276
4;13;0;GGNN;-66060.24828375052
4;14;0;GGNN;-66077.2434533419
4;15;2;GGGN;-66094.24827358976
4;16;2;GGGN;-66111.24648759195
4;17;2;GGGN;-66128.23880656427
4;18;2;GGGN;-66145.23961524823
4;19;2;GGGN;-66162.23406948557
4;20;4;GGGG;-66179.23297745037
4;21;4;GGGG;-66196.22964335943
4;22;4;GGGG;-66213.22069266226
4;23;4;GGGG;-66230.21905047409
4;24;4;GGGG;-66247.21169739142
4;25;4;GGGG;-66264.20479903408
4;26;4;GGGG;-66281.19880328137
4;27;4;GGGG;-66298.18757325993
4;28;4;GGGG;-66315.181357978
4;29;4;GGGG;-66332.17114045806
4;30;4;GGGG;-66349.16015821697
4;31;4;GGGG;-66366.15023042352
4;32;4;GGGG;-66383.13560087739
4;33;4;GGGG;-66400.12401078861
4;34;4;GGGG;-66417.10934261525
4;35;4;GGGG;-66434.09294846686
4;36;4;GGGG;-66451.07694379163
4;37;4;GGGG;-66468.0570431035
4;38;4;GGGG;-66485.03806902972
4;39;4;GGGG;-66502.01675700115
4;40;4;GGGG;-66518.99299371919
4;41;4;GGGG;-66535.96908058875
4;42;4;GGGG;-66552.94227447416
4;43;4;GGGG;-66569.91423644137
4;44;4;GGGG;-66586.88429382525
4;45;4;GGGG;-66603.85099889821
4;46;4;GGGG;-66620.81638839486
4;47;4;GGGG;-66637.77933830817
4;48;4;GGGG;-66654.73789662527
4;49;4;GGGG;-66671.69548194585
4;50;4;GGGG;-66688.64812964603
4;51;4;GGGG;-66705.59795801836
4;52;4;GGGG;-66722.54576620716
4;53;4;GGGG;-66739.48577948472
4;54;4;GGGG;-66756.4273562976
4;55;4;GGGG;-66773.36214797363
4;56;4;GGGG;-66790.2922946113
4;57;4;GGGG;-66807.22138425174
4;58;4;GGGG;-66824.13909340222
4;59;4;GGGG;-66841.05901399202
4;60;4;GGGG;-66857.96601916228
4;61;4;GGGG;-66874.86871156577
4;62;4;GGGG;-66891.76871884367
4;63;4;GGGG;-66908.65298610815
4;64;4;GGGG;-66925.54154505063
4;65;4;GGGG;-66942.40561813819
4;66;4;GGGG;-66959.27384314888
4;67;4;GGGG;-66976.13690446256
4;68;4;GGGG;-66992.97532718827
4;69;4;GGGG;-67009.82508724254
4;70;4;GGGG;-67026.6408613114
4;71;4;GGGG;-67043.46429705285
4;72;4;GGGG;-67060.27021893662
4;73;4;GGGG;-67077.0475371902
4;74;4;GGGG;-67093.84710909941
4;75;4;GGGG;-67110.59068645662
4;76;4;GGGG;-67127.34980930564
4;77;4;GGGG;-67144.05409689259
4;78;4;GGGG;-67160.75223691095
4;79;4;GGGG;-67177.47957789712
4;80;4;GGGG;-67194.1116541882
4;81;4;GGGG;-67210.79822330315
4;82;4;GGGG;-67227.3983231587
4;83;4;GGGG;-67244.00172373872
4;84;4;GGGG;-67260.61330824604
4;85;4;GGGG;-67277.09950600751
4;86;4;GGGG;-67293.70028632258
4;87;4;GGGG;-67310.14268799167
4;88;4;GGGG;-67326.61323587559
4;89;4;GGGG;-67343.04432925669
4;90;4;GGGG;-67359.3368643076
4;91;4;GGGG;-67375.80817818907
4;92;4;GGGG;-67391.9712596109
4;93;4;GGGG;-67408.28554204
4;94;4;GGGG;-67424.29864018685
4;95;4;GGGG;-67440.38647206851
4;96;4;GGGG;-67456.7032817235
4;97;4;GGGG;-67472.47539384569
4;98;4;GGGG;-67488.63039221875
4;99;4;GGGG;-67504.39732206841
4;100;4;GGGG;-67520.19901794707
5;0;-4;NNNN;-65843.25702500537
5;1;-4;NNNN;-65860.25614458934
5;2;-4;NNNN;-65877.24917813776
5;3;-4;NNNN;-65894.2515853038
5;4;-4;NNNN;-65911.24702322502
5;5;-2;GNNN;-65928.25660733214
5;6;-2;GNNN;-65945.25568171854
5;7;-2;GNNN;-65962.24868433486
5;8;-2;GNNN;-65979.25101444057
5;9;-2;GNNN;-65996.24640357081
5;10;0;GGNN;-66013.25444682369
5;11;0;GGNN;-66030.2532966727
5;12;0;GGNN;-66047.24610691694
5;13;0;GGNN;-66064.24808679585
5;14;0;GGNN;-66081.24322980689
5;15;2;GGGN;-66098.24775895635
5;16;2;GGGN;-66115.2458985939
5;17;2;GGGN;-66132.23816588844
5;18;2;GGGN;-66149.23888045608
5;19;2;GGGN;-66166.23327798345
5;20;4;GGGG;-66183.23189560068
5;21;4;GGGG;-66200.22848402547
5;22;4;GGGG;-66217.21949089403
5;23;4;GGGG;-66234.21774661611
5;24;4;GGGG;-66251.2103318884
5;25;4;GGGG;-66268.20330034888
5;26;4;GGGG;-66285.19713552651
5;27;4;GGGG;-66302.18576311825
5;28;4;GGGG;-66319.17929252006
5;29;4;GGGG;-66336.1687970756
5;30;4;GGGG;-66353.15753212602
5;31;4;GGGG;-66370.1473317003
5;32;4;GGGG;-66387.13252485005
5;33;4;GGGG;-66404.12072077752
5;34;4;GGGG;-66421.10586587858
5;35;4;GGGG;-66438.08930582917
5;36;4;GGGG;-66455.07314781072
5;37;4;GGGG;-66472.05313036138
5;38;4;GGGG;-66489.03397382499
5;39;4;GGGG;-66506.01242215377
5;40;4;GGGG;-66522.98826246952
5;41;4;GGGG;-66539.96355927532
5;42;4;GGGG;-66556.93610374478
5;43;4;GGGG;-66573.90747937233
5;44;4;GGGG;-66590.87693313335
5;45;4;GGGG;-66607.84311156863
5;46;4;GGGG;-66624.80788185807
5;47;4;GGGG;-66641.77047117264
5;48;4;GGGG;-66658.72873967118
5;49;4;GGGG;-66675.68602113466
5;50;4;GGGG;-66692.638425887
5;51;4;GGGG;-66709.58787143446
5;52;4;GGGG;-66726.53527122381
5;53;4;GGGG;-66743.47436252807
5;54;4;GGGG;-66760.41486609263
5;55;4;GGGG;-66777.34771597048
5;56;4;GGGG;-66794.27589093603
5;57;4;GGGG;-66811.20307602666
5;58;4;GGGG;-66828.11976374664
5;59;4;GGGG;-66845.03868579581
5;60;4;GGGG;-66861.94475631055
5;61;4;GGGG;-66878.8463316588
5;62;4;GGGG;-66895.7456082916
5;63;4;GGGG;-66912.62962808351
5;64;4;GGGG;-66929.51775142727
5;65;4;GGGG;-66946.3813213295
5;66;4;GGGG;-66963.24718137873
5;67;4;GGGG;-66980.10666717692
5;68;4;GGGG;-66996.94200287847
5;69;4;GGGG;-67013.78765615806
5;70;4;GGGG;-67030.59864692278
5;71;4;GGGG;-67047.41879439086
5;72;4;GGGG;-67064.2220661586
5;73;4;GGGG;-67080.99802357852
5;74;4;GGGG;-67097.79545897973
5;75;4;GGGG;-67114.53712072351
5;76;4;GGGG;-67131.29478234382
5;77;4;GGGG;-67147.99881005946
5;78;4;GGGG;-67164.69585040807
5;79;4;GGGG;-67181.42151452905
5;80;4;GGGG;-67198.04852017233
5;81;4;GGGG;-67214.72649338318
5;82;4;GGGG;-67231.287382399
5;83;4;GGGG;-67247.88767867393
5;84;4;GGGG;-67264.49409915197
5;85;4;GGGG;-67280.98007434722
5;86;4;GGGG;-67297.57510288582
5;87;4;GGGG;-67313.99942309054
5;88;4;GGGG;-67330.46973222023
5;89;4;GGGG;-67346.90241765793
5;90;4;GGGG;-67363.19673592532
5;91;4;GGGG;-67379.66450612372
5;92;4;GGGG;-67395.81591330183
5;93;4;GGGG;-67412.12144914077
5;94;4;GGGG;-67428.10802685675
5;95;4;GGGG;-67444.19124695714
5;96;4;GGGG;-67460.49423336895
5;97;4;GGGG;-67476.2326858055
5;98;4;GGGG;-67492.3844497314
5;99;4;GGGG;-67508.14205658196
5;100;4;GGGG;-67523.9498548994
6;0;-4;NNNN;-65847.25702500537
6;1;-4;NNNN;-65864.25614458934
6;2;-4;NNNN;-65881.24917813776
6;3;-4;NNNN;-65898.2515853038
6;4;-4;NNNN;-65915.24702322502
6;5;-2;GNNN;-65932.25653857905
6;6;-2;GNNN;-65949.25560464774
6;7;-2;GNNN;-65966.24860084748
6;8;-2;GNNN;-65983.25091885375
6;9;-2;GNNN;-66000.24630205553
6;10;0;GGNN;-66017.25428020935
6;11;0;GGNN;-66034.25312066046
6;12;0;GGNN;-66051.24592386052
6;13;0;GGNN;-66068.24788779076
6;14;0;GGNN;-66085.24301537064
6;15;2;GGGN;-66102.24728572823
6;16;2;GGGN;-66119.24536575768
6;17;2;GGGN;-66136.23755870802
6;18;2;GGGN;-66153.238145104
6;19;2;GGGN;-66170.23246337022
6;20;4;GGGG;-66187.23075974594
6;21;4;GGGG;-66204.22725298768
6;22;4;GGGG;-66221.2181767951
6;23;4;GGGG;-66238.21629740896
6;24;4;GGGG;-66255.20881386429
6;25;4;GGGG;-66272.2016720855
6;26;4;GGGG;-66289.1954278282
6;27;4;GGGG;-66306.18397706538
6;28;4;GGGG;-66323.17734730647
6;29;4;GGGG;-66340.16661601403
6;30;4;GGGG;-66357.15506929913
6;31;4;GGGG;-66374.14458205627
6;32;4;GGGG;-66391.12946372545
6;33;4;GGGG;-66408.11730013666
6;34;4;GGGG;-66425.10216743771
6;35;4;GGGG;-66442.08535984164
6;36;4;GGGG;-66459.06900222179
6;37;4;GGGG;-66476.0487892008
6;38;4;GGGG;-66493.02943943367
6;39;4;GGGG;-66510.0077325288
6;40;4;GGGG;-66526.98340418971
6;41;4;GGGG;-66543.95843337143
6;42;4;GGGG;-66560.93060344998
6;43;4;GGGG;-66577.90123842232
6;44;4;GGGG;-66594.8698907072
6;45;4;GGGG;-66611.83505844306
6;46;4;GGGG;-66628.79919974747
6;47;4;GGGG;-66645.76116255853
6;48;4;GGGG;-66662.71880348524
6;49;4;GGGG;-66679.67552265766
6;50;4;GGGG;-66696.62741125682
6;51;4;GGGG;-66713.57658585123
6;52;4;GGGG;-66730.52369974123
6;53;4;GGGG;-66747.46252315753
6;54;4;GGGG;-66764.40243880321
6;55;4;GGGG;-66781.33435357637
6;56;4;GGGG;-66798.26145201804
6;57;4;GGGG;-66815.18693354548
6;58;4;GGGG;-66832.1006534746
6;59;4;GGGG;-66849.01798079853
6;60;4;GGGG;-66865.922161054
6;61;4;GGGG;-66882.82284306656
6;62;4;GGGG;-66899.72090678723
6;63;4;GGGG;-66916.60339136003
6;64;4;GGGG;-66933.49071018337
6;65;4;GGGG;-66950.35375739826
6;66;4;GGGG;-66967.21931942408
6;67;4;GGGG;-66984.07820286308
6;68;4;GGGG;-67000.91194606289
6;69;4;GGGG;-67017.75502290967
6;70;4;GGGG;-67034.55659122107
6;71;4;GGGG;-67051.37461075
6;72;4;GGGG;-67068.17423296823
6;73;4;GGGG;-67084.94631293447
6;74;4;GGGG;-67101.74124016156
6;75;4;GGGG;-67118.4774273941
6;76;4;GGGG;-67135.2344255384
6;77;4;GGGG;-67151.9372294133
6;78;4;GGGG;-67168.63248473205
6;79;4;GGGG;-67185.35712399296
6;80;4;GGGG;-67201.98211602724
6;81;4;GGGG;-67218.65859878549
6;82;4;GGGG;-67235.21538590844
6;83;4;GGGG;-67251.81123661475
6;84;4;GGGG;-67268.41166857218
6;85;4;GGGG;-67284.87708282405
6;86;4;GGGG;-67301.4573359279
6;87;4;GGGG;-67317.87744188191
6;88;4;GGGG;-67334.34554961252
6;89;4;GGGG;-67350.77600914535
6;90;4;GGGG;-67367.05745869679
