0;0;-4;NNNN;-61008.81022298538
0;1;-4;NNNN;-61027.1091113763
0;2;-4;NNNN;-61045.40258655434
0;3;-4;NNNN;-61063.704214340876
0;4;-4;NNNN;-61081.99975591713
0;5;-4;NNNN;-61100.30478170377
0;6;-4;NNNN;-61117.30303674651
0;7;-4;NNNN;-61134.29536281561
0;8;-4;NNNN;-61151.29627944769
0;9;-4;NNNN;-61168.29075209257
0;10;-2;GNNN;-61185.2990911394
0;11;-2;GNNN;-61202.2968082226
0;12;-2;GNNN;-61219.288699280376
0;13;-2;GNNN;-61236.28888850363
0;14;-2;GNNN;-61253.28280450619
0;15;0;GGNN;-61270.28537292748
0;16;0;GGNN;-61287.281830547516
0;17;0;GGNN;-61304.27266482675
0;18;0;GGNN;-61321.27098413588
0;19;0;GGNN;-61338.26341983299
0;20;0;GGNN;-61355.26151413211
0;21;0;GGNN;-61372.255773259996
0;22;0;GGNN;-61389.244676426
0;23;0;GGNN;-61406.23985322344
0;24;0;GGNN;-61423.22992366701
0;25;0;GGNN;-61440.2230669106
0;26;0;GGNN;-61457.21412603457
0;27;0;GGNN;-61474.20023138379
0;28;0;GGNN;-61491.19102991675
0;29;0;GGNN;-61508.17759603188
0;30;2;GGGN;-61525.164869588385
0;31;2;GGGN;-61542.150940839514
0;32;2;GGGN;-61559.132603914426
0;33;2;GGGN;-61576.11697630309
0;34;2;GGGN;-61593.09792087855
0;35;2;GGGN;-61610.07761648408
0;36;2;GGGN;-61627.0564567745
0;37;2;GGGN;-61644.031718186656
0;38;2;GGGN;-61661.00773341013
0;39;2;GGGN;-61677.98116492796
0;40;2;GGGN;-61694.95186620077
0;41;2;GGGN;-61711.92181223549
0;42;2;GGGN;-61728.888512104655
0;43;2;GGGN;-61745.852831262295
0;44;2;GGGN;-61762.81583479288
0;45;4;GGGG;-61779.77370645696
0;46;4;GGGG;-61796.73037318694
0;47;4;GGGG;-61813.68357704387
0;48;4;GGGG;-61830.63072513833
0;49;4;GGGG;-61847.57902107164
0;50;4;GGGG;-61864.519678485725
0;51;4;GGGG;-61881.45824986207
0;52;4;GGGG;-61898.39330504782
0;53;4;GGGG;-61915.32111276544
0;54;4;GGGG;-61932.251070297134
0;55;4;GGGG;-61949.16789654153
0;56;4;GGGG;-61966.08384392501
0;57;4;GGGG;-61982.99299436329
0;58;4;GGGG;-61999.89262529332
0;59;4;GGGG;-62016.795103819735
0;60;4;GGGG;-62033.67384422183
0;61;4;GGGG;-62050.55887828118
0;62;4;GGGG;-62067.42998969898
0;63;4;GGGG;-62084.28778066917
0;64;4;GGGG;-62101.15180952731
0;65;4;GGGG;-62117.98663105776
0;66;4;GGGG;-62134.833175014
0;67;4;GGGG;-62151.65449231136
0;68;4;GGGG;-62168.4628842931
0;69;4;GGGG;-62185.28001036836
0;70;4;GGGG;-62202.05554440405
