1;45;4;GGGG;-29873.538640353705
1;46;4;GGGG;-29890.49944664777
1;47;4;GGGG;-29907.45716564213
1;48;4;GGGG;-29924.410947428165
1;49;4;GGGG;-29941.363929376763
1;50;4;GGGG;-29958.311943155335
1;51;4;GGGG;-29975.2567855859
1;52;4;GGGG;-29992.19932539118
1;53;4;GGGG;-30009.13446802258
1;54;4;GGGG;-30026.070033919073
1;55;4;GGGG;-30042.99786618373
1;56;4;GGGG;-30059.92026385642
1;57;4;GGGG;-30076.841291206896
1;58;4;GGGG;-30093.750999336076
1;59;4;GGGG;-30110.662184488327
1;60;4;GGGG;-30127.560375264737
1;61;4;GGGG;-30144.456062933576
1;62;4;GGGG;-30161.350477078624
1;63;4;GGGG;-30178.227262755052
1;64;4;GGGG;-30195.10872629306
1;65;4;GGGG;-30211.968747125182
1;66;4;GGGG;-30228.82925965487
1;67;4;GGGG;-30245.68355541325
1;68;4;GGGG;-30262.51246770493
1;69;4;GGGG;-30279.351653332684
1;70;4;GGGG;-30296.156765151725
1;71;4;GGGG;-30312.967405906358
1;72;4;GGGG;-30329.759447600205
1;73;4;GGGG;-30346.52798984931
1;74;4;GGGG;-30363.317596971716
1;75;4;GGGG;-30380.051009886534
1;76;4;GGGG;-30396.80269549264
1;77;4;GGGG;-30413.508397584315
1;78;4;GGGG;-30430.205469981407
1;79;4;GGGG;-30446.92295671044
1;80;4;GGGG;-30463.54810405365
1;81;4;GGGG;-30480.225224517988
1;82;4;GGGG;-30496.814659058422
1;83;4;GGGG;-30513.40706312428
1;84;4;GGGG;-30529.99948438289
1;85;4;GGGG;-30546.4700077453
1;86;4;GGGG;-30563.05495644032
1;87;4;GGGG;-30579.487802188763
1;88;4;GGGG;-30595.9561585197
1;89;4;GGGG;-30612.406510401255
1;90;4;GGGG;-30628.722804724224
1;91;4;GGGG;-30645.1835013441
1;92;4;GGGG;-30661.34439893277
1;93;4;GGGG;-30677.663191693893
1;94;4;GGGG;-30693.781695507423
1;95;4;GGGG;-30709.874627066227
1;96;4;GGGG;-30726.17037770454
1;97;4;GGGG;-30741.908208130673
1;98;4;GGGG;-30758.05668884688
1;99;4;GGGG;-30773.860652964977
1;100;4;GGGG;-30789.660079523826
2;0;-4;NNNN;-29113.006200445285
2;1;-4;NNNN;-29130.005109182872
2;2;-4;NNNN;-29146.996149646253
2;3;-4;NNNN;-29163.999308875107
2;4;-4;NNNN;-29180.99354412787
2;5;-2;GNNN;-29198.00590928321
2;6;-2;GNNN;-29215.004783104312
2;7;-2;GNNN;-29231.995799493372
2;8;-2;GNNN;-29248.998902255942
2;9;-2;GNNN;-29265.993106566453
2;10;0;GGNN;-29283.003525660286
2;11;0;GGNN;-29300.002161239994
2;12;0;GGNN;-29316.992991919753
2;13;0;GGNN;-29333.995711624393
2;14;0;GGNN;-29350.9896649239
2;15;2;GGGN;-29367.99646964908
2;16;2;GGGN;-29384.994364959246
2;17;2;GGGN;-29401.984622218304
2;18;2;GGGN;-29418.98595129825
2;19;2;GGGN;-29435.97908155549
2;20;4;GGGG;-29452.978354902232
2;21;4;GGGG;-29469.974449368197
2;22;4;GGGG;-29486.963298103663
2;23;4;GGGG;-29503.961772318744
2;24;4;GGGG;-29520.953015971307
2;25;4;GGGG;-29537.944840737302
2;26;4;GGGG;-29554.937926515056
2;27;4;GGGG;-29571.924261483884
2;28;4;GGGG;-29588.9171710735
2;29;4;GGGG;-29605.904970208463
2;30;4;GGGG;-29622.891721308086
2;31;4;GGGG;-29639.879954325657
2;32;4;GGGG;-29656.862184745813
2;33;4;GGGG;-29673.84847665415
2;34;4;GGGG;-29690.831070024164
2;35;4;GGGG;-29707.81149728252
2;36;4;GGGG;-29724.792989381935
2;37;4;GGGG;-29741.769644373322
2;38;4;GGGG;-29758.747977153005
2;39;4;GGGG;-29775.72347616555
2;40;4;GGGG;-29792.695899048435
2;41;4;GGGG;-29809.668477630315
2;42;4;GGGG;-29826.637198197615
2;43;4;GGGG;-29843.604742756717
2;44;4;GGGG;-29860.570003859877
2;45;4;GGGG;-29877.531123341116
2;46;4;GGGG;-29894.491142935007
2;47;4;GGGG;-29911.44813474429
2;48;4;GGGG;-29928.40070413165
2;49;4;GGGG;-29945.35279983403
2;50;4;GGGG;-29962.30008288239
2;51;4;GGGG;-29979.24401926254
2;52;4;GGGG;-29996.185905901246
2;53;4;GGGG;-30013.120251379383
2;54;4;GGGG;-30030.05531711616
2;55;4;GGGG;-30046.98276471383
2;56;4;GGGG;-30063.904668649204
2;57;4;GGGG;-30080.825161686673
2;58;4;GGGG;-30097.733846498944
2;59;4;GGGG;-30114.644121490164
2;60;4;GGGG;-30131.540788919126
2;61;4;GGGG;-30148.433568316977
2;62;4;GGGG;-30165.324033995916
2;63;4;GGGG;-30182.19849618746
2;64;4;GGGG;-30199.078431952155
2;65;4;GGGG;-30215.937359108
2;66;4;GGGG;-30232.795906501866
2;67;4;GGGG;-30249.648611044933
2;68;4;GGGG;-30266.47651678368
2;69;4;GGGG;-30283.315104747293
2;70;4;GGGG;-30300.11985329113
2;71;4;GGGG;-30316.928945670676
2;72;4;GGGG;-30333.71943103213
2;73;4;GGGG;-30350.481460229596
2;74;4;GGGG;-30367.265603328357
2;75;4;GGGG;-30383.99614446161
2;76;4;GGGG;-30400.74256708088
2;77;4;GGGG;-30417.44247072278
2;78;4;GGGG;-30434.13449259483
2;79;4;GGGG;-30450.849777368916
2;80;4;GGGG;-30467.47453070499
2;81;4;GGGG;-30484.14850137756
2;82;4;GGGG;-30500.7357888208
2;83;4;GGGG;-30517.32585442325
2;84;4;GGGG;-30533.91777664914
2;85;4;GGGG;-30550.386487216183
2;86;4;GGGG;-30566.96732334973
2;87;4;GGGG;-30583.389642558344
2;88;4;GGGG;-30599.84292466937
2;89;4;GGGG;-30616.257444378374
2;90;4;GGGG;-30632.57391826114
2;91;4;GGGG;-30649.030557283317
2;92;4;GGGG;-30665.189941493074
2;93;4;GGGG;-30681.498620239014
2;94;4;GGGG;-30697.60099348573
2;95;4;GGGG;-30713.69707050983
2;96;4;GGGG;-30729.992719818627
2;97;4;GGGG;-30745.732042433105
2;98;4;GGGG;-30761.87168350211
2;99;4;GGGG;-30777.658132497498
2;100;4;GGGG;-30793.44906166744
3;0;-4;NNNN;-29117.006200445285
3;1;-4;NNNN;-29134.00510918287
3;2;-4;NNNN;-29150.99614964625
3;3;-4;NNNN;-29167.999308875103
3;4;-4;NNNN;-29184.99354412787
3;5;-2;GNNN;-29202.005836853623
3;6;-2;GNNN;-29219.004703642408
3;7;-2;GNNN;-29235.995714388257
3;8;-2;GNNN;-29252.998800651887
3;9;-2;GNNN;-29269.992990265848
3;10;0;GGNN;-29287.003328158877
3;11;0;GGNN;-29304.00194056284
3;12;0;GGNN;-29320.992753220202
3;13;0;GGNN;-29337.995446549205
3;14;0;GGNN;-29354.989379310246
3;15;2;GGGN;-29371.995851549163
3;16;2;GGGN;-29388.993699869934
3;17;2;GGGN;-29405.983924694498
3;18;2;GGGN;-29422.9851599876
3;19;2;GGGN;-29439.978243651844
3;20;4;GGGG;-29456.977194271123
3;21;4;GGGG;-29473.973162748855
3;22;4;GGGG;-29490.961904350734
3;23;4;GGGG;-29507.960164987508
3;24;4;GGGG;-29524.95120591545
3;25;4;GGGG;-29541.942801868245
3;26;4;GGGG;-29558.935703612566
3;27;4;GGGG;-29575.921898001383
3;28;4;GGGG;-29592.91461115001
3;29;4;GGGG;-29609.90224247674
3;30;4;GGGG;-29626.88879929635
3;31;4;GGGG;-29643.876884291836
3;32;4;GGGG;-29660.858992040372
3;33;4;GGGG;-29677.84507878774
3;34;4;GGGG;-29694.827414902426
3;35;4;GGGG;-29711.807525441
3;36;4;GGGG;-29728.78854334424
3;37;4;GGGG;-29745.764751325492
3;38;4;GGGG;-29762.742570546034
3;39;4;GGGG;-29779.717573371243
3;40;4;GGGG;-29796.689564485656
3;41;4;GGGG;-29813.661739010327
3;42;4;GGGG;-29830.63012775715
3;43;4;GGGG;-29847.597347402876
3;44;4;GGGG;-29864.562279142883
3;45;4;GGGG;-29881.52312084948
3;46;4;GGGG;-29898.482801218277
3;47;4;GGGG;-29915.439436717348
3;48;4;GGGG;-29932.391413146477
3;49;4;GGGG;-29949.342439052874
3;50;4;GGGG;-29966.287968766133
3;51;4;GGGG;-29983.230803104383
3;52;4;GGGG;-30000.171581778643
3;53;4;GGGG;-30017.105117024596
3;54;4;GGGG;-30034.03919284932
3;55;4;GGGG;-30050.96566990222
3;56;4;GGGG;-30067.88692929916
3;57;4;GGGG;-30084.80683891482
3;58;4;GGGG;-30101.715126864685
3;59;4;GGGG;-30118.624764591208
3;60;4;GGGG;-30135.520768817714
3;61;4;GGGG;-30152.411986717932
3;62;4;GGGG;-30169.300547147213
3;63;4;GGGG;-30186.173394113826
3;64;4;GGGG;-30203.050497040873
3;65;4;GGGG;-30219.904735267944
3;66;4;GGGG;-30236.761367610747
3;67;4;GGGG;-30253.612340150183
3;68;4;GGGG;-30270.439513582285
3;69;4;GGGG;-30287.27619773609
3;70;4;GGGG;-30304.078589312336
3;71;4;GGGG;-30320.886803670433
3;72;4;GGGG;-30337.676894402888
3;73;4;GGGG;-30354.438524309648
3;74;4;GGGG;-30371.22095594583
3;75;4;GGGG;-30387.947441045566
3;76;4;GGGG;-30404.68873162163
3;77;4;GGGG;-30421.37599172446
3;78;4;GGGG;-30438.064183173447
3;79;4;GGGG;-30454.775751684636
3;80;4;GGGG;-30471.39597274343
3;81;4;GGGG;-30488.066820749118
3;82;4;GGGG;-30504.64738122808
3;83;4;GGGG;-30521.23610385401
3;84;4;GGGG;-30537.82665532724
3;85;4;GGGG;-30554.29415081292
3;86;4;GGGG;-30570.872979482167
3;87;4;GGGG;-30587.291545019045
3;88;4;GGGG;-30603.741586013497
3;89;4;GGGG;-30620.149294744973
3;90;4;GGGG;-30636.425687243587
3;91;4;GGGG;-30652.87453017215
3;92;4;GGGG;-30669.018108643562
3;93;4;GGGG;-30685.32841747054
3;94;4;GGGG;-30701.427314969365
3;95;4;GGGG;-30717.49864259152
3;96;4;GGGG;-30733.790776018923
3;97;4;GGGG;-30749.5301658113
3;98;4;GGGG;-30765.672218321502
3;99;4;GGGG;-30781.459959429656
3;100;4;GGGG;-30797.23575412903
4;0;-4;NNNN;-29121.00620044529
4;1;-4;NNNN;-29138.005109182872
4;2;-4;NNNN;-29154.996149646253
4;3;-4;NNNN;-29171.999308875107
4;4;-4;NNNN;-29188.99354412787
4;5;-2;GNNN;-29206.005758440104
4;6;-2;GNNN;-29223.004618399922
4;7;-2;GNNN;-29239.99562489423
4;8;-2;GNNN;-29256.998698595256
4;9;-2;GNNN;-29273.992879675417
4;10;0;GGNN;-29291.00314172209
4;11;0;GGNN;-29308.001731839417
4;12;0;GGNN;-29324.99252094833
4;13;0;GGNN;-29341.99517778357
4;14;0;GGNN;-29358.98908749524
4;15;2;GGGN;-29375.99520003162
4;16;2;GGGN;-29392.992987869955
4;17;2;GGGN;-29409.983165776455
4;18;2;GGGN;-29426.98430289056
4;19;2;GGGN;-29443.977343024875
4;20;4;GGGG;-29460.975961841243
4;21;4;GGGG;-29477.971841405728
4;22;4;GGGG;-29494.960506500312
4;23;4;GGGG;-29511.95860376987
4;24;4;GGGG;-29528.949497482783
4;25;4;GGGG;-29545.940856045294
4;26;4;GGGG;-29562.933510190538
4;27;4;GGGG;-29579.919492663266
4;28;4;GGGG;-29596.911918081863
4;29;4;GGGG;-29613.899360734173
4;30;4;GGGG;-29630.88569297792
4;31;4;GGGG;-29647.873573522425
4;32;4;GGGG;-29664.85551590546
4;33;4;GGGG;-29681.841389523528
4;34;4;GGGG;-29698.823577336218
4;35;4;GGGG;-29715.80349624382
4;36;4;GGGG;-29732.784261735622
4;37;4;GGGG;-29749.760119864077
4;38;4;GGGG;-29766.73732313195
4;39;4;GGGG;-29783.711860454485
4;40;4;GGGG;-29800.683250316393
4;41;4;GGGG;-29817.654830119736
4;42;4;GGGG;-29834.622731500476
4;43;4;GGGG;-29851.589395224088
4;44;4;GGGG;-29868.55396030182
4;45;4;GGGG;-29885.514395374514
4;46;4;GGGG;-29902.473706864956
4;47;4;GGGG;-29919.430027808907
4;48;4;GGGG;-29936.381661839812
4;49;4;GGGG;-29953.332240711563
4;50;4;GGGG;-29970.277163208073
4;51;4;GGGG;-29987.219251129347
4;52;4;GGGG;-30004.158883111864
4;53;4;GGGG;-30021.090208124337
4;54;4;GGGG;-30038.023030422628
4;55;4;GGGG;-30054.948393230065
4;56;4;GGGG;-30071.868815537226
4;57;4;GGGG;-30088.787802549006
4;58;4;GGGG;-30105.6947366342
4;59;4;GGGG;-30122.603772667382
4;60;4;GGGG;-30139.499306881582
4;61;4;GGGG;-30156.390100183904
4;62;4;GGGG;-30173.278010108854
4;63;4;GGGG;-30190.14952752499
4;64;4;GGGG;-30207.02506239732
4;65;4;GGGG;-30223.87568525764
4;66;4;GGGG;-30240.729785017786
4;67;4;GGGG;-30257.578586872645
4;68;4;GGGG;-30274.40203876261
4;69;4;GGGG;-30291.236271755435
4;70;4;GGGG;-30308.036093880186
4;71;4;GGGG;-30324.84284093062
4;72;4;GGGG;-30341.631877342967
4;73;4;GGGG;-30358.391674095506
4;74;4;GGGG;-30375.17310184126
4;75;4;GGGG;-30391.89858505441
4;76;4;GGGG;-30408.6386953122
4;77;4;GGGG;-30425.323948077792
4;78;4;GGGG;-30442.002235950404
4;79;4;GGGG;-30458.70913234872
4;80;4;GGGG;-30475.32129671872
4;81;4;GGGG;-30491.986243134164
4;82;4;GGGG;-30508.56455097025
4;83;4;GGGG;-30525.14568169117
4;84;4;GGGG;-30541.734069090977
4;85;4;GGGG;-30558.197749655606
4;86;4;GGGG;-30574.773978325487
4;87;4;GGGG;-30591.19282382106
4;88;4;GGGG;-30607.63922910339
4;89;4;GGGG;-30624.045498685307
4;90;4;GGGG;-30640.31329353217
4;91;4;GGGG;-30656.758262033993
4;92;4;GGGG;-30672.897756797047
4;93;4;GGGG;-30689.186059011015
4;94;4;GGGG;-30705.172169710277
4;95;4;GGGG;-30721.23397731421
4;96;4;GGGG;-30737.522672140418
4;97;4;GGGG;-30753.269472145505
4;98;4;GGGG;-30769.395815253964
4;99;4;GGGG;-30785.135040317888
4;100;4;GGGG;-30800.910904324577
5;0;-4;NNNN;-29125.00620044529
5;1;-4;NNNN;-29142.00510918287
5;2;-4;NNNN;-29158.996149646253
5;3;-4;NNNN;-29175.999308875107
5;4;-4;NNNN;-29192.99354412787
5;5;-2;GNNN;-29210.005674859047
5;6;-2;GNNN;-29227.004526637094
5;7;-2;GNNN;-29243.995528598734
5;8;-2;GNNN;-29260.998589172756
5;9;-2;GNNN;-29277.992763569837
5;10;0;GGNN;-29295.002949409234
5;11;0;GGNN;-29312.001524458552
5;12;0;GGNN;-29328.99229923226
5;13;0;GGNN;-29345.99492596877
5;14;0;GGNN;-29362.988805876605
5;15;2;GGGN;-29379.99455334196
5;16;2;GGGN;-29396.992258020873
5;17;2;GGGN;-29413.982379267356
5;18;2;GGGN;-29430.983402443973
5;19;2;GGGN;-29447.976375628215
5;20;4;GGGG;-29464.974633147376
5;21;4;GGGG;-29481.97041111529
5;22;4;GGGG;-29498.959013711617
5;23;4;GGGG;-29515.956966252666
5;24;4;GGGG;-29532.947768777725
5;25;4;GGGG;-29549.938951233547
5;26;4;GGGG;-29566.93140021294
5;27;4;GGGG;-29583.917217196646
5;28;4;GGGG;-29600.909351363272
5;29;4;GGGG;-29617.896495790512
5;30;4;GGGG;-29634.882518138304
5;31;4;GGGG;-29651.870098535634
5;32;4;GGGG;-29668.851843563105
5;33;4;GGGG;-29685.837462018106
5;34;4;GGGG;-29702.819423687826
5;35;4;GGGG;-29719.799126139336
5;36;4;GGGG;-29736.77967489183
5;37;4;GGGG;-29753.755359762716
5;38;4;GGGG;-29770.73230933834
5;39;4;GGGG;-29787.706543546657
5;40;4;GGGG;-29804.677480641894
5;41;4;GGGG;-29821.648224217854
5;42;4;GGGG;-29838.61544537113
5;43;4;GGGG;-29855.58149279131
5;44;4;GGGG;-29872.5454298087
5;45;4;GGGG;-29889.50530535991
5;46;4;GGGG;-29906.46394282271
5;47;4;GGGG;-29923.41984775562
5;48;4;GGGG;-29940.371119679847
5;49;4;GGGG;-29957.321306201677
5;50;4;GGGG;-29974.265880004044
5;51;4;GGGG;-29991.207464939314
5;52;4;GGGG;-30008.146589515687
5;53;4;GGGG;-30025.07690589694
5;54;4;GGGG;-30042.00857541882
5;55;4;GGGG;-30058.93195700874
5;56;4;GGGG;-30075.850398911185
5;57;4;GGGG;-30092.7674811684
5;58;4;GGGG;-30109.673356477237
5;59;4;GGGG;-30126.581343983697
5;60;4;GGGG;-30143.475873731233
5;61;4;GGGG;-30160.36545297238
5;62;4;GGGG;-30177.25250337252
5;63;4;GGGG;-30194.12363025631
5;64;4;GGGG;-30210.99856740799
5;65;4;GGGG;-30227.84848862215
5;66;4;GGGG;-30244.70005293902
5;67;4;GGGG;-30261.545191080593
5;68;4;GGGG;-30278.365589452005
5;69;4;GGGG;-30295.195714420483
5;70;4;GGGG;-30311.99081572134
5;71;4;GGGG;-30328.79427976856
5;72;4;GGGG;-30345.580639773347
5;73;4;GGGG;-30362.339015812082
5;74;4;GGGG;-30379.118150626888
5;75;4;GGGG;-30395.841585785227
5;76;4;GGGG;-30412.58005175919
5;77;4;GGGG;-30429.264779110435
5;78;4;GGGG;-30445.941729211496
5;79;4;GGGG;-30462.64672738819
5;80;4;GGGG;-30479.253631570915
5;81;4;GGGG;-30495.90992356498
5;82;4;GGGG;-30512.449619770166
5;83;4;GGGG;-30529.027890731908
5;84;4;GGGG;-30545.611252637656
5;85;4;GGGG;-30562.07473916573
5;86;4;GGGG;-30578.64514151914
5;87;4;GGGG;-30595.045324204086
5;88;4;GGGG;-30611.491483986712
5;89;4;GGGG;-30627.899117469922
5;90;4;GGGG;-30644.168541696272
5;91;4;GGGG;-30660.609615092144
5;92;4;GGGG;-30676.73633610645
5;93;4;GGGG;-30693.01588349878
5;94;4;GGGG;-30708.975920030854
5;95;4;GGGG;-30725.03349256495
5;96;4;GGGG;-30741.308370661678
5;97;4;GGGG;-30757.02334528385
5;98;4;GGGG;-30773.14669770588
5;99;4;GGGG;-30788.875843426176
5;100;4;GGGG;-30804.657514186074
6;0;-4;NNNN;-29129.00620044529
6;1;-4;NNNN;-29146.005109182872
6;2;-4;NNNN;-29162.996149646253
6;3;-4;NNNN;-29179.999308875107
6;4;-4;NNNN;-29196.99354412787
6;5;-2;GNNN;-29214.005589423396
6;6;-2;GNNN;-29231.004431441852
6;7;-2;GNNN;-29247.99542609038
6;8;-2;GNNN;-29264.998471503102
6;9;-2;GNNN;-29281.99263820507
6;10;0;GGNN;-29299.002742157943
6;11;0;GGNN;-29316.00130368826
6;12;0;GGNN;-29332.992068057058
6;13;0;GGNN;-29349.99467243556
6;14;0;GGNN;-29366.988532391537
6;15;2;GGGN;-29383.99394244772
6;16;2;GGGN;-29400.99157533433
6;17;2;GGGN;-29417.98161572667
6;18;2;GGGN;-29434.98249080907
6;19;2;GGGN;-29451.975376376668
6;20;4;GGGG;-29468.973241906395
6;21;4;GGGG;-29485.968907193248
6;22;4;GGGG;-29502.957411051946
6;23;4;GGGG;-29519.955190049506
6;24;4;GGGG;-29536.945898245143
6;25;4;GGGG;-29553.936928427436
6;26;4;GGGG;-29570.929259921824
6;27;4;GGGG;-29587.914965446456
6;28;4;GGGG;-29604.906891350398
6;29;4;GGGG;-29621.89376575672
6;30;4;GGGG;-29638.879469461324
6;31;4;GGGG;-29655.86673287736
6;32;4;GGGG;-29672.84815059035
6;33;4;GGGG;-29689.833381125067
6;34;4;GGGG;-29706.815037872922
6;35;4;GGGG;-29723.794454388197
6;36;4;GGGG;-29740.774758180458
6;37;4;GGGG;-29757.75019894335
6;38;4;GGGG;-29774.72688950357
6;39;4;GGGG;-29791.700903420766
6;40;4;GGGG;-29808.67160198223
6;41;4;GGGG;-29825.64200317072
6;42;4;GGGG;-29842.608780726536
6;43;4;GGGG;-29859.574025219685
6;44;4;GGGG;-29876.537124678936
6;45;4;GGGG;-29893.49597172183
6;46;4;GGGG;-29910.45395160808
6;47;4;GGGG;-29927.40920336445
6;48;4;GGGG;-29944.359805430635
6;49;4;GGGG;-29961.30936672854
6;50;4;GGGG;-29978.253341419673
6;51;4;GGGG;-29995.194563570847
6;52;4;GGGG;-30012.133304365103
6;53;4;GGGG;-30029.063237989132
6;54;4;GGGG;-30045.994192784598
6;55;4;GGGG;-30062.9165272432
6;56;4;GGGG;-30079.83381115312
6;57;4;GGGG;-30096.749128985088
6;58;4;GGGG;-30113.652026511805
6;59;4;GGGG;-30130.558414894862
6;60;4;GGGG;-30147.451063499462
6;61;4;GGGG;-30164.339716427072
6;62;4;GGGG;-30181.225472285827
6;63;4;GGGG;-30198.094958538786
6;64;4;GGGG;-30214.968967209228
6;65;4;GGGG;-30231.818213361315
6;66;4;GGGG;-30248.669332668316
6;67;4;GGGG;-30265.513685420137
6;68;4;GGGG;-30282.33228468404
6;69;4;GGGG;-30299.159691975496
6;70;4;GGGG;-30315.945379770277
6;71;4;GGGG;-30332.746737434492
6;72;4;GGGG;-30349.529597902536
6;73;4;GGGG;-30366.284139085656
6;74;4;GGGG;-30383.060768222353
6;75;4;GGGG;-30399.778552697386
6;76;4;GGGG;-30416.516273919486
6;77;4;GGGG;-30433.199627060254
6;78;4;GGGG;-30449.874608654423
6;79;4;GGGG;-30466.57836110101
6;80;4;GGGG;-30483.182885196413
6;81;4;GGGG;-30499.83753698242
6;82;4;GGGG;-30516.37296290745
6;83;4;GGGG;-30532.94661516502
6;84;4;GGGG;-30549.524037026426
6;85;4;GGGG;-30565.967485643938
6;86;4;GGGG;-30582.523295918025
6;87;4;GGGG;-30598.919452177506
6;88;4;GGGG;-30615.363186490194
6;89;4;GGGG;-30631.768526387616
