3;16;2;GGGN;-71904.87123906867
3;17;2;GGGN;-71921.86359750698
3;18;2;GGGN;-71938.86448200844
3;19;2;GGGN;-71955.85896719288
3;20;4;GGGG;-71972.85813290787
3;21;4;GGGG;-71989.85485941888
3;22;4;GGGG;-72006.84596326544
3;23;4;GGGG;-72023.84444345383
3;24;4;GGGG;-72040.83721407223
3;25;4;GGGG;-72057.83051792468
3;26;4;GGGG;-72074.82474596536
3;27;4;GGGG;-72091.81371521349
3;28;4;GGGG;-72108.80775968298
3;29;4;GGGG;-72125.79771034005
3;30;4;GGGG;-72142.78691878523
3;31;4;GGGG;-72159.77715929212
3;32;4;GGGG;-72176.7626623418
3;33;4;GGGG;-72193.75123168761
3;34;4;GGGG;-72210.73666371875
3;35;4;GGGG;-72227.7204030591
3;36;4;GGGG;-72244.70458491883
3;37;4;GGGG;-72261.68498315406
3;38;4;GGGG;-72278.66657246157
3;39;4;GGGG;-72295.64569327878
3;40;4;GGGG;-72312.62250530289
3;41;4;GGGG;-72329.59916012193
3;42;4;GGGG;-72346.57281600896
3;43;4;GGGG;-72363.54529199275
3;44;4;GGGG;-72380.51566783563
3;45;4;GGGG;-72397.48271550909
3;46;4;GGGG;-72414.44839926595
3;47;4;GGGG;-72431.41158643442
3;48;4;GGGG;-72448.3703887483
3;49;4;GGGG;-72465.32832510798
3;50;4;GGGG;-72482.28148324585
3;51;4;GGGG;-72499.2319710528
3;52;4;GGGG;-72516.18087536967
3;53;4;GGGG;-72533.1230874359
3;54;4;GGGG;-72550.06589805699
3;55;4;GGGG;-72567.00179328279
3;56;4;GGGG;-72583.93274077168
3;57;4;GGGG;-72600.86269003309
3;58;4;GGGG;-72617.78165630391
3;59;4;GGGG;-72634.70207892546
3;60;4;GGGG;-72651.60944259047
3;61;4;GGGG;-72668.5124394606
3;62;4;GGGG;-72685.41293032373
3;63;4;GGGG;-72702.29834333189
3;64;4;GGGG;-72719.18835081006
3;65;4;GGGG;-72736.05599537752
3;66;4;GGGG;-72752.92672475566
3;67;4;GGGG;-72769.79200165404
3;68;4;GGGG;-72786.63419204352
3;69;4;GGGG;-72803.48640704078
3;70;4;GGGG;-72820.30466354844
3;71;4;GGGG;-72837.12947097042
3;72;4;GGGG;-72853.93633262513
3;73;4;GGGG;-72870.71533806012
3;74;4;GGGG;-72887.5157079787
3;75;4;GGGG;-72904.26006833675
3;76;4;GGGG;-72921.02017932964
3;77;4;GGGG;-72937.72625983549
3;78;4;GGGG;-72954.43413354864
3;79;4;GGGG;-72971.1661246483
3;80;4;GGGG;-72987.80663718907
3;81;4;GGGG;-73004.49922525177
3;82;4;GGGG;-73021.10168272814
3;83;4;GGGG;-73037.71250311783
3;84;4;GGGG;-73054.32620084625
3;85;4;GGGG;-73070.81609112873
3;86;4;GGGG;-73087.41926429834
3;87;4;GGGG;-73103.86123518493
3;88;4;GGGG;-73120.33508106842
3;89;4;GGGG;-73136.7672929566
3;90;4;GGGG;-73153.06815319778
3;91;4;GGGG;-73169.54314208298
3;92;4;GGGG;-73185.71079537232
3;93;4;GGGG;-73202.04705093667
3;94;4;GGGG;-73218.17341843399
3;95;4;GGGG;-73234.27111091159
3;96;4;GGGG;-73250.591438326
3;97;4;GGGG;-73266.35616682477
3;98;4;GGGG;-73282.52665303703
3;99;4;GGGG;-73298.34190713806
3;100;4;GGGG;-73314.14360212084
4;0;-4;NNNN;-71636.88119658988
4;1;-4;NNNN;-71653.88031617993
4;2;-4;NNNN;-71670.87335004998
4;3;-4;NNNN;-71687.87575710108
4;4;-4;NNNN;-71704.87119519043
4;5;-2;GNNN;-71721.88084660923
4;6;-2;GNNN;-71738.87992747872
4;7;-2;GNNN;-71755.87293375231
4;8;-2;GNNN;-71772.8752734959
4;9;-2;GNNN;-71789.87066722495
4;10;0;GGNN;-71806.87876904203
4;11;0;GGNN;-71823.87762961032
4;12;0;GGNN;-71840.87045150713
4;13;0;GGNN;-71857.87245567513
4;14;0;GGNN;-71874.86762544335
4;15;2;GGGN;-71891.87244551955
4;16;2;GGGN;-71908.87065956091
4;17;2;GGGN;-71925.86297887721
4;18;2;GGGN;-71942.86378751059
4;19;2;GGGN;-71959.85824194856
4;20;4;GGGG;-71976.85714998443
4;21;4;GGGG;-71993.85381598846
4;22;4;GGGG;-72010.84486567354
4;23;4;GGGG;-72027.8432235263
4;24;4;GGGG;-72044.8358706964
4;25;4;GGGG;-72061.82897263233
4;26;4;GGGG;-72078.8229770602
4;27;4;GGGG;-72095.81174748283
4;28;4;GGGG;-72112.80553241016
4;29;4;GGGG;-72129.7953152323
4;30;4;GGGG;-72146.78433342832
4;31;4;GGGG;-72163.7744059446
4;32;4;GGGG;-72180.75977694019
4;33;4;GGGG;-72197.74818724046
4;34;4;GGGG;-72214.73351953477
4;35;4;GGGG;-72231.717125981
4;36;4;GGGG;-72248.70112177687
4;37;4;GGGG;-72265.68122175577
4;38;4;GGGG;-72282.662248268
4;39;4;GGGG;-72299.64093686023
4;40;4;GGGG;-72316.61717434796
4;41;4;GGGG;-72333.59326188249
4;42;4;GGGG;-72350.56645659693
4;43;4;GGGG;-72367.53841937816
4;44;4;GGGG;-72384.50847758702
4;45;4;GGGG;-72401.4751836451
4;46;4;GGGG;-72418.4405740485
4;47;4;GGGG;-72435.40352499978
4;48;4;GGGG;-72452.36208438291
4;49;4;GGGG;-72469.31967076648
4;50;4;GGGG;-72486.27231968139
4;51;4;GGGG;-72503.22214921744
4;52;4;GGGG;-72520.16995867674
4;53;4;GGGG;-72537.10997328428
4;54;4;GGGG;-72554.05155142641
4;55;4;GGGG;-72570.98634457837
4;56;4;GGGG;-72587.91649268319
4;57;4;GGGG;-72604.8455838899
4;58;4;GGGG;-72621.76329469295
4;59;4;GGGG;-72638.68321693866
4;60;4;GGGG;-72655.59022389635
4;61;4;GGGG;-72672.49291810603
4;62;4;GGGG;-72689.39292726689
4;63;4;GGGG;-72706.2771964975
4;64;4;GGGG;-72723.16575742913
4;65;4;GGGG;-72740.02983260271
4;66;4;GGGG;-72756.89805975594
4;67;4;GGGG;-72773.76112327709
4;68;4;GGGG;-72790.59954830093
4;69;4;GGGG;-72807.44931072977
4;70;4;GGGG;-72824.26508727667
4;71;4;GGGG;-72841.08852555629
4;72;4;GGGG;-72857.89445005165
4;73;4;GGGG;-72874.67177100152
4;74;4;GGGG;-72891.47134568304
4;75;4;GGGG;-72908.21492585889
4;76;4;GGGG;-72924.9740516196
4;77;4;GGGG;-72941.67834214949
4;78;4;GGGG;-72958.37648522329
4;79;4;GGGG;-72975.10382934082
4;80;4;GGGG;-72991.73590870484
4;81;4;GGGG;-73008.42248111856
4;82;4;GGGG;-73025.02258434363
4;83;4;GGGG;-73041.62598835706
4;84;4;GGGG;-73058.23757642567
4;85;4;GGGG;-73074.72377766688
4;86;4;GGGG;-73091.32456172732
4;87;4;GGGG;-73107.76696704922
4;88;4;GGGG;-73124.23751867731
4;89;4;GGGG;-73140.66861585657
4;90;4;GGGG;-73156.9611547415
4;91;4;GGGG;-73173.43247267135
4;92;4;GGGG;-73189.59555772544
4;93;4;GGGG;-73205.90984415257
4;94;4;GGGG;-73221.92294643374
4;95;4;GGGG;-73238.01078233316
4;96;4;GGGG;-73254.32759630188
4;97;4;GGGG;-73270.09971233687
4;98;4;GGGG;-73286.2547151479
4;99;4;GGGG;-73302.02164924862
4;100;4;GGGG;-73317.82334919344
5;0;-4;NNNN;-71640.88119658988
5;1;-4;NNNN;-71657.88031617992
5;2;-4;NNNN;-71674.87335004998
5;3;-4;NNNN;-71691.87575710108
5;4;-4;NNNN;-71708.87119519043
5;5;-2;GNNN;-71725.88077893318
5;6;-2;GNNN;-71742.87985332745
5;7;-2;GNNN;-71759.87285626655
5;8;-2;GNNN;-71776.87518626063
5;9;-2;GNNN;-71793.87057556084
5;10;0;GGNN;-71810.87861851144
5;11;0;GGNN;-71827.87746837636
5;12;0;GGNN;-71844.87027894882
5;13;0;GGNN;-71861.87225872895
5;14;0;GGNN;-71878.86740191738
5;15;2;GGGN;-71895.8719309068
5;16;2;GGGN;-71912.87007058488
5;17;2;GGGN;-71929.86233822413
5;18;2;GGGN;-71946.86305274408
5;19;2;GGGN;-71963.85745047349
5;20;4;GGGG;-71980.85606817256
5;21;4;GGGG;-71997.85265669566
5;22;4;GGGG;-72014.84366394911
5;23;4;GGGG;-72031.8419197184
5;24;4;GGGG;-72048.83450524803
5;25;4;GGGG;-72065.82747400882
5;26;4;GGGG;-72082.82130937319
5;27;4;GGGG;-72099.80993741321
5;28;4;GGGG;-72116.8034670303
5;29;4;GGGG;-72133.79297193146
5;30;4;GGGG;-72150.78170742323
5;31;4;GGGG;-72167.77150731088
5;32;4;GGGG;-72184.7567010049
5;33;4;GGGG;-72201.7448973272
5;34;4;GGGG;-72218.73004290121
5;35;4;GGGG;-72235.71348345354
5;36;4;GGGG;-72252.69732591511
5;37;4;GGGG;-72269.67730914097
5;38;4;GGGG;-72286.65815320179
5;39;4;GGGG;-72303.63660216241
5;40;4;GGGG;-72320.61244325871
5;41;4;GGGG;-72337.587740738
5;42;4;GGGG;-72354.5602860419
5;43;4;GGGG;-72371.53166248763
5;44;4;GGGG;-72388.50111707758
5;45;4;GGGG;-72405.46729650274
5;46;4;GGGG;-72422.43206770599
5;47;4;GGGG;-72439.39465806476
5;48;4;GGGG;-72456.3529276397
5;49;4;GGGG;-72473.3102101784
5;50;4;GGGG;-72490.26261616021
5;51;4;GGGG;-72507.21206289015
5;52;4;GGGG;-72524.15946396696
5;53;4;GGGG;-72541.09855661688
5;54;4;GGGG;-72558.03906152536
5;55;4;GGGG;-72574.9719128882
5;56;4;GGGG;-72591.9000893237
5;57;4;GGGG;-72608.82727597913
5;58;4;GGGG;-72625.7439653548
5;59;4;GGGG;-72642.66288906535
5;60;4;GGGG;-72659.56896137833
5;61;4;GGGG;-72676.470538548
5;62;4;GGGG;-72693.36981707776
5;63;4;GGGG;-72710.25383885657
5;64;4;GGGG;-72727.14196421372
5;65;4;GGGG;-72744.00553623377
5;66;4;GGGG;-72760.87139845676
5;67;4;GGGG;-72777.73088648112
5;68;4;GGGG;-72794.56622447951
5;69;4;GGGG;-72811.41188013248
5;70;4;GGGG;-72828.22287336571
5;71;4;GGGG;-72845.04302337398
5;72;4;GGGG;-72861.84629774891
5;73;4;GGGG;-72878.62225786415
5;74;4;GGGG;-72895.41969606486
5;75;4;GGGG;-72912.16136064858
5;76;4;GGGG;-72928.91902521557
5;77;4;GGGG;-72945.62305590312
5;78;4;GGGG;-72962.32009934314
5;79;4;GGGG;-72979.04576663424
5;80;4;GGGG;-72995.67277538974
5;81;4;GGGG;-73012.35075192078
5;82;4;GGGG;-73028.91164421015
5;83;4;GGGG;-73045.5119438787
5;84;4;GGGG;-73062.1183678855
5;85;4;GGGG;-73078.60434655388
5;86;4;GGGG;-73095.19937886533
5;87;4;GGGG;-73111.62370279028
5;88;4;GGGG;-73128.09401565848
5;89;4;GGGG;-73144.52670493728
5;90;4;GGGG;-73160.82102705938
5;91;4;GGGG;-73177.28880137559
5;92;4;GGGG;-73193.44021234626
5;93;4;GGGG;-73209.74575220776
5;94;4;GGGG;-73225.73233397462
5;95;4;GGGG;-73241.81555804663
5;96;4;GGGG;-73258.11854878644
5;97;4;GGGG;-73273.85700483639
5;98;4;GGGG;-73290.0087731644
5;99;4;GGGG;-73305.76638434596
5;100;4;GGGG;-73321.57418669948
6;0;-4;NNNN;-71644.88119658988
6;1;-4;NNNN;-71661.88031617993
6;2;-4;NNNN;-71678.87335004998
6;3;-4;NNNN;-71695.87575710108
6;4;-4;NNNN;-71712.87119519043
6;5;-2;GNNN;-71729.8807101827
6;6;-2;GNNN;-71746.87977625948
6;7;-2;GNNN;-71763.87277278211
6;8;-2;GNNN;-71780.8750906772
6;9;-2;GNNN;-71797.87047404918
6;10;0;GGNN;-71814.8784519032
6;11;0;GGNN;-71831.87729237086
6;12;0;GGNN;-71848.87009589965
6;13;0;GGNN;-71865.87205973211
6;14;0;GGNN;-71882.86718749015
6;15;2;GGGN;-71899.8714576998
6;16;2;GGGN;-71916.86953777182
6;17;2;GGGN;-71933.86173106809
6;18;2;GGGN;-71950.86231741968
6;19;2;GGGN;-71967.85663588913
6;20;4;GGGG;-71984.85493235762
6;21;4;GGGG;-72001.85142570021
6;22;4;GGGG;-72018.84234989443
6;23;4;GGGG;-72035.8404705608
6;24;4;GGGG;-72052.832987277
6;25;4;GGGG;-72069.82584580468
6;26;4;GGGG;-72086.8196017401
6;27;4;GGGG;-72103.80815143095
6;28;4;GGGG;-72120.80152189537
6;29;4;GGGG;-72137.79079095444
6;30;4;GGGG;-72154.77924468712
6;31;4;GGGG;-72171.76875776271
6;32;4;GGGG;-72188.75363997914
6;33;4;GGGG;-72205.74147678984
6;34;4;GGGG;-72222.72634456735
6;35;4;GGGG;-72239.7095375776
6;36;4;GGGG;-72256.69318044398
6;37;4;GGGG;-72273.67296810451
6;38;4;GGGG;-72290.65361894367
6;39;4;GGGG;-72307.6319126806
6;40;4;GGGG;-72324.60758513321
6;41;4;GGGG;-72341.58261500105
6;42;4;GGGG;-72358.55478592566
6;43;4;GGGG;-72375.5254217273
6;44;4;GGGG;-72392.49407484828
6;45;4;GGGG;-72409.45924357751
6;46;4;GGGG;-72426.42338579975
6;47;4;GGGG;-72443.3853496587
6;48;4;GGGG;-72460.34299166809
6;49;4;GGGG;-72477.29971192345
6;50;4;GGGG;-72494.25160176138
6;51;4;GGGG;-72511.20077755032
6;52;4;GGGG;-72528.14789274252
6;53;4;GGGG;-72545.08671752292
6;54;4;GGGG;-72562.02663453342
6;55;4;GGGG;-72578.95855081071
6;56;4;GGGG;-72595.88565073724
6;57;4;GGGG;-72612.81113384041
6;58;4;GGGG;-72629.72485542845
6;59;4;GGGG;-72646.64218441673
6;60;4;GGGG;-72663.54636646772
6;61;4;GGGG;-72680.44705030136
6;62;4;GGGG;-72697.34511593179
6;63;4;GGGG;-72714.2276025058
6;64;4;GGGG;-72731.11492336034
6;65;4;GGGG;-72747.97797271205
6;66;4;GGGG;-72764.84353693323
6;67;4;GGGG;-72781.70242262831
6;68;4;GGGG;-72798.536168162
6;69;4;GGGG;-72815.37924741037
6;70;4;GGGG;-72832.18081818834
6;71;4;GGGG;-72848.99884025544
6;72;4;GGGG;-72865.79846505944
6;73;4;GGGG;-72882.5705477134
6;74;4;GGGG;-72899.36547774475
6;75;4;GGGG;-72916.10166783752
6;76;4;GGGG;-72932.85866892323
6;77;4;GGGG;-72949.56147580259
6;78;4;GGGG;-72966.2567342356
6;79;4;GGGG;-72982.98137670386
6;80;4;GGGG;-72999.60637190698
6;81;4;GGGG;-73016.28285801201
6;82;4;GGGG;-73032.83964843518
6;83;4;GGGG;-73049.43550256777
6;84;4;GGGG;-73066.03593806081
6;85;4;GGGG;-73082.50135569832
6;86;4;GGGG;-73099.08161254248
6;87;4;GGGG;-73115.50172218456
6;88;4;GGGG;-73131.9698336626
6;89;4;GGGG;-73148.400297077
6;90;4;GGGG;-73164.68175051884
