0;65;4;GGGG;-25054.01966901059
0;66;4;GGGG;-25070.84903151307
0;67;4;GGGG;-25087.671417533133
0;68;4;GGGG;-25104.468047695795
0;69;4;GGGG;-25121.273721688667
0;70;4;GGGG;-25138.048698569204
0;71;4;GGGG;-25154.82473607578
0;72;4;GGGG;-25171.583252059663
0;73;4;GGGG;-25188.319039747235
0;74;4;GGGG;-25205.07021650222
0;75;4;GGGG;-25221.76763786088
0;76;4;GGGG;-25238.477733578773
0;77;4;GGGG;-25255.14242908998
0;78;4;GGGG;-25271.798959391606
0;79;4;GGGG;-25288.47112877866
0;80;4;GGGG;-25305.05197285597
0;81;4;GGGG;-25321.680971601712
0;82;4;GGGG;-25338.22324135105
0;83;4;GGGG;-25354.77163612256
0;84;4;GGGG;-25371.31674763653
0;85;4;GGGG;-25387.762831026837
0;86;4;GGGG;-25404.296434323638
0;87;4;GGGG;-25420.681265293635
0;88;4;GGGG;-25437.09971502666
0;89;4;GGGG;-25453.495082038393
0;90;4;GGGG;-25469.772801036943
0;91;4;GGGG;-25486.17496285032
0;92;4;GGGG;-25502.279265868994
0;93;4;GGGG;-25518.54095454256
0;94;4;GGGG;-25534.599236394453
0;95;4;GGGG;-25550.646042833207
0;96;4;GGGG;-25566.880732448397
0;97;4;GGGG;-25582.575204671157
0;98;4;GGGG;-25598.66697890747
0;99;4;GGGG;-25614.413663165185
0;100;4;GGGG;-25630.18770757127
1;0;-4;NNNN;-23955.64436911959
1;1;-4;NNNN;-23972.642853702782
1;2;-4;NNNN;-23989.628889766645
1;3;-4;NNNN;-24006.634381978263
1;4;-4;NNNN;-24023.625290639317
1;5;-2;GNNN;-24040.644047561196
1;6;-2;GNNN;-24057.642497581506
1;7;-2;GNNN;-24074.62851075989
1;8;-2;GNNN;-24091.63394496563
1;9;-2;GNNN;-24108.62482225893
1;10;0;GGNN;-24125.640717364244
1;11;0;GGNN;-24142.63883263596
1;12;0;GGNN;-24159.62459408525
1;13;0;GGNN;-24176.62946804293
1;14;0;GGNN;-24193.619996556343
1;15;2;GGGN;-24210.630865971467
1;16;2;GGGN;-24227.62797480398
1;17;2;GGGN;-24244.612988277084
1;18;2;GGGN;-24261.615940410247
1;19;2;GGGN;-24278.60540499676
1;20;4;GGGG;-24295.60518045615
1;21;4;GGGG;-24312.599870192156
1;22;4;GGGG;-24329.58304929438
1;23;4;GGGG;-24346.58196885983
1;24;4;GGGG;-24363.568870117353
1;25;4;GGGG;-24380.557358308197
1;26;4;GGGG;-24397.547721467643
1;27;4;GGGG;-24414.527450799975
1;28;4;GGGG;-24431.518249409815
1;29;4;GGGG;-24448.500422671765
1;30;4;GGGG;-24465.481794338004
1;31;4;GGGG;-24482.46553659312
1;32;4;GGGG;-24499.439916482133
1;33;4;GGGG;-24516.42168835868
1;34;4;GGGG;-24533.397083533775
1;35;4;GGGG;-24550.370040310318
1;36;4;GGGG;-24567.344970370323
1;37;4;GGGG;-24584.312057554256
1;38;4;GGGG;-24601.28288429887
1;39;4;GGGG;-24618.248783031544
1;40;4;GGGG;-24635.210899850186
1;41;4;GGGG;-24652.173803020298
1;42;4;GGGG;-24669.130520374976
1;43;4;GGGG;-24686.08722162195
1;44;4;GGGG;-24703.04007387733
1;45;4;GGGG;-24719.987991065773
1;46;4;GGGG;-24736.935398532078
1;47;4;GGGG;-24753.87789232637
1;48;4;GGGG;-24770.816800715227
1;49;4;GGGG;-24787.75356717444
1;50;4;GGGG;-24804.68454311791
1;51;4;GGGG;-24821.612028658397
1;52;4;GGGG;-24838.535673612634
1;53;4;GGGG;-24855.451726720134
1;54;4;GGGG;-24872.367013163337
1;55;4;GGGG;-24889.273955139626
1;56;4;GGGG;-24906.17468563772
1;57;4;GGGG;-24923.072894405774
1;58;4;GGGG;-24939.959324187206
1;59;4;GGGG;-24956.84573770905
1;60;4;GGGG;-24973.718583234353
1;61;4;GGGG;-24990.587579464587
1;62;4;GGGG;-25007.454480687742
1;63;4;GGGG;-25024.30312236786
1;64;4;GGGG;-25041.154560398692
1;65;4;GGGG;-25057.984235966906
1;66;4;GGGG;-25074.81279076047
1;67;4;GGGG;-25091.63432292456
1;68;4;GGGG;-25108.42982755329
1;69;4;GGGG;-25125.233642334115
1;70;4;GGGG;-25142.00364673201
1;71;4;GGGG;-25158.777295509015
1;72;4;GGGG;-25175.531554567813
1;73;4;GGGG;-25192.26131584533
1;74;4;GGGG;-25209.009827222984
1;75;4;GGGG;-25225.702922332835
1;76;4;GGGG;-25242.411246409698
1;77;4;GGGG;-25259.07297947084
1;78;4;GGGG;-25275.725642862762
1;79;4;GGGG;-25292.396063708205
1;80;4;GGGG;-25308.97535483673
1;81;4;GGGG;-25325.603415913694
1;82;4;GGGG;-25342.143771730392
1;83;4;GGGG;-25358.687050159548
1;84;4;GGGG;-25375.227397696854
1;85;4;GGGG;-25391.648216510683
1;86;4;GGGG;-25408.17883670953
1;87;4;GGGG;-25424.55911814014
1;88;4;GGGG;-25440.972773338803
1;89;4;GGGG;-25457.364637259056
1;90;4;GGGG;-25473.625730333013
1;91;4;GGGG;-25490.02674819443
1;92;4;GGGG;-25506.131047887953
1;93;4;GGGG;-25522.390351708164
1;94;4;GGGG;-25538.447176065394
1;95;4;GGGG;-25554.482023332053
1;96;4;GGGG;-25570.714388266268
1;97;4;GGGG;-25586.395716048042
1;98;4;GGGG;-25602.480906122357
1;99;4;GGGG;-25618.22456394488
1;100;4;GGGG;-25633.966331097443
2;0;-4;NNNN;-23959.64436911959
2;1;-4;NNNN;-23976.642853702782
2;2;-4;NNNN;-23993.628889766645
2;3;-4;NNNN;-24010.634381978263
2;4;-4;NNNN;-24027.625290639313
2;5;-2;GNNN;-24044.643939729638
2;6;-2;GNNN;-24061.642374811396
2;7;-2;GNNN;-24078.628378018308
2;8;-2;GNNN;-24095.63378761264
2;9;-2;GNNN;-24112.62465109911
2;10;0;GGNN;-24129.640429379157
2;11;0;GGNN;-24146.63851717399
2;12;0;GGNN;-24163.624260057426
2;13;0;GGNN;-24180.629101714785
2;14;0;GGNN;-24197.6196087297
2;15;2;GGGN;-24214.630012986232
2;16;2;GGGN;-24231.62704610749
2;17;2;GGGN;-24248.612002130998
2;18;2;GGGN;-24265.614796804
2;19;2;GGGN;-24282.604170126746
2;20;4;GGGG;-24299.603429465617
2;21;4;GGGG;-24316.597895786494
2;22;4;GGGG;-24333.58092684489
2;23;4;GGGG;-24350.579571279224
2;24;4;GGGG;-24367.566302979216
2;25;4;GGGG;-24384.554544963503
2;26;4;GGGG;-24401.544680493433
2;27;4;GGGG;-24418.524256379245
2;28;4;GGGG;-24435.514794001
2;29;4;GGGG;-24452.49678183446
2;30;4;GGGG;-24469.477862093176
2;31;4;GGGG;-24486.461320709797
2;32;4;GGGG;-24503.435413984476
2;33;4;GGGG;-24520.416702004506
2;34;4;GGGG;-24537.391709284566
2;35;4;GGGG;-24554.364201284396
2;36;4;GGGG;-24571.33857199308
2;37;4;GGGG;-24588.305223349722
2;38;4;GGGG;-24605.275539890783
2;39;4;GGGG;-24622.241048489155
2;40;4;GGGG;-24639.202753978992
2;41;4;GGGG;-24656.16519690377
2;42;4;GGGG;-24673.121543936013
2;43;4;GGGG;-24690.07781153892
2;44;4;GGGG;-24707.030217814387
2;45;4;GGGG;-24723.977571724172
2;46;4;GGGG;-24740.924041289043
2;47;4;GGGG;-24757.865733104478
2;48;4;GGGG;-24774.803367994875
2;49;4;GGGG;-24791.739156210133
2;50;4;GGGG;-24808.66930657403
2;51;4;GGGG;-24825.595764915008
2;52;4;GGGG;-24842.51857720487
2;53;4;GGGG;-24859.433629915384
2;54;4;GGGG;-24876.348215492988
2;55;4;GGGG;-24893.25457525532
2;56;4;GGGG;-24910.154562167965
2;57;4;GGGG;-24927.05198679179
2;58;4;GGGG;-24943.93712516389
2;59;4;GGGG;-24960.822447288287
2;60;4;GGGG;-24977.69367101488
2;61;4;GGGG;-24994.559676695288
2;62;4;GGGG;-25011.42259114726
2;63;4;GGGG;-25028.26895372741
2;64;4;GGGG;-25045.118699191393
2;65;4;GGGG;-25061.947047750127
2;66;4;GGGG;-25078.773396541084
2;67;4;GGGG;-25095.593039818337
2;68;4;GGGG;-25112.387239376283
2;69;4;GGGG;-25129.190146849527
2;70;4;GGGG;-25145.959426794314
2;71;4;GGGG;-25162.731054235755
2;72;4;GGGG;-25179.483381961043
2;73;4;GGGG;-25196.206670841115
2;74;4;GGGG;-25212.949621954707
2;75;4;GGGG;-25229.640050042508
2;76;4;GGGG;-25246.343242380688
2;77;4;GGGG;-25262.99924785846
2;78;4;GGGG;-25279.64693487552
2;79;4;GGGG;-25296.314780991033
2;80;4;GGGG;-25312.893022660628
2;81;4;GGGG;-25329.517636696684
2;82;4;GGGG;-25346.05538895095
2;83;4;GGGG;-25362.595792300686
2;84;4;GGGG;-25379.135261051393
2;85;4;GGGG;-25395.553826611504
2;86;4;GGGG;-25412.07986808106
2;87;4;GGGG;-25428.449575942155
2;88;4;GGGG;-25444.848998503523
2;89;4;GGGG;-25461.207160502076
2;90;4;GGGG;-25477.46811479488
2;91;4;GGGG;-25493.864378923416
2;92;4;GGGG;-25509.967080710077
2;93;4;GGGG;-25526.21639007716
2;94;4;GGGG;-25542.256387818627
2;95;4;GGGG;-25558.293341935445
2;96;4;GGGG;-25574.525020945748
2;97;4;GGGG;-25590.20732572188
2;98;4;GGGG;-25606.28305414752
2;99;4;GGGG;-25622.008132289437
2;100;4;GGGG;-25637.742490739416
3;0;-4;NNNN;-23963.64436911959
3;1;-4;NNNN;-23980.642853702782
3;2;-4;NNNN;-23997.628889766645
3;3;-4;NNNN;-24014.634381978263
3;4;-4;NNNN;-24031.625290639313
3;5;-2;GNNN;-24048.643830149143
3;6;-2;GNNN;-24065.642253918493
3;7;-2;GNNN;-24082.62824886494
3;8;-2;GNNN;-24099.633634714726
3;9;-2;GNNN;-24116.624480205108
3;10;0;GGNN;-24133.640140304848
3;11;0;GGNN;-24150.638197662352
3;12;0;GGNN;-24167.623917801808
3;13;0;GGNN;-24184.62872305659
3;14;0;GGNN;-24201.619202203066
3;15;2;GGGN;-24218.629116836935
3;16;2;GGGN;-24235.62607424881
3;17;2;GGGN;-24252.6109761888
3;18;2;GGGN;-24269.613617874762
3;19;2;GGGN;-24286.602914247393
3;20;4;GGGG;-24303.601683578054
3;21;4;GGGG;-24320.595969543385
3;22;4;GGGG;-24337.57885977828
3;23;4;GGGG;-24354.57721634753
3;24;4;GGGG;-24371.563707312354
3;25;4;GGGG;-24388.551655659146
3;26;4;GGGG;-24405.541547835568
3;27;4;GGGG;-24422.52093706438
3;28;4;GGGG;-24439.51119424701
3;29;4;GGGG;-24456.49294197251
3;30;4;GGGG;-24473.47371278592
3;31;4;GGGG;-24490.456919112992
3;32;4;GGGG;-24507.430812073668
3;33;4;GGGG;-24524.411775215485
3;34;4;GGGG;-24541.386428475416
3;35;4;GGGG;-24558.358509610753
3;36;4;GGGG;-24575.33231810533
3;37;4;GGGG;-24592.298454244512
3;38;4;GGGG;-24609.268160087904
3;39;4;GGGG;-24626.233096742373
3;40;4;GGGG;-24643.194278688865
3;41;4;GGGG;-24660.156198890443
3;42;4;GGGG;-24677.1120906746
3;43;4;GGGG;-24694.067873589942
3;44;4;GGGG;-24711.019783849526
3;45;4;GGGG;-24727.966687758413
3;46;4;GGGG;-24744.912633977005
3;47;4;GGGG;-24761.853826584414
3;48;4;GGGG;-24778.79072024642
3;49;4;GGGG;-24795.725317799966
3;50;4;GGGG;-24812.6536288064
3;51;4;GGGG;-24829.578911485594
3;52;4;GGGG;-24846.50053313209
3;53;4;GGGG;-24863.414653222637
3;54;4;GGGG;-24880.328109502283
3;55;4;GGGG;-24897.233326041856
3;56;4;GGGG;-24914.132435933083
3;57;4;GGGG;-24931.029022650033
3;58;4;GGGG;-24947.913492368098
3;59;4;GGGG;-24964.79789601531
3;60;4;GGGG;-24981.668178823245
3;61;4;GGGG;-24998.532457328063
3;62;4;GGGG;-25015.393277930532
3;63;4;GGGG;-25032.237931816046
3;64;4;GGGG;-25049.084814103713
3;65;4;GGGG;-25065.908548184085
3;66;4;GGGG;-25082.732875058486
3;67;4;GGGG;-25099.550668096897
3;68;4;GGGG;-25116.343845750216
3;69;4;GGGG;-25133.14459405622
3;70;4;GGGG;-25149.911155523187
3;71;4;GGGG;-25166.681520060603
3;72;4;GGGG;-25183.433070220748
3;73;4;GGGG;-25200.155591528288
3;74;4;GGGG;-25216.896485185298
3;75;4;GGGG;-25233.58244495569
3;76;4;GGGG;-25250.280706192112
3;77;4;GGGG;-25266.924493865452
3;78;4;GGGG;-25283.568183077627
3;79;4;GGGG;-25300.23239507372
3;80;4;GGGG;-25316.806591328866
3;81;4;GGGG;-25333.42765971621
3;82;4;GGGG;-25349.958238088788
3;83;4;GGGG;-25366.496722004034
3;84;4;GGGG;-25383.03464439747
3;85;4;GGGG;-25399.45128661852
3;86;4;GGGG;-25415.974794201364
3;87;4;GGGG;-25432.33998775096
3;88;4;GGGG;-25448.736004070917
3;89;4;GGGG;-25465.087258625128
3;90;4;GGGG;-25481.308132005353
3;91;4;GGGG;-25497.697495076125
3;92;4;GGGG;-25513.78650260431
3;93;4;GGGG;-25530.036886679867
3;94;4;GGGG;-25546.073301378947
3;95;4;GGGG;-25562.084863265525
3;96;4;GGGG;-25578.312317885255
3;97;4;GGGG;-25593.99446418184
3;98;4;GGGG;-25610.07251108101
3;99;4;GGGG;-25625.798471199938
3;100;4;GGGG;-25641.515127944196
4;0;-4;NNNN;-23967.64436911959
4;1;-4;NNNN;-23984.642853702782
4;2;-4;NNNN;-24001.628889766645
4;3;-4;NNNN;-24018.634381978263
4;4;-4;NNNN;-24035.625290639313
4;5;-2;GNNN;-24052.643714434438
4;6;-2;GNNN;-24069.642127014984
4;7;-2;GNNN;-24086.628114675732
4;8;-2;GNNN;-24103.633480382236
4;9;-2;GNNN;-24120.624313090007
4;10;0;GGNN;-24137.63985836773
4;11;0;GGNN;-24154.637885345153
4;12;0;GGNN;-24171.623577759994
4;13;0;GGNN;-24188.628336672267
4;14;0;GGNN;-24205.618786747356
4;15;2;GGGN;-24222.628181150365
4;16;2;GGGN;-24239.625051346764
4;17;2;GGGN;-24256.609885618676
4;18;2;GGGN;-24273.612375915825
4;19;2;GGGN;-24290.601599318798
4;20;4;GGGG;-24307.59986742766
4;21;4;GGGG;-24324.594005346273
4;22;4;GGGG;-24341.576774862428
4;23;4;GGGG;-24358.574881212
4;24;4;GGGG;-24375.5611774603
4;25;4;GGGG;-24392.54881003626
4;26;4;GGGG;-24409.53839807747
4;27;4;GGGG;-24426.517540580928
4;28;4;GGGG;-24443.507435583146
4;29;4;GGGG;-24460.488932577427
4;30;4;GGGG;-24477.4693856168
4;31;4;GGGG;-24494.45228766346
4;32;4;GGGG;-24511.425938320506
4;33;4;GGGG;-24528.406572914435
4;34;4;GGGG;-24545.380974499993
4;35;4;GGGG;-24562.352744466247
4;36;4;GGGG;-24579.326171633544
4;37;4;GGGG;-24596.29186471305
4;38;4;GGGG;-24613.26084149989
4;39;4;GGGG;-24630.225237209328
4;40;4;GGGG;-24647.18574716388
4;41;4;GGGG;-24664.146992878952
4;42;4;GGGG;-24681.102312142262
4;43;4;GGGG;-24698.057410806017
4;44;4;GGGG;-24715.008800908872
4;45;4;GGGG;-24731.955138321835
4;46;4;GGGG;-24748.900540240003
4;47;4;GGGG;-24765.84125705539
4;48;4;GGGG;-24782.777620480032
4;49;4;GGGG;-24799.71159166417
4;50;4;GGGG;-24816.639110347547
4;51;4;GGGG;-24833.563480127883
4;52;4;GGGG;-24850.483874408805
4;53;4;GGGG;-24867.395739622036
4;54;4;GGGG;-24884.30784527934
4;55;4;GGGG;-24901.211880954314
4;56;4;GGGG;-24918.11002299156
4;57;4;GGGG;-24935.005473140507
4;58;4;GGGG;-24951.88832672914
4;59;4;GGGG;-24968.771869914865
4;60;4;GGGG;-24985.641447764912
4;61;4;GGGG;-25002.505039367265
4;62;4;GGGG;-25019.364912289948
4;63;4;GGGG;-25036.207881224615
4;64;4;GGGG;-25053.053053651383
4;65;4;GGGG;-25069.87310236064
4;66;4;GGGG;-25086.694753923013
4;67;4;GGGG;-25103.51041836782
4;68;4;GGGG;-25120.300071214668
4;69;4;GGGG;-25137.098143101437
4;70;4;GGGG;-25153.861911871085
4;71;4;GGGG;-25170.630507736376
4;72;4;GGGG;-25187.380638613264
4;73;4;GGGG;-25204.10095466639
4;74;4;GGGG;-25220.8404743844
4;75;4;GGGG;-25237.52500262829
4;76;4;GGGG;-25254.221714455525
4;77;4;GGGG;-25270.863202398425
4;78;4;GGGG;-25287.49667273819
4;79;4;GGGG;-25304.15635011912
4;80;4;GGGG;-25320.72311149034
4;81;4;GGGG;-25337.338287735114
4;82;4;GGGG;-25353.866631538207
4;83;4;GGGG;-25370.397858273675
4;84;4;GGGG;-25386.933098562018
4;85;4;GGGG;-25403.34528443531
4;86;4;GGGG;-25419.865893344235
4;87;4;GGGG;-25436.230787310284
4;88;4;GGGG;-25452.622408396204
4;89;4;GGGG;-25468.971843242987
4;90;4;GGGG;-25485.183605380753
4;91;4;GGGG;-25501.568849883373
4;92;4;GGGG;-25517.654316249576
4;93;4;GGGG;-25533.883147100947
4;94;4;GGGG;-25549.80746181714
4;95;4;GGGG;-25565.810741107096
4;96;4;GGGG;-25582.034337502064
4;97;4;GGGG;-25597.72381724111
4;98;4;GGGG;-25613.786463851407
4;99;4;GGGG;-25629.463174635646
4;100;4;GGGG;-25645.17914762648
5;0;-4;NNNN;-23971.64436911959
5;1;-4;NNNN;-23988.642853702782
5;2;-4;NNNN;-24005.628889766645
5;3;-4;NNNN;-24022.634381978263
5;4;-4;NNNN;-24039.625290639313
5;5;-2;GNNN;-24056.643593291963
5;6;-2;GNNN;-24073.64199373934
5;7;-2;GNNN;-24090.627974027007
5;8;-2;GNNN;-24107.63331874714
5;9;-2;GNNN;-24124.624140069205
5;10;0;GGNN;-24141.639569384854
5;11;0;GGNN;-24158.637572068423
5;12;0;GGNN;-24175.623244533388
5;13;0;GGNN;-24192.627961395025
5;14;0;GGNN;-24209.618374912814
5;15;2;GGGN;-24226.62723740299
5;16;2;GGGN;-24243.624001431046
5;17;2;GGGN;-24260.60876189227
5;18;2;GGGN;-24277.611088063182
5;19;2;GGGN;-24294.60021697454
5;20;4;GGGG;-24311.597954931756
5;21;4;GGGG;-24328.591938096182
5;22;4;GGGG;-24345.57460001787
5;23;4;GGGG;-24362.572465351957
5;24;4;GGGG;-24379.558611490058
5;25;4;GGGG;-24396.545979779552
5;26;4;GGGG;-24413.535288922023
5;27;4;GGGG;-24430.514220340585
5;28;4;GGGG;-24447.503747006853
5;29;4;GGGG;-24464.48489437267
5;30;4;GGGG;-24481.464959713983
5;31;4;GGGG;-24498.447480319628
5;32;4;GGGG;-24515.42086448531
5;33;4;GGGG;-24532.401144574036
5;34;4;GGGG;-24549.375225057756
5;35;4;GGGG;-24566.34665788287
5;36;4;GGGG;-24583.319733298762
5;37;4;GGGG;-24600.28513948944
5;38;4;GGGG;-24617.253716752115
5;39;4;GGGG;-24634.217689161866
5;40;4;GGGG;-24651.17764767937
5;41;4;GGGG;-24668.137966284747
5;42;4;GGGG;-24685.092530303646
5;43;4;GGGG;-24702.04692355463
5;44;4;GGGG;-24718.99759174606
5;45;4;GGGG;-24735.94324861053
5;46;4;GGGG;-24752.887827341347
5;47;4;GGGG;-24769.827979302176
5;48;4;GGGG;-24786.763814598944
5;49;4;GGGG;-24803.697197454385
5;50;4;GGGG;-24820.624146300557
5;51;4;GGGG;-24837.547776891206
5;52;4;GGGG;-24854.46749692694
5;53;4;GGGG;-24871.378204159526
5;54;4;GGGG;-24888.28900516039
5;55;4;GGGG;-24905.190986178088
5;56;4;GGGG;-24922.08712958701
5;57;4;GGGG;-24938.980587193757
5;58;4;GGGG;-24955.862213534117
5;59;4;GGGG;-24972.744533646513
5;60;4;GGGG;-24989.6129005595
5;61;4;GGGG;-25006.475039959685
5;62;4;GGGG;-25023.33377103084
5;63;4;GGGG;-25040.1760410893
5;64;4;GGGG;-25057.020273873633
5;65;4;GGGG;-25073.839256318475
5;66;4;GGGG;-25090.658158123773
5;67;4;GGGG;-25107.47000394961
5;68;4;GGGG;-25124.25668815925
5;69;4;GGGG;-25141.05062472388
5;70;4;GGGG;-25157.809701930124
5;71;4;GGGG;-25174.575092015755
5;72;4;GGGG;-25191.322476393496
5;73;4;GGGG;-25208.04087709177
5;74;4;GGGG;-25224.777797853047
5;75;4;GGGG;-25241.45992579357
5;76;4;GGGG;-25258.154590794864
5;77;4;GGGG;-25274.7950485491
5;78;4;GGGG;-25291.426771063263
5;79;4;GGGG;-25308.084117168997
5;80;4;GGGG;-25324.645299389966
5;81;4;GGGG;-25341.252028554794
5;82;4;GGGG;-25357.742950338557
5;83;4;GGGG;-25374.271455818518
5;84;4;GGGG;-25390.801558578238
5;85;4;GGGG;-25407.213851123528
5;86;4;GGGG;-25423.728712134616
5;87;4;GGGG;-25440.073937504756
5;88;4;GGGG;-25456.46445149742
5;89;4;GGGG;-25472.814955877187
5;90;4;GGGG;-25489.028106296715
5;91;4;GGGG;-25505.40886435226
5;92;4;GGGG;-25521.479346689575
5;93;4;GGGG;-25537.700543490406
5;94;4;GGGG;-25553.598781285924
5;95;4;GGGG;-25569.598069166164
5;96;4;GGGG;-25585.808711462574
5;97;4;GGGG;-25601.47026142702
5;98;4;GGGG;-25617.530109293646
5;99;4;GGGG;-25633.195236113977
5;100;4;GGGG;-25648.915188491403
6;0;-4;NNNN;-23975.64436911959
6;1;-4;NNNN;-23992.642853702782
6;2;-4;NNNN;-24009.628889766645
6;3;-4;NNNN;-24026.634381978263
6;4;-4;NNNN;-24043.625290639317
6;5;-2;GNNN;-24060.643469514125
6;6;-2;GNNN;-24077.641856568684
6;7;-2;GNNN;-24094.62782707417
6;8;-2;GNNN;-24111.63314893001
6;9;-2;GNNN;-24128.623958254204
6;10;0;GGNN;-24145.639266170274
6;11;0;GGNN;-24162.63724596957
6;12;0;GGNN;-24179.622901361923
6;13;0;GGNN;-24196.627582724817
6;14;0;GGNN;-24213.617967358492
6;15;2;GGGN;-24230.626316405163
6;16;2;GGGN;-24247.622982631612
6;17;2;GGGN;-24264.607646587163
6;18;2;GGGN;-24281.609776080684
6;19;2;GGGN;-24298.59879414205
6;20;4;GGGG;-24315.59597238132
6;21;4;GGGG;-24332.589797190947
6;22;4;GGGG;-24349.572319310024
6;23;4;GGGG;-24366.569915066302
6;24;4;GGGG;-24383.555908471375
6;25;4;GGGG;-24400.543035228766
6;26;4;GGGG;-24417.5321458636
6;27;4;GGGG;-24434.51090143298
6;28;4;GGGG;-24451.500122092028
6;29;4;GGGG;-24468.480933465726
6;30;4;GGGG;-24485.46059783093
6;31;4;GGGG;-24502.44272538892
6;32;4;GGGG;-24519.415734990584
6;33;4;GGGG;-24536.39554620529
6;34;4;GGGG;-24553.369244616206
6;35;4;GGGG;-24570.34028474017
6;36;4;GGGG;-24587.312992338928
6;37;4;GGGG;-24604.278040931487
6;38;4;GGGG;-24621.246210892903
6;39;4;GGGG;-24638.20982923447
6;40;4;GGGG;-24655.169420243124
6;41;4;GGGG;-24672.129253260995
6;42;4;GGGG;-24689.08324893211
6;43;4;GGGG;-24706.036715902803
6;44;4;GGGG;-24722.986470776552
6;45;4;GGGG;-24739.93103297301
6;46;4;GGGG;-24756.874847608615
6;47;4;GGGG;-24773.814254275272
6;48;4;GGGG;-24790.74930055624
6;49;4;GGGG;-24807.681874895177
6;50;4;GGGG;-24824.608010999193
6;51;4;GGGG;-24841.531059445217
6;52;4;GGGG;-24858.45019815585
6;53;4;GGGG;-24875.360295424132
6;54;4;GGGG;-24892.27016774438
6;55;4;GGGG;-24909.170890195335
6;56;4;GGGG;-24926.065744246935
6;57;4;GGGG;-24942.95732891465
6;58;4;GGGG;-24959.835917722114
6;59;4;GGGG;-24976.716592985696
6;60;4;GGGG;-24993.583081907243
6;61;4;GGGG;-25010.44407417263
6;62;4;GGGG;-25027.301293804856
6;63;4;GGGG;-25044.141645806907
6;64;4;GGGG;-25060.984630157975
6;65;4;GGGG;-25077.80260558459
6;66;4;GGGG;-25094.620754273892
6;67;4;GGGG;-25111.431502187963
6;68;4;GGGG;-25128.215999638014
6;69;4;GGGG;-25145.007124910004
6;70;4;GGGG;-25161.756806588703
6;71;4;GGGG;-25178.520040371288
6;72;4;GGGG;-25195.26406256055
6;73;4;GGGG;-25211.9787730642
6;74;4;GGGG;-25228.71312148234
6;75;4;GGGG;-25245.389387918705
6;76;4;GGGG;-25262.08278787039
6;77;4;GGGG;-25278.721439373756
6;78;4;GGGG;-25295.350860583094
6;79;4;GGGG;-25312.006509564417
6;80;4;GGGG;-25328.564584234013
6;81;4;GGGG;-25345.16951530267
6;82;4;GGGG;-25361.65582627451
6;83;4;GGGG;-25378.179376931912
6;84;4;GGGG;-25394.704036618223
6;85;4;GGGG;-25411.09727108106
6;86;4;GGGG;-25427.59730431549
6;87;4;GGGG;-25443.93873867169
6;88;4;GGGG;-25460.326691618444
6;89;4;GGGG;-25476.674603126587
