0;0;-4;NNNN;-61652.99068381809
0;1;-4;NNNN;-61671.28957221745
0;2;-4;NNNN;-61689.58304758143
0;3;-4;NNNN;-61707.88467531462
0;4;-4;NNNN;-61726.180216992594
0;5;-4;NNNN;-61744.485242667375
0;6;-4;NNNN;-61761.483497730456
0;7;-4;NNNN;-61778.47582401372
0;8;-4;NNNN;-61795.476740607315
0;9;-4;NNNN;-61812.47121337592
0;10;-2;GNNN;-61829.47955223153
0;11;-2;GNNN;-61846.477269345545
0;12;-2;GNNN;-61863.46916062514
0;13;-2;GNNN;-61880.469349825784
0;14;-2;GNNN;-61897.46326596223
0;15;0;GGNN;-61914.465834329225
0;16;0;GGNN;-61931.46229200577
0;17;0;GGNN;-61948.45312652576
0;18;0;GGNN;-61965.451445852435
0;19;0;GGNN;-61982.44388170849
0;20;0;GGNN;-61999.44197605437
0;21;0;GGNN;-62016.43623527756
0;22;0;GGNN;-62033.42513871267
0;23;0;GGNN;-62050.420315587064
0;24;0;GGNN;-62067.41038622806
0;25;0;GGNN;-62084.403529622905
0;26;0;GGNN;-62101.39458889932
0;27;0;GGNN;-62118.38069456237
0;28;0;GGNN;-62135.371493256265
0;29;0;GGNN;-62152.35805962756
0;30;2;GGGN;-62169.345333449426
0;31;2;GGGN;-62186.331404933255
0;32;2;GGGN;-62203.31306838585
0;33;2;GGGN;-62220.29744103777
0;34;2;GGGN;-62237.27838594409
0;35;2;GGGN;-62254.258081926164
0;36;2;GGGN;-62271.23692254246
0;37;2;GGGN;-62288.212184409436
0;38;2;GGGN;-62305.18820001634
0;39;2;GGGN;-62322.16163196469
0;40;2;GGGN;-62339.13233373639
0;41;2;GGGN;-62356.102280219595
0;42;2;GGGN;-62373.06898064801
0;43;2;GGGN;-62390.03330033013
0;44;2;GGGN;-62406.996304416345
0;45;4;GGGG;-62423.954176714
0;46;4;GGGG;-62440.91084403462
0;47;4;GGGG;-62457.864048575175
0;48;4;GGGG;-62474.81119734112
0;49;4;GGGG;-62491.759493964826
0;50;4;GGGG;-62508.700152148915
0;51;4;GGGG;-62525.638724268836
0;52;4;GGGG;-62542.57378028259
0;53;4;GGGG;-62559.50158884529
0;54;4;GGGG;-62576.43154723596
0;55;4;GGGG;-62593.34837442015
0;56;4;GGGG;-62610.26432273831
0;57;4;GGGG;-62627.17347417954
0;58;4;GGGG;-62644.07310614192
0;59;4;GGGG;-62660.97558571922
0;60;4;GGGG;-62677.85432723489
0;61;4;GGGG;-62694.739362418615
0;62;4;GGGG;-62711.610475006295
0;63;4;GGGG;-62728.46826717354
0;64;4;GGGG;-62745.33229727062
0;65;4;GGGG;-62762.16712010849
0;66;4;GGGG;-62779.01366540055
0;67;4;GGGG;-62795.834984082285
0;68;4;GGGG;-62812.64337748908
0;69;4;GGGG;-62829.460505036135
0;70;4;GGGG;-62846.23604058628
0;71;4;GGGG;-62863.02901412489
0;72;4;GGGG;-62879.76281921689
0;73;4;GGGG;-62896.50458478741
