0;0;-4;NNNN;-50701.92302992821
0;1;-4;NNNN;-50720.22191755037
0;2;-4;NNNN;-50738.515379880526
0;3;-4;NNNN;-50756.81701107976
0;4;-4;NNNN;-50775.11254572001
0;5;-4;NNNN;-50793.41757936931
0;6;-4;NNNN;-50810.41583277955
0;7;-4;NNNN;-50827.40814403468
0;8;-4;NNNN;-50844.40906298288
0;9;-4;NNNN;-50861.40352716064
0;10;-2;GNNN;-50878.41187969017
0;11;-2;GNNN;-50895.40959441038
0;12;-2;GNNN;-50912.40147011769
0;13;-2;GNNN;-50929.40166052498
0;14;-2;GNNN;-50946.395567328334
0;15;0;GGNN;-50963.39813951647
0;16;0;GGNN;-50980.394592945944
0;17;0;GGNN;-50997.38541053695
0;18;0;GGNN;-51014.38372819336
0;19;0;GGNN;-51031.376152921795
0;20;0;GGNN;-51048.374243830054
0;21;0;GGNN;-51065.36849600889
0;22;0;GGNN;-51082.35738045413
0;23;0;GGNN;-51099.35255138434
0;24;0;GGNN;-51116.342608162115
0;25;0;GGNN;-51133.33574063366
0;26;0;GGNN;-51150.32678874956
0;27;0;GGNN;-51167.312872177165
0;28;0;GGNN;-51184.3036588525
0;29;0;GGNN;-51201.29020712171
0;30;2;GGGN;-51218.27746183818
0;31;2;GGGN;-51235.26351644848
0;32;2;GGGN;-51252.24515314305
0;33;2;GGGN;-51269.229506444215
0;34;2;GGGN;-51286.210427804785
0;35;2;GGGN;-51303.19009657062
0;36;2;GGGN;-51320.168913546135
0;37;2;GGGN;-51337.144143124904
0;38;2;GGGN;-51354.120130839496
0;39;2;GGGN;-51371.09353222216
0;40;2;GGGN;-51388.064198048756
0;41;2;GGGN;-51405.03411201124
0;42;2;GGGN;-51422.000772516025
0;43;2;GGGN;-51438.965054053675
0;44;2;GGGN;-51455.92801854775
0;45;4;GGGG;-51472.88584527838
0;46;4;GGGG;-51489.84246995163
0;47;4;GGGG;-51506.79562569714
0;48;4;GGGG;-51523.742725750824
0;49;4;GGGG;-51540.69097297523
0;50;4;GGGG;-51557.631575691456
0;51;4;GGGG;-51574.570094262
0;52;4;GGGG;-51591.50509125435
0;53;4;GGGG;-51608.432838657
0;54;4;GGGG;-51625.36273544664
0;55;4;GGGG;-51642.279494817034
0;56;4;GGGG;-51659.19537572552
0;57;4;GGGG;-51676.10445557362
0;58;4;GGGG;-51693.00401306939
0;59;4;GGGG;-51709.90641750858
0;60;4;GGGG;-51726.78507891601
0;61;4;GGGG;-51743.670032937545
0;62;4;GGGG;-51760.54106154198
0;63;4;GGGG;-51777.39876707638
0;64;4;GGGG;-51794.26270844409
0;65;4;GGGG;-51811.09743744199
0;66;4;GGGG;-51827.94388680894
0;67;4;GGGG;-51844.76510644233
0;68;4;GGGG;-51861.57339678212
0;69;4;GGGG;-51878.39041852215
0;70;4;GGGG;-51895.165844977215
0;71;4;GGGG;-51911.9587058796
0;72;4;GGGG;-51928.69239806396
0;73;4;GGGG;-51945.4340444502
0;74;4;GGGG;-51962.169680145846
0;75;4;GGGG;-51978.84806443655
0;76;4;GGGG;-51995.5710451562
0;77;4;GGGG;-52012.17821960803
0;78;4;GGGG;-52028.839046381916
0;79;4;GGGG;-52045.47272260019
0;80;4;GGGG;-52062.035212135976
0;81;4;GGGG;-52078.67243557559
0;82;4;GGGG;-52095.16252581757
0;83;4;GGGG;-52111.71669696988
0;84;4;GGGG;-52128.163131844994
0;85;4;GGGG;-52144.57191634908
0;86;4;GGGG;-52161.09975947166
0;87;4;GGGG;-52177.36411207282
0;88;4;GGGG;-52193.78197872341
0;89;4;GGGG;-52209.84851670187
0;90;4;GGGG;-52226.087884072724
0;91;4;GGGG;-52242.45068277983
0;92;4;GGGG;-52258.401016859316
0;93;4;GGGG;-52274.697532851875
0;94;4;GGGG;-52290.55305352339
0;95;4;GGGG;-52306.56821794974
0;96;4;GGGG;-52322.62375570362
0;97;4;GGGG;-52338.174636857366
0;98;4;GGGG;-52354.29738014016
0;99;4;GGGG;-52369.50057543241
0;100;4;GGGG;-52385.23303602007
1;0;-4;NNNN;-50705.92292909914
1;1;-4;NNNN;-50724.22180603785
1;2;-4;NNNN;-50742.51525937799
1;3;-4;NNNN;-50760.81687721872
1;4;-4;NNNN;-50779.1124036904
1;5;-4;NNNN;-50797.41742721852
1;6;-4;NNNN;-50814.41567311202
1;7;-4;NNNN;-50831.40797824704
1;8;-4;NNNN;-50848.40888488011
1;9;-4;NNNN;-50865.40333492453
1;10;-2;GNNN;-50882.41143280984
1;11;-2;GNNN;-50899.40909253366
1;12;-2;GNNN;-50916.400904589565
1;13;-2;GNNN;-50933.40099556847
1;14;-2;GNNN;-50950.39483574991
1;15;0;GGNN;-50967.39713639581
1;16;0;GGNN;-50984.39351651171
1;17;0;GGNN;-51001.384271253446
1;18;0;GGNN;-51018.382487169125
1;19;0;GGNN;-51035.37485783573
1;20;0;GGNN;-51052.37278092504
1;21;0;GGNN;-51069.366955441656
1;22;0;GGNN;-51086.35576111778
1;23;0;GGNN;-51103.35076386192
1;24;0;GGNN;-51120.340579572774
1;25;0;GGNN;-51137.33330249179
1;26;0;GGNN;-51154.324079612874
1;27;0;GGNN;-51171.30989707495
1;28;0;GGNN;-51188.3003650273
1;29;0;GGNN;-51205.28665963524
1;30;2;GGGN;-51222.27363044517
1;31;2;GGGN;-51239.25950387787
1;32;2;GGGN;-51256.24098064837
1;33;2;GGGN;-51273.22513253798
1;34;2;GGGN;-51290.205886847514
1;35;2;GGGN;-51307.185312435264
1;36;2;GGGN;-51324.16375141304
1;37;2;GGGN;-51341.1385391557
1;38;2;GGGN;-51358.11374183174
1;39;2;GGGN;-51375.08634203233
1;40;2;GGGN;-51392.0560335222
1;41;2;GGGN;-51409.02532891241
1;42;2;GGGN;-51425.99142934647
1;43;2;GGGN;-51442.95512008101
1;44;2;GGGN;-51459.9175490179
1;45;4;GGGG;-51476.87489586627
1;46;4;GGGG;-51493.83123909236
1;47;4;GGGG;-51510.78412635952
1;48;4;GGGG;-51527.73086307923
1;49;4;GGGG;-51544.6783734334
1;50;4;GGGG;-51561.6174555333
1;51;4;GGGG;-51578.55462516471
1;52;4;GGGG;-51595.487722653794
1;53;4;GGGG;-51612.413145940816
1;54;4;GGGG;-51629.34149224334
1;55;4;GGGG;-51646.25647935952
1;56;4;GGGG;-51663.171372825695
1;57;4;GGGG;-51680.07927717404
1;58;4;GGGG;-51696.97766341282
1;59;4;GGGG;-51713.87931428786
1;60;4;GGGG;-51730.7574681628
1;61;4;GGGG;-51747.64178916506
1;62;4;GGGG;-51764.511901503545
1;63;4;GGGG;-51781.36780470726
1;64;4;GGGG;-51798.22871089733
1;65;4;GGGG;-51815.05374419779
1;66;4;GGGG;-51831.89763705008
1;67;4;GGGG;-51848.715286070685
1;68;4;GGGG;-51865.52082486703
1;69;4;GGGG;-51882.33523086295
1;70;4;GGGG;-51899.10516500098
1;71;4;GGGG;-51915.897028873325
1;72;4;GGGG;-51932.62991465383
1;73;4;GGGG;-51949.37056226672
1;74;4;GGGG;-51966.10508477906
1;75;4;GGGG;-51982.78010288671
1;76;4;GGGG;-51999.49994584863
1;77;4;GGGG;-52016.09679980204
1;78;4;GGGG;-52032.75377421549
1;79;4;GGGG;-52049.381245119876
1;80;4;GGGG;-52065.926903923144
1;81;4;GGGG;-52082.55239270007
1;82;4;GGGG;-52099.035520333666
1;83;4;GGGG;-52115.58840686045
1;84;4;GGGG;-52132.0325469093
1;85;4;GGGG;-52148.431230288275
1;86;4;GGGG;-52164.955669480376
1;87;4;GGGG;-52181.220106904824
1;88;4;GGGG;-52197.63814006233
1;89;4;GGGG;-52213.70381058756
1;90;4;GGGG;-52229.92998908442
1;91;4;GGGG;-52246.28493240205
1;92;4;GGGG;-52262.20597509865
