2;56;4;GGGG;-50677.8117038699
2;57;4;GGGG;-50694.742042468206
2;58;4;GGGG;-50711.66119123931
2;59;4;GGGG;-50728.58201847827
2;60;4;GGGG;-50745.489793665525
2;61;4;GGGG;-50762.39413029662
2;62;4;GGGG;-50779.296331331025
2;63;4;GGGG;-50796.183206643924
2;64;4;GGGG;-50813.07590734226
2;65;4;GGGG;-50829.94819392168
2;66;4;GGGG;-50846.82071644567
2;67;4;GGGG;-50863.687573330295
2;68;4;GGGG;-50880.53030270204
2;69;4;GGGG;-50897.38418411824
2;70;4;GGGG;-50914.20450329731
2;71;4;GGGG;-50931.02988274118
2;72;4;GGGG;-50947.8368097751
2;73;4;GGGG;-50964.61590271967
2;74;4;GGGG;-50981.417587717806
2;75;4;GGGG;-50998.16562145598
2;76;4;GGGG;-51014.93068002246
2;77;4;GGGG;-51031.649482496214
2;78;4;GGGG;-51048.36111634415
2;79;4;GGGG;-51065.09677864016
2;80;4;GGGG;-51081.741632370686
2;81;4;GGGG;-51098.437156072716
2;82;4;GGGG;-51115.04589101707
2;83;4;GGGG;-51131.65775247726
2;84;4;GGGG;-51148.27247213512
2;85;4;GGGG;-51164.763081943325
2;86;4;GGGG;-51181.36776773224
2;87;4;GGGG;-51197.812892276736
2;88;4;GGGG;-51214.28964971636
2;89;4;GGGG;-51230.728377951105
2;90;4;GGGG;-51247.06911923405
2;91;4;GGGG;-51263.55189079942
2;92;4;GGGG;-51279.735834420324
2;93;4;GGGG;-51296.07086786531
2;94;4;GGGG;-51312.20044733964
2;95;4;GGGG;-51328.3218963299
2;96;4;GGGG;-51344.645514508054
2;97;4;GGGG;-51360.409684267936
2;98;4;GGGG;-51376.57757814393
2;99;4;GGGG;-51392.391092657985
2;100;4;GGGG;-51408.20668618186
3;0;-4;NNNN;-49730.74571918574
3;1;-4;NNNN;-49747.744838545404
3;2;-4;NNNN;-49764.73785460535
3;3;-4;NNNN;-49781.740267891204
3;4;-4;NNNN;-49798.73569686431
3;5;-2;GNNN;-49815.745431136806
3;6;-2;GNNN;-49832.744516555686
3;7;-2;GNNN;-49849.737507762315
3;8;-2;GNNN;-49866.73986265506
3;9;-2;GNNN;-49883.73525359396
3;10;0;GGNN;-49900.74343075452
3;11;0;GGNN;-49917.74230923847
3;12;0;GGNN;-49934.73513466661
3;13;0;GGNN;-49951.73717673372
3;14;0;GGNN;-49968.732357734494
3;15;2;GGGN;-49985.73747870598
3;16;2;GGGN;-50002.73574159701
3;17;2;GGGN;-50019.728081039655
3;18;2;GGGN;-50036.72896837346
3;19;2;GGGN;-50053.723442743656
3;20;4;GGGG;-50070.72260495122
3;21;4;GGGG;-50087.71932654361
3;22;4;GGGG;-50104.71040940961
3;23;4;GGGG;-50121.70888754708
3;24;4;GGGG;-50138.70164458642
3;25;4;GGGG;-50155.69493233043
3;26;4;GGGG;-50172.68915070371
3;27;4;GGGG;-50189.67809548295
3;28;4;GGGG;-50206.672128453996
3;29;4;GGGG;-50223.66206049689
3;30;4;GGGG;-50240.65124475175
3;31;4;GGGG;-50257.641468469075
3;32;4;GGGG;-50274.626941761075
3;33;4;GGGG;-50291.615489827025
3;34;4;GGGG;-50308.60089655456
3;35;4;GGGG;-50325.5846032414
3;36;4;GGGG;-50342.56875966442
3;37;4;GGGG;-50359.54912142125
3;38;4;GGGG;-50376.530678621726
3;39;4;GGGG;-50393.50976559805
3;40;4;GGGG;-50410.486535054595
3;41;4;GGGG;-50427.46315337007
3;42;4;GGGG;-50444.43676352683
3;43;4;GGGG;-50461.409194545755
3;44;4;GGGG;-50478.37952516248
3;45;4;GGGG;-50495.34651846676
3;46;4;GGGG;-50512.31215264088
3;47;4;GGGG;-50529.27528298535
3;48;4;GGGG;-50546.23402690558
3;49;4;GGGG;-50563.19190538496
3;50;4;GGGG;-50580.144996833755
3;51;4;GGGG;-50597.09542109507
3;52;4;GGGG;-50614.044255656285
3;53;4;GGGG;-50630.98639407177
3;54;4;GGGG;-50647.92913143628
3;55;4;GGGG;-50664.86494468595
3;56;4;GGGG;-50681.79581116563
3;57;4;GGGG;-50698.72567411082
3;58;4;GGGG;-50715.6445492795
3;59;4;GGGG;-50732.56488096072
3;60;4;GGGG;-50749.47214626752
3;61;4;GGGG;-50766.37504421703
3;62;4;GGGG;-50783.27543220377
3;63;4;GGGG;-50800.160737747006
3;64;4;GGGG;-50817.05063636173
3;65;4;GGGG;-50833.91816549042
3;66;4;GGGG;-50850.78877662842
3;67;4;GGGG;-50867.65393116709
3;68;4;GGGG;-50884.49599367986
3;69;4;GGGG;-50901.348076917624
3;70;4;GGGG;-50918.16619651727
3;71;4;GGGG;-50934.99086372022
3;72;4;GGGG;-50951.79758181574
3;73;4;GGGG;-50968.57643894083
3;74;4;GGGG;-50985.37665674726
3;75;4;GGGG;-51002.12086269581
3;76;4;GGGG;-51018.88081420387
3;77;4;GGGG;-51035.58673356226
3;78;4;GGGG;-51052.294439449455
3;79;4;GGGG;-51069.02625790854
3;80;4;GGGG;-51085.666596682815
3;81;4;GGGG;-51102.3590005368
3;82;4;GGGG;-51118.961270771986
3;83;4;GGGG;-51135.57190214924
3;84;4;GGGG;-51152.18540211276
3;85;4;GGGG;-51168.675100963264
3;86;4;GGGG;-51185.27806719023
3;87;4;GGGG;-51201.719837569
3;88;4;GGGG;-51218.19347952763
3;89;4;GGGG;-51234.625483159565
3;90;4;GGGG;-51250.926133318295
3;91;4;GGGG;-51267.40089966791
3;92;4;GGGG;-51283.56834794573
3;93;4;GGGG;-51299.9043823525
3;94;4;GGGG;-51316.03051702622
3;95;4;GGGG;-51332.12798364682
3;96;4;GGGG;-51348.44806798514
3;97;4;GGGG;-51364.2125821939
3;98;4;GGGG;-51380.38282422242
3;99;4;GGGG;-51396.19784347817
3;100;4;GGGG;-51411.999314922774
4;0;-4;NNNN;-49734.74571918574
4;1;-4;NNNN;-49751.744838545404
4;2;-4;NNNN;-49768.73785460535
4;3;-4;NNNN;-49785.740267891204
4;4;-4;NNNN;-49802.735696864314
4;5;-2;GNNN;-49819.74536842419
4;6;-2;GNNN;-49836.7444489779
4;7;-2;GNNN;-49853.737437386364
4;8;-2;GNNN;-49870.73978320821
4;9;-2;GNNN;-49887.735167736806
4;10;0;GGNN;-49904.7432862613
4;11;0;GGNN;-49921.742146092954
4;12;0;GGNN;-49938.73494984537
4;13;0;GGNN;-49955.73695940598
4;14;0;GGNN;-49972.73211957529
4;15;2;GGGN;-49989.736948974445
4;16;2;GGGN;-50006.7351609514
4;17;2;GGGN;-50023.727461219794
4;18;2;GGGN;-50040.72827251545
4;19;2;GGGN;-50057.722716037264
4;20;4;GGGG;-50074.72161994554
4;21;4;GGGG;-50091.7182807881
4;22;4;GGGG;-50108.70930929787
4;23;4;GGGG;-50125.70766473879
4;24;4;GGGG;-50142.70029809947
4;25;4;GGGG;-50159.69338359028
4;26;4;GGGG;-50176.687378120136
4;27;4;GGGG;-50193.676123946854
4;28;4;GGGG;-50210.66989713265
4;29;4;GGGG;-50227.65966118813
4;30;4;GGGG;-50244.648654957164
4;31;4;GGGG;-50261.63871041483
4;32;4;GGGG;-50278.624051403276
4;33;4;GGGG;-50295.61243999799
4;34;4;GGGG;-50312.59774657899
4;35;4;GGGG;-50329.58131987626
4;36;4;GGGG;-50346.5652896471
4;37;4;GGGG;-50363.54535264513
4;38;4;GGGG;-50380.52634653129
4;39;4;GGGG;-50397.50500093225
4;40;4;GGGG;-50414.48119557255
4;41;4;GGGG;-50431.457246349375
4;42;4;GGGG;-50448.43039511775
4;43;4;GGGG;-50465.40231264027
4;44;4;GGGG;-50482.372325325894
4;45;4;GGGG;-50499.33897657067
4;46;4;GGGG;-50516.3043168139
4;47;4;GGGG;-50533.26721026326
4;48;4;GGGG;-50550.22571040965
4;49;4;GGGG;-50567.18323804521
4;50;4;GGGG;-50584.13581940758
4;51;4;GGGG;-50601.08558452471
4;52;4;GGGG;-50618.03332358302
4;53;4;GGGG;-50634.973264353684
4;54;4;GGGG;-50651.91476903457
4;55;4;GGGG;-50668.84948017281
4;56;4;GGGG;-50685.779547027676
4;57;4;GGGG;-50702.70855140136
4;58;4;GGGG;-50719.62617046057
4;59;4;GGGG;-50736.546001135925
4;60;4;GGGG;-50753.452908819745
4;61;4;GGGG;-50770.35550302077
4;62;4;GGGG;-50787.25540785276
4;63;4;GGGG;-50804.13956792855
4;64;4;GGGG;-50821.028018715864
4;65;4;GGGG;-50837.8919780241
4;66;4;GGGG;-50854.7600865499
4;67;4;GGGG;-50871.623027779984
4;68;4;GGGG;-50888.46132528253
4;69;4;GGGG;-50905.31095625345
4;70;4;GGGG;-50922.12659523472
4;71;4;GGGG;-50938.9498929396
4;72;4;GGGG;-50955.75567266684
4;73;4;GGGG;-50972.53284398849
4;74;4;GGGG;-50989.33226522934
4;75;4;GGGG;-51006.07568898522
4;76;4;GGGG;-51022.834653393744
4;77;4;GGGG;-51039.53878074605
4;78;4;GGGG;-51056.23675425625
4;79;4;GGGG;-51072.9639249892
4;80;4;GGGG;-51089.59583387657
4;81;4;GGGG;-51106.28222359362
4;82;4;GGGG;-51122.88214006575
4;83;4;GGGG;-51139.48535357091
4;84;4;GGGG;-51156.09674435701
4;85;4;GGGG;-51172.58275248964
4;86;4;GGGG;-51189.183329076084
4;87;4;GGGG;-51205.62553195324
4;88;4;GGGG;-51222.095875883955
4;89;4;GGGG;-51238.52676277229
4;90;4;GGGG;-51254.81908894018
4;91;4;GGGG;-51271.290182436554
4;92;4;GGGG;-51287.45306605447
4;93;4;GGGG;-51303.76713073336
4;94;4;GGGG;-51319.780004143555
4;95;4;GGGG;-51335.867617196425
4;96;4;GGGG;-51352.18419210163
4;97;4;GGGG;-51367.95609120441
4;98;4;GGGG;-51384.110847886164
4;99;4;GGGG;-51399.87754655087
4;100;4;GGGG;-51415.67902086796
5;0;-4;NNNN;-49738.74571918574
5;1;-4;NNNN;-49755.744838545404
5;2;-4;NNNN;-49772.73785460535
5;3;-4;NNNN;-49789.7402678912
5;4;-4;NNNN;-49806.73569686431
5;5;-2;GNNN;-49823.74530061243
5;6;-2;GNNN;-49840.74437467791
5;7;-2;GNNN;-49857.7373597428
5;8;-2;GNNN;-49874.73969578762
5;9;-2;GNNN;-49891.73507586962
5;10;0;GGNN;-49908.743135383316
5;11;0;GGNN;-49925.74198447274
5;12;0;GGNN;-49942.73477687088
5;13;0;GGNN;-49959.73676198972
5;14;0;GGNN;-49976.731895547484
5;15;2;GGGN;-49993.73643321359
5;16;2;GGGN;-50010.734570752466
5;17;2;GGGN;-50027.726819304065
5;18;2;GGGN;-50044.72753632809
5;19;2;GGGN;-50061.721923064346
5;20;4;GGGG;-50078.72053603621
5;21;4;GGGG;-50095.71711921475
5;22;4;GGGG;-50112.70810514538
5;23;4;GGGG;-50129.70635815746
5;24;4;GGGG;-50146.69892962446
5;25;4;GGGG;-50163.69188154465
5;26;4;GGGG;-50180.68570667103
5;27;4;GGGG;-50197.67430988401
5;28;4;GGGG;-50214.66782742296
5;29;4;GGGG;-50231.65731335808
5;30;4;GGGG;-50248.64602418574
5;31;4;GGGG;-50265.63580681529
5;32;4;GGGG;-50282.620970367716
5;33;4;GGGG;-50299.60914466571
5;34;4;GGGG;-50316.594264228566
5;35;4;GGGG;-50333.57767123777
5;36;4;GGGG;-50350.56148719128
5;37;4;GGGG;-50367.54143298576
5;38;4;GGGG;-50384.52224379242
5;39;4;GGGG;-50401.50065794498
5;40;4;GGGG;-50418.476455589465
5;41;4;GGGG;-50435.45171583601
5;42;4;GGGG;-50452.424214888946
5;43;4;GGGG;-50469.395545832434
5;44;4;GGGG;-50486.36495468416
5;45;4;GGGG;-50503.33107905007
5;46;4;GGGG;-50520.29579971032
5;47;4;GGGG;-50537.25833221483
5;48;4;GGGG;-50554.21654197791
5;49;4;GGGG;-50571.17376509135
5;50;4;GGGG;-50588.126102705624
5;51;4;GGGG;-50605.07548398497
5;52;4;GGGG;-50622.022813708856
5;53;4;GGGG;-50638.961831645516
5;54;4;GGGG;-50655.902262291245
5;55;4;GGGG;-50672.8350311339
5;56;4;GGGG;-50689.76312614787
5;57;4;GGGG;-50706.69022604211
5;58;4;GGGG;-50723.60682350475
5;59;4;GGGG;-50740.525655364494
5;60;4;GGGG;-50757.43162781796
5;61;4;GGGG;-50774.33310412188
5;62;4;GGGG;-50791.23227753292
5;63;4;GGGG;-50808.11618903654
5;64;4;GGGG;-50825.00420293268
5;65;4;GGGG;-50841.86765730601
5;66;4;GGGG;-50858.73339915652
5;67;4;GGGG;-50875.59276384253
5;68;4;GGGG;-50892.42797438107
5;69;4;GGGG;-50909.273498638984
5;70;4;GGGG;-50926.0843547987
5;71;4;GGGG;-50942.90436411003
5;72;4;GGGG;-50959.70749400043
5;73;4;GGGG;-50976.48330457749
5;74;4;GGGG;-50993.28058782211
5;75;4;GGGG;-51010.022094793276
5;76;4;GGGG;-51026.77959607197
5;77;4;GGGG;-51043.483461974654
5;78;4;GGGG;-51060.18033388116
5;79;4;GGGG;-51076.90582563523
5;80;4;GGGG;-51093.53266169796
5;81;4;GGGG;-51110.210454359476
5;82;4;GGGG;-51126.771165231345
5;83;4;GGGG;-51143.37127656852
5;84;4;GGGG;-51159.97750507116
5;85;4;GGGG;-51176.46329098686
5;86;4;GGGG;-51193.05811433612
5;87;4;GGGG;-51209.48223212103
5;88;4;GGGG;-51225.952337601266
5;89;4;GGGG;-51242.38481416537
5;90;4;GGGG;-51258.67892244369
5;91;4;GGGG;-51275.14646855269
5;92;4;GGGG;-51291.29766919504
5;93;4;GGGG;-51307.60298591314
5;94;4;GGGG;-51323.58934341425
5;95;4;GGGG;-51339.672347173546
5;96;4;GGGG;-51355.97509806864
5;97;4;GGGG;-51371.713353751955
5;98;4;GGGG;-51387.86487788686
5;99;4;GGGG;-51403.62224923502
5;100;4;GGGG;-51419.4298276871
6;0;-4;NNNN;-49742.74571918574
6;1;-4;NNNN;-49759.744838545404
6;2;-4;NNNN;-49776.73785460535
6;3;-4;NNNN;-49793.740267891204
6;4;-4;NNNN;-49810.73569686431
6;5;-2;GNNN;-49827.7452317173
6;6;-2;GNNN;-49844.744297453144
6;7;-2;GNNN;-49861.73727609486
6;8;-2;GNNN;-49878.739600016226
6;9;-2;GNNN;-49895.73497415737
6;10;0;GGNN;-49912.74296843671
6;11;0;GGNN;-49929.7418080952
6;12;0;GGNN;-49946.73459342054
6;13;0;GGNN;-49963.73656253512
6;14;0;GGNN;-49980.73168062094
6;15;2;GGGN;-49997.73595883452
6;16;2;GGGN;-50014.734036653026
6;17;2;GGGN;-50031.7262107938
6;18;2;GGGN;-50048.72679946965
6;19;2;GGGN;-50065.7211068796
6;20;4;GGGG;-50082.71939801414
6;21;4;GGGG;-50099.71588587013
6;22;4;GGGG;-50116.706788636664
6;23;4;GGGG;-50133.70490625319
6;24;4;GGGG;-50150.697408714535
6;25;4;GGGG;-50167.69025006151
6;26;4;GGGG;-50184.68399542272
6;27;4;GGGG;-50201.67251999153
6;28;4;GGGG;-50218.665877932435
6;29;4;GGGG;-50235.65512769406
6;30;4;GGGG;-50252.64355641406
6;31;4;GGGG;-50269.633051949335
6;32;4;GGGG;-50286.61790386079
6;33;4;GGGG;-50303.60571839061
6;34;4;GGGG;-50320.59055995727
6;35;4;GGGG;-50337.5737191668
6;36;4;GGGG;-50354.55733519059
6;37;4;GGGG;-50371.53708508123
6;38;4;GGGG;-50388.51770216151
6;39;4;GGGG;-50405.495960534645
6;40;4;GGGG;-50422.47158891665
6;41;4;GGGG;-50439.446580846095
6;42;4;GGGG;-50456.41870487398
6;43;4;GGGG;-50473.389294548695
6;44;4;GGGG;-50490.3579015245
6;45;4;GGGG;-50507.32301500773
6;46;4;GGGG;-50524.28710647544
6;47;4;GGGG;-50541.24901227124
6;48;4;GGGG;-50558.206594113944
6;49;4;GGGG;-50575.163254517975
6;50;4;GGGG;-50592.11507547983
6;51;4;GGGG;-50609.06418516495
6;52;4;GGGG;-50626.011228195246
6;53;4;GGGG;-50642.94997722367
6;54;4;GGGG;-50659.88981881147
6;55;4;GGGG;-50676.821651524515
6;56;4;GGGG;-50693.74866919382
6;57;4;GGGG;-50710.67406491186
6;58;4;GGGG;-50727.587694399714
6;59;4;GGGG;-50744.5049313739
6;60;4;GGGG;-50761.409013731354
6;61;4;GGGG;-50778.309596712264
6;62;4;GGGG;-50795.20755649147
6;63;4;GGGG;-50812.089932005925
6;64;4;GGGG;-50828.97714045854
6;65;4;GGGG;-50845.840071125866
6;66;4;GGGG;-50862.7055137593
6;67;4;GGGG;-50879.564274451135
6;68;4;GGGG;-50896.39789046061
6;69;4;GGGG;-50913.240836741126
6;70;4;GGGG;-50930.04227054888
6;71;4;GGGG;-50946.86015199346
6;72;4;GGGG;-50963.659633502844
6;73;4;GGGG;-50980.431567071275
6;74;4;GGGG;-50997.226341890084
6;75;4;GGGG;-51013.96237322879
6;76;4;GGGG;-51030.71921131012
6;77;4;GGGG;-51047.42185161119
6;78;4;GGGG;-51064.116937270854
6;79;4;GGGG;-51080.84140217135
6;80;4;GGGG;-51097.46622152547
6;81;4;GGGG;-51114.14252225643
6;82;4;GGGG;-51130.69912981753
6;83;4;GGGG;-51147.29479381701
6;84;4;GGGG;-51163.89503338923
6;85;4;GGGG;-51180.36026310085
6;86;4;GGGG;-51196.940312774146
6;87;4;GGGG;-51213.360218085785
6;88;4;GGGG;-51229.828121695435
6;89;4;GGGG;-51246.258370111245
